#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1039149	163250	1308	459	87
1039624	163300	1308	417	105
1040098	163350	1308	418	105
1040745	163400	1308	525	77
1041177	163450	1308	399	115
1041610	163500	1308	400	115
1042029	163550	1308	393	119
1042539	163600	1308	471	98
1043011	163650	1308	416	105
1043677	163700	1308	497	75
1044154	163750	1308	419	104
1044789	163800	1308	522	78
1045354	163850	1308	457	88
1045849	163900	1308	426	101
1046244	163950	1308	383	126
1046792	164000	1308	490	91
1047199	164050	1308	388	122
1047726	164100	1308	440	94
1048322	164150	1308	468	83
1048983	164200	1308	541	75
1049498	164250	1308	436	97
1049989	164300	1308	424	101
1050431	164350	1308	405	113
1051007	164400	1308	495	86
1051439	164450	1308	400	115
1051875	164500	1308	401	114
1052303	164550	1308	398	116
1052823	164600	1308	475	96
1053285	164650	1308	413	108
1053878	164700	1308	467	84
1054355	164750	1308	420	104
1054923	164800	1308	495	88
1055481	164850	1308	454	89
1055972	164900	1308	425	101
1056376	164950	1308	389	123
1056890	165000	1308	476	97
1057291	165050	1308	387	124
1057821	165100	1308	441	94
1058427	165150	1308	474	82
1059096	165200	1308	546	74
1059616	165250	1308	438	96
1060135	165300	1308	437	96
1060582	165350	1308	408	111
1061123	165400	1308	482	92
1061561	165450	1308	404	114
1061987	165500	1308	398	117
1062416	165550	1308	399	116
1062938	165600	1308	476	95
1063420	165650	1308	423	103
1064094	165700	1308	502	74
1064547	165750	1308	412	110
1065128	165800	1308	501	86
1065681	165850	1308	452	90
1066165	165900	1308	423	103
1066571	165950	1308	391	123
1067084	166000	1308	477	97
1067491	166050	1308	390	122
1068028	166100	1308	445	93
1068721	166150	1308	512	72
1069392	166200	1308	547	74
1069982	166250	1308	469	84
1070485	166300	1308	432	99
1070931	166350	1308	408	112
1071484	166400	1308	488	90
1071923	166450	1308	404	113
1072361	166500	1308	405	114
1072783	166550	1308	397	118
1073294	166600	1308	472	97
1073773	166650	1308	421	104
1074373	166700	1308	472	83
1074844	166750	1308	419	106
1075418	166800	1308	499	87
1075975	166850	1308	454	89
1076470	166900	1308	430	101
1076873	166950	1308	390	124
1077393	167000	1308	480	96
1077802	167050	1308	393	122
1078322	167100	1308	439	96
1078925	167150	1308	475	82
1079604	167200	1308	552	73
1080130	167250	1308	442	95
1080643	167300	1308	438	97
1081101	167350	1308	414	109
1081658	167400	1308	490	89
1082084	167450	1308	399	117
1082526	167500	1308	407	113
1082965	167550	1308	404	113
1083502	167600	1308	484	93
1083979	167650	1308	421	104
1084584	167700	1308	476	82
1085069	167750	1308	426	103
1085661	167800	1308	509	84
1086357	167850	1308	514	71
1086852	167900	1308	431	101
1087251	167950	1308	388	125
1087773	168000	1308	483	95
1088189	168050	1308	396	120
1088751	168100	1308	459	88
1089349	168150	1308	472	83
1090015	168200	1308	547	75
1090526	168250	1308	437	97
1091046	168300	1308	440	96
1091496	168350	1308	412	111
1092058	168400	1308	495	88
1092494	168450	1308	405	114
1092941	168500	1308	410	111
1093369	168550	1308	400	116
1093887	168600	1308	476	96
1094357	168650	1308	419	106
1095034	168700	1308	507	73
1095526	168750	1308	431	101
1096075	168800	1308	491	91
1096649	168850	1308	465	87
1097183	168900	1308	447	93
1097655	168950	1308	422	105
1098098	169000	1308	436	112
1098549	169050	1308	411	110
1098984	169100	1308	405	114
1099564	169150	1308	466	86
1100251	169200	1308	556	72
1100841	169250	1308	472	84
1101355	169300	1308	439	97
1101872	169350	1308	441	96
1102367	169400	1308	456	101
1102894	169450	1308	445	94
1103346	169500	1308	413	110
1103777	169550	1308	404	116
1104265	169600	1308	462	102
1104730	169650	1308	419	107
1105216	169700	1308	426	102
1105779	169750	1308	461	88
1106303	169800	1308	482	95
1106938	169850	1308	491	78
1107467	169900	1308	446	94
1107953	169950	1308	428	102
1108402	170000	1308	438	111
1108846	170050	1308	410	112
1109280	170100	1308	405	115
1109855	170150	1308	464	86
1110549	170200	1308	561	72
1111141	170250	1308	473	84
1111639	170300	1308	434	100
1112160	170350	1308	442	95
1112655	170400	1308	458	101
1113183	170450	1308	444	94
1113621	170500	1308	408	114
1114055	170550	1308	406	115
1114543	170600	1308	463	102
1115001	170650	1308	416	109
1115493	170700	1308	430	101
1116021	170750	1308	445	94
1116561	170800	1308	488	92
1117080	170850	1308	442	96
1117650	170900	1308	464	87
1118165	170950	1308	440	97
1118692	171000	1308	484	94
1119104	171050	1308	397	121
1119536	171100	1308	405	115
1119997	171150	1308	418	108
1120669	171200	1308	551	74
1121286	171250	1308	484	81
1121876	171300	1308	473	84
1122364	171350	1308	431	102
1122952	171400	1308	513	85
1123405	171450	1308	415	110
1123884	171500	1308	426	104
1124331	171550	1308	413	111
1124820	171600	1308	466	102
1125251	171650	1308	404	116
1125728	171700	1308	425	104
1126203	171750	1308	424	105
1126915	171800	1308	568	70
1127411	171850	1308	434	100
1127980	171900	1308	464	87
1128538	171950	1308	459	89
1129116	172000	1308	508	86
1129533	172050	1308	400	119
1129975	172100	1308	410	113
1130385	172150	1308	396	121
1130982	172200	1308	522	83
1131599	172250	1308	483	81
1132204	172300	1308	478	82
1132754	172350	1308	457	90
1133327	172400	1308	509	87
1133828	172450	1308	437	99
1134321	172500	1308	432	101
1134773	172550	1308	416	110
1135284	172600	1308	478	97
1135715	172650	1308	406	116
1136172	172700	1308	416	109
1136682	172750	1308	440	98
1137267	172800	1308	508	85
1137881	172850	1308	487	81
1138496	172900	1308	485	81
1139078	172950	1308	472	85
1139686	173000	1308	520	82
1140174	173050	1308	430	102
1140592	173100	1308	400	119
1141025	173150	1308	408	115
1141575	173200	1308	502	90
1142189	173250	1308	482	81
1142795	173300	1308	480	82
1143387	173350	1308	475	84
1143918	173400	1308	477	94
1144433	173450	1308	442	97
1144916	173500	1308	430	103
1145371	173550	1308	417	109
1145903	173600	1308	488	93
1146329	173650	1308	405	117
1146782	173700	1308	415	110
1147319	173750	1308	453	93
1147898	173800	1308	508	86
1148425	173850	1308	448	94
1148981	173900	1308	461	89
1149607	173950	1308	490	79
1150168	174000	1308	501	89
1150576	174050	1308	396	122
1151027	174100	1308	415	110
1151447	174150	1308	403	119
1152173	174200	1308	579	68
1152905	174250	1308	535	68
1153501	174300	1308	479	83
1153990	174350	1308	433	102
1154640	174400	1308	542	76
1155121	174450	1308	430	103
1155605	174500	1308	430	103
1156060	174550	1308	418	109
1156564	174600	1308	476	99
1157009	174650	1308	413	112
1157475	174700	1308	423	107
1157960	174750	1308	431	103
1158575	174800	1308	523	81
1159113	174850	1308	454	92
1159741	174900	1308	492	79
1160261	174950	1308	446	96
1160753	175000	1308	472	101
1161205	175050	1308	417	110
1161614	175100	1308	397	122
1162139	175150	1308	449	95
1162844	175200	1308	569	70
1163548	175250	1308	524	71
1164095	175300	1308	459	91
1164597	175350	1308	439	99
1165181	175400	1308	499	85
1165664	175450	1308	431	103
1166132	175500	1308	424	106
1166590	175550	1308	420	109
1167088	175600	1308	472	100
1167533	175650	1308	413	112
1168011	175700	1308	428	104
1168524	175750	1308	444	97
1169138	175800	1308	525	81
1169684	175850	1308	457	91
1170259	175900	1308	469	86
1170854	175950	1308	479	84
1171379	176000	1308	489	95
1171817	176050	1308	412	114
1172239	176100	1308	404	118
1172729	176150	1308	434	102
1173467	176200	1308	583	67
1174147	176250	1308	515	73
1174739	176300	1308	478	84
1175244	176350	1308	442	99
1175845	176400	1308	504	83
1176302	176450	1308	420	109
1176795	176500	1308	434	101
1177251	176550	1308	420	109
1177760	176600	1308	477	98
1178201	176650	1308	412	113
1178666	176700	1308	423	107
1179141	176750	1308	428	105
1179761	176800	1308	526	80
1180394	176850	1308	496	78
1180972	176900	1308	473	86
1181507	176950	1308	455	93
1182060	177000	1308	501	90
1182476	177050	1308	404	120
1182932	177100	1308	421	109
1183369	177150	1308	413	114
1184006	177200	1308	545	78
1184632	177250	1308	491	79
1185246	177300	1308	489	81
1185773	177350	1308	451	94
1186339	177400	1308	493	88
1186876	177450	1308	455	93
1187402	177500	1308	450	95
1187873	177550	1308	427	106
1188399	177600	1308	486	95
1188836	177650	1308	413	114
1189277	177700	1308	413	113
1189789	177750	1308	445	97
1190346	177800	1308	500	89
1190881	177850	1308	454	93
1191469	177900	1308	478	85
1192057	177950	1308	479	85
1192624	178000	1308	506	88
1193080	178050	1308	421	109
1193549	178100	1308	426	106
1194007	178150	1308	423	109
1194519	178200	1308	490	97
1195071	178250	1308	463	90
1195699	178300	1308	494	79
1196312	178350	1308	489	81
1196915	178400	1308	521	82
1197450	178450	1308	456	93
1197982	178500	1308	454	93
1198479	178550	1308	438	100
1198992	178600	1308	481	97
1199461	178650	1308	427	106
1199899	178700	1308	412	114
1200344	178750	1308	416	112
1200914	178800	1308	509	87
1201446	178850	1308	455	93
1201968	178900	1308	450	95
1202559	178950	1308	479	84
1203175	179000	1308	527	81
1203724	179050	1308	462	91
1204177	179100	1308	421	110
1204654	179150	1308	431	104
1205181	179200	1308	497	94
1205643	179250	1308	425	108
1206247	179300	1308	484	82
1206878	179350	1308	498	79
1207556	179400	1308	565	73
1208055	179450	1308	442	100
1208583	179500	1308	453	94
1209107	179550	1308	452	95
1209663	179600	1308	489	89
1210109	179650	1308	418	112
1210561	179700	1308	420	110
1211011	179750	1308	419	111
1211533	179800	1308	488	95
1212059	179850	1308	453	95
1212601	179900	1308	459	92
1213145	179950	1308	460	91
1213791	180000	1308	541	77
1214334	180050	1308	459	92
1214834	180100	1308	442	100
1215256	180150	1308	408	118
1215827	180200	1308	516	87
1216266	180250	1308	416	113
1216740	180300	1308	430	105
1217538	180350	1308	565	62
1218271	180400	1308	590	68
1219005	180450	1308	541	68
1219514	180500	1308	447	98
1220054	180550	1308	457	92
1220613	180600	1308	493	89
1221100	180650	1308	437	102
1221560	180700	1308	425	108
1221999	180750	1308	416	113
1222515	180800	1308	482	96
1222989	180850	1308	430	105
1223488	180900	1308	442	100
1224046	180950	1308	467	89
1224704	181000	1308	547	75
1225278	181050	1308	474	87
1225793	181100	1308	449	97
1226262	181150	1308	429	106
1226802	181200	1308	495	92
1227265	181250	1308	427	107
1227701	181300	1308	415	114
1228246	181350	1308	462	91
1228955	181400	1308	579	70
1229630	181450	1308	518	74
1230268	181500	1308	503	78
1230782	181550	1308	451	97
1231350	181600	1308	498	88
1231879	181650	1308	455	94
1232364	181700	1308	436	103
1232847	181750	1308	424	103
1233362	181800	1308	484	97
1233819	181850	1308	423	109
1234302	181900	1308	435	103
1234818	181950	1308	450	96
1235442	182000	1308	532	80
1236034	182050	1308	483	84
1236669	182100	1308	501	78
1237246	182150	1308	478	86
1237762	182200	1308	490	96
1238240	182250	1308	433	104
1238699	182300	1308	425	108
1239160	182350	1308	427	108
1239828	182400	1308	562	74
1240541	182450	1308	534	70
1241181	182500	1308	505	78
1241775	182550	1308	484	84
1242320	182600	1308	489	91
1242870	182650	1308	464	90
1243375	182700	1308	447	99
1243858	182750	1308	436	103
1244384	182800	1308	491	95
1244836	182850	1308	422	110
1245320	182900	1308	436	103
1245816	182950	1308	442	100
1246448	183000	1308	542	79
1247010	183050	1308	470	88
1247592	183100	1308	479	85
1248143	183150	1308	465	90
1248742	183200	1308	531	83
1249193	183250	1308	424	110
1249670	183300	1308	434	104
1250127	183350	1308	426	109
1250673	183400	1308	510	91
1251265	183450	1308	483	84
1251894	183500	1308	499	79
1252621	183550	1308	543	68
1253275	183600	1308	539	76
1253772	183650	1308	444	100
1254324	183700	1308	467	90
1254893	183750	1308	473	87
1255450	183800	1308	505	89
1255914	183850	1308	429	107
1256370	183900	1308	425	109
1256824	183950	1308	425	110
1257425	184000	1308	525	83
1257977	184050	1308	466	90
1258527	184100	1308	465	90
1259122	184150	1308	485	84
1259767	184200	1308	551	77
1260287	184250	1308	454	96
1260752	184300	1308	429	107
1261299	184350	1308	465	91
1261841	184400	1308	509	92
1262282	184450	1308	420	113
1262837	184500	1308	468	90
1263470	184550	1308	501	78
1264182	184600	1308	585	70
1264762	184650	1308	479	86
1265250	184700	1308	442	102
1265789	184750	1308	462	92
1266403	184800	1308	519	81
1266891	184850	1308	440	102
1267351	184900	1308	428	108
1267805	184950	1308	425	110
1268334	185000	1308	493	94
1268811	185050	1308	434	104
1269359	185100	1308	466	91
1269984	185150	1308	499	80
1270651	185200	1308	553	74
1271233	185250	1308	481	85
1271758	185300	1308	456	95
1272319	185350	1308	474	89
1272824	185400	1308	484	99
1273376	185450	1308	468	90
1273826	185500	1308	425	111
1274311	185550	1308	440	103
1275003	185600	1308	574	72
1275635	185650	1308	501	79
1276257	185700	1308	500	80
1276778	185750	1308	455	95
1277350	185800	1308	504	87
1277919	185850	1308	474	87
1278434	185900	1308	454	97
1278922	185950	1308	440	102
1279451	186000	1308	495	94
1279911	186050	1308	427	108
1280401	186100	1308	442	102
1280905	186150	1308	448	99
1281552	186200	1308	548	77
1282232	186250	1308	522	73
1282820	186300	1308	485	85
1283350	186350	1308	461	94
1283890	186400	1308	504	92
1284370	186450	1308	438	104
1284914	186500	1308	465	91
1285347	186550	1308	419	115
1285927	186600	1308	528	86
1286649	186650	1308	540	69
1287285	186700	1308	504	78
1287989	186750	1308	535	71
1288557	186800	1308	505	88
1289073	186850	1308	455	96
1289648	186900	1308	478	86
1290163	186950	1308	455	97
1290713	187000	1308	504	90
1291192	187050	1308	438	104
1291648	187100	1308	427	109
1292121	187150	1308	436	105
1292695	187200	1308	519	87
1293222	187250	1308	458	94
1293836	187300	1308	494	81
1294417	187350	1308	483	86
1295040	187400	1308	538	80
1295551	187450	1308	453	97
1295983	187500	1308	417	115
1296528	187550	1308	466	91
1297096	187600	1308	523	88
1297535	187650	1308	421	113
1298096	187700	1308	472	89
1298732	187750	1308	504	78
1299456	187800	1308	589	69
1300043	187850	1308	484	85
1300533	187900	1308	445	102
1301096	187950	1308	475	88
1301718	188000	1308	526	80
1302234	188050	1308	455	96
1302701	188100	1308	433	107
1303162	188150	1308	431	108
1303697	188200	1308	497	93
1304215	188250	1308	455	96
1304738	188300	1308	457	95
1305320	188350	1308	483	85
1306055	188400	1308	589	68
1306710	188450	1308	516	76
1307271	188500	1308	475	89
1307727	188550	1308	429	109
1308321	188600	1308	526	84
1308813	188650	1308	445	101
1309241	188700	1308	417	116
1309742	188750	1308	449	99
1310464	188800	1308	591	69
1311096	188850	1308	504	79
1311709	188900	1308	496	81
1312222	188950	1308	455	97
1312790	189000	1308	505	88
1313371	189050	1308	484	86
1313886	189100	1308	456	97
1314381	189150	1308	447	101
1314925	189200	1308	508	91
1315385	189250	1308	432	108
1315866	189300	1308	439	103
1316371	189350	1308	452	99
1316971	189400	1308	531	83
1317584	189450	1308	496	81
1318185	189500	1308	492	83
1318751	189550	1308	478	88
1319352	189600	1308	532	83
1319787	189650	1308	421	114
1320335	189700	1308	468	91
1320806	189750	1308	437	106
1321368	189800	1308	524	88
1321972	189850	1308	493	82
1322618	189900	1308	511	77
1323252	189950	1308	505	78
1323878	190000	1308	539	79
1324378	190050	1308	451	100
1324938	190100	1308	475	89
1325502	190150	1308	477	88
1326078	190200	1308	517	86
1326552	190250	1308	440	105
1327006	190300	1308	430	110
1327468	190350	1308	432	108
1328062	190400	1308	527	84
1328596	190450	1308	464	93
1329195	190500	1308	491	83
1329804	190550	1308	496	82
1330444	190600	1308	548	78
1330969	190650	1308	460	95
1331426	190700	1308	432	109
1331979	190750	1308	472	90
1332536	190800	1308	523	89
1332992	190850	1308	432	109
1333545	190900	1308	473	90
1334188	190950	1308	509	77
1334907	191000	1308	592	69
1335515	191050	1308	497	82
1336013	191100	1308	450	100
1336545	191150	1308	464	93
1337177	191200	1308	533	79
1337692	191250	1308	458	97
1338181	191300	1308	446	102
1338656	191350	1308	441	105
1339194	191400	1308	502	92
1339680	191450	1308	444	102
1340317	191500	1308	509	78
1340882	191550	1308	479	88
1341564	191600	1308	566	73
1342157	191650	1308	491	84
1342691	191700	1308	466	93
1343168	191750	1308	441	104
1343776	191800	1308	534	82
1344255	191850	1308	441	104
1344702	191900	1308	428	111
1345223	191950	1308	460	95
1345954	192000	1308	597	68
1346601	192050	1308	513	77
1347226	192100	1308	503	80
1347755	192150	1308	464	94
1348333	192200	1308	513	86
1348916	192250	1308	486	85
1349431	192300	1308	458	97
1349935	192350	1308	452	99
1350471	192400	1308	503	93
1350950	192450	1308	441	104
1351449	192500	1308	450	100
1352006	192550	1308	474	89
1352756	192600	1308	596	66
1353449	192650	1308	534	72
1354084	192700	1308	510	78
1354650	192750	1308	480	88
1355202	192800	1308	514	90
1355749	192850	1308	471	91
1356295	192900	1308	471	91
1356742	192950	1308	430	111
1357333	193000	1308	539	84
1357968	193050	1308	507	78
1358628	193100	1308	520	75
1359266	193150	1308	509	78
1359864	193200	1308	529	83
1360389	193250	1308	463	95
1361000	193300	1308	499	81
1361579	193350	1308	487	86
1362202	193400	1308	541	80
1362685	193450	1308	445	103
1363160	193500	1308	442	105
1363648	193550	1308	446	102
1364225	193600	1308	526	86
1364766	193650	1308	470	92
1365399	193700	1308	509	78
1366014	193750	1308	501	81
1366674	193800	1308	561	75
1367205	193850	1308	466	94
1367709	193900	1308	455	99
1368192	193950	1308	445	103
1368821	194000	1308	556	79
1369261	194050	1308	426	113
1369746	194100	1308	446	103
1370361	194150	1308	501	81
1371109	194200	1308	607	66
1371742	194250	1308	510	78
1372307	194300	1308	481	88
1372816	194350	1308	458	98
1373406	194400	1308	518	84
1374002	194450	1308	492	83
1374528	194500	1308	465	95
1375032	194550	1308	454	99
1375569	194600	1308	506	93
1376043	194650	1308	441	105
1376549	194700	1308	455	98
1377096	194750	1308	473	91
1377722	194800	1308	546	79
1378375	194850	1308	517	76
1379031	194900	1308	521	76
1379594	194950	1308	480	88
1380184	195000	1308	534	84
1380635	195050	1308	433	110
1381204	195100	1308	482	87
1381662	195150	1308	436	109
1382233	195200	1308	532	87
1382928	195250	1308	536	71
1383688	195300	1308	564	65
1384323	195350	1308	512	78
1384916	195400	1308	530	84
1385457	195450	1308	473	92
1386029	195500	1308	485	87
1386637	195550	1308	500	82
1387211	195600	1308	513	87
1387706	195650	1308	452	101
1388179	195700	1308	441	105
1388670	195750	1308	450	101
1389266	195800	1308	533	83
1389789	195850	1308	464	95
1390396	195900	1308	499	82
1391026	195950	1308	509	79
1391720	196000	1308	583	72
1392282	196050	1308	482	88
1392791	196100	1308	458	98
1393261	196150	1308	441	106
1393906	196200	1308	564	77
1394360	196250	1308	434	110
1394866	196300	1308	457	98
1395491	196350	1308	507	80
1396250	196400	1308	615	65
1396967	196450	1308	549	69
1397536	196500	1308	485	87
1398050	196550	1308	462	97
1398647	196600	1308	525	83
1399258	196650	1308	502	81
1399789	196700	1308	469	94
1400301	196750	1308	459	97
1400855	196800	1308	515	90
1401326	196850	1308	442	106
1401860	196900	1308	469	93
1402397	196950	1308	470	93
1403044	197000	1308	563	77
1403669	197050	1308	508	80
1404283	197100	1308	504	81
1404903	197150	1308	507	80
1405551	197200	1308	567	77
1406004	197250	1308	435	110
1406561	197300	1308	478	89
1407056	197350	1308	455	101
1407676	197400	1308	569	80
1408423	197450	1308	567	66
1409170	197500	1308	560	66
1409825	197550	1308	521	76
1410513	197600	1308	572	72
1411016	197650	1308	457	99
1411546	197700	1308	469	94
1412136	197750	1308	494	84
1412786	197800	1308	540	76
1413301	197850	1308	462	97
1413782	197900	1308	448	103
1414256	197950	1308	444	105
1414818	198000	1308	522	88
1415357	198050	1308	474	92
1415896	198100	1308	471	92
1416566	198150	1308	529	74
1417341	198200	1308	619	64
1418006	198250	1308	526	75
1418528	198300	1308	467	95
1418975	198350	1308	433	111
1419614	198400	1308	554	78
1420100	198450	1308	450	102
1420574	198500	1308	445	105
1421162	198550	1308	494	85
1421899	198600	1308	607	67
1422550	198650	1308	519	76
1423161	198700	1308	504	81
1423681	198750	1308	466	96
1424264	198800	1308	521	85
1424870	198850	1308	502	82
1425454	198900	1308	493	85
1425973	198950	1308	465	96
1426516	199000	1308	512	92
1427001	199050	1308	447	103
1427509	199100	1308	460	98
1428044	199150	1308	472	93
1428694	199200	1308	559	76
1429408	199250	1308	548	70
1430029	199300	1308	509	80
1430599	199350	1308	488	87
1431145	199400	1308	508	91
1431643	199450	1308	457	100
1432202	199500	1308	479	89
1432657	199550	1308	438	109
1433269	199600	1308	556	81
1433918	199650	1308	519	77
1434577	199700	1308	524	75
1435210	199750	1308	512	78
1435806	199800	1308	535	83
1436321	199850	1308	464	97
1436899	199900	1308	490	86
1437511	199950	1308	505	81
1438132	200000	1308	542	80
1438649	200050	1308	464	96
1439135	200100	1308	451	102
1439627	200150	1308	455	101
1440220	200200	1308	536	84
1440763	200250	1308	476	92
1441468	200300	1308	545	70
1442090	200350	1308	511	80
1442736	200400	1308	552	77
1443227	200450	1308	454	101
1443709	200500	1308	450	103
1444278	200550	1308	487	87
1444818	200600	1308	525	92
1445326	200650	1308	462	98
1445953	200700	1308	512	79
1446620	200750	1308	528	74
1447336	200800	1308	587	69
1447910	200850	1308	490	87
1448425	200900	1308	466	97
1448995	200950	1308	489	87
1449669	201000	1308	562	74
1450197	201050	1308	470	94
1450709	201100	1308	463	97
1451194	201150	1308	451	103
1451747	201200	1308	519	90
1452300	201250	1308	481	90
1452834	201300	1308	474	93
1453447	201350	1308	506	81
1454144	201400	1308	582	71
1454836	201450	1308	542	72
1455439	201500	1308	503	82
1455911	201550	1308	448	105
1456541	201600	1308	554	79
1457030	201650	1308	454	102
1457498	201700	1308	445	106
1458054	201750	1308	483	89
1458885	201800	1308	650	60
1459691	201850	1308	592	62
1460463	201900	1308	578	64
1460996	201950	1308	475	93
1461595	202000	1308	532	83
1462190	202050	1308	499	84
1462786	202100	1308	501	83
1463300	202150	1308	466	97
1463860	202200	1308	522	89
1464341	202250	1308	450	103
1464843	202300	1308	461	99
1465371	202350	1308	472	94
1466010	202400	1308	560	78
1466656	202450	1308	521	77
1467360	202500	1308	546	71
1467947	202550	1308	501	85
1468560	202600	1308	540	81
1469019	202650	1308	442	108
1469595	202700	1308	489	86
1470084	202750	1308	455	102
1470652	202800	1308	540	88
1471237	202850	1308	496	85
1471891	202900	1308	527	76
1472621	202950	1308	557	68
1473343	203000	1308	590	69
1473930	203050	1308	498	85
1474467	203100	1308	477	93
1475031	203150	1308	488	88
1475782	203200	1308	598	66
1476329	203250	1308	481	91
1476854	203300	1308	471	95
1477357	203350	1308	462	99
1477915	203400	1308	525	89
1478449	203450	1308	475	93
1478979	203500	1308	474	94
1479596	203550	1308	510	81
1480306	203600	1308	590	70
1480901	203650	1308	502	84
1481501	203700	1308	504	83
1481994	203750	1308	459	101
1482562	203800	1308	529	88
1483216	203850	1308	498	76
1483697	203900	1308	458	103
1484348	203950	1308	548	76
1485152	204000	1308	639	62
1485828	204050	1308	536	73
1486488	204100	1308	529	75
1487139	204150	1308	526	76
1487752	204200	1308	543	81
1488278	204250	1308	473	95
1488859	204300	1308	496	86
1489489	204350	1308	517	79
1490113	204400	1308	536	80
1490633	204450	1308	469	96
1491124	204500	1308	459	101
1491606	204550	1308	454	103
1492208	204600	1308	546	83
1492752	204650	1308	480	91
1493322	204700	1308	491	87
1493962	204750	1308	523	78
1494703	204800	1308	606	67
1495321	204850	1308	513	80
1495828	204900	1308	466	98
1496280	204950	1308	441	110
1496942	205000	1308	580	75
1497426	205050	1308	455	103
1497953	205100	1308	475	94
1498636	205150	1308	541	73
1499387	205200	1308	621	66
1500048	205250	1308	531	75
1500706	205300	1308	529	75
1501312	205350	1308	508	82
1501893	205400	1308	529	86
1502437	205450	1308	482	91
1503068	205500	1308	519	79
1503718	205550	1308	527	76
1504290	205600	1308	523	87
1504819	205650	1308	475	94
1505330	205700	1308	467	97
1505841	205750	1308	467	97
1506447	205800	1308	549	82
1507008	205850	1308	488	89
1507653	205900	1308	524	77
1508289	205950	1308	521	78
1508938	206000	1308	559	77
1509503	206050	1308	490	88
1509968	206100	1308	449	107
1510549	206150	1308	497	86
1511132	206200	1308	549	85
1511601	206250	1308	450	106
1512134	206300	1308	479	93
1512759	206350	1308	515	80
1513507	206400	1308	620	66
1514167	206450	1308	532	75
1514791	206500	1308	516	80
1515314	206550	1308	474	95
1515913	206600	1308	538	83
1516528	206650	1308	511	81
1517166	206700	1308	523	78
1517703	206750	1308	480	93
1518359	206800	1308	567	76
1518870	206850	1308	469	97
1519352	206900	1308	454	103
1519895	206950	1308	483	92
1520504	207000	1308	549	82
1521096	207050	1308	503	84
1521737	207100	1308	524	78
1522338	207150	1308	509	83
1523000	207200	1308	567	75
1523516	207250	1308	471	96
1523993	207300	1308	454	104
1524584	207350	1308	501	84
1525140	207400	1308	539	89
1525652	207450	1308	469	97
1526228	207500	1308	497	86
1526888	207550	1308	531	75
1527618	207600	1308	599	68
1528265	207650	1308	528	77
1528845	207700	1308	500	86
1529380	207750	1308	481	93
1530050	207800	1308	571	74
1530689	207850	1308	522	78
1531292	207900	1308	509	82
1531795	207950	1308	465	99
1532352	208000	1308	527	89
1532843	208050	1308	460	101
1533381	208100	1308	480	92
1533928	208150	1308	484	91
1534689	208200	1308	624	65
1535332	208250	1308	527	77
1535954	208300	1308	517	80
1536663	208350	1308	552	70
1537234	208400	1308	531	87
1537735	208450	1308	464	99
1538317	208500	1308	500	85
1538775	208550	1308	446	109
1539385	208600	1308	565	81
1539979	208650	1308	504	84
1540733	208700	1308	571	66
1541398	208750	1308	535	75
1542208	208800	1308	635	61
1542776	208850	1308	495	88
1543315	208900	1308	482	92
1543895	208950	1308	499	86
1544589	209000	1308	578	72
1545194	209050	1308	512	82
1545694	209100	1308	466	100
1546185	209150	1308	462	101
1546741	209200	1308	527	89
1547293	209250	1308	488	90
1547837	209300	1308	483	91
1548436	209350	1308	508	83
1549163	209400	1308	609	68
1549796	209450	1308	522	78
1550412	209500	1308	516	81
1550976	209550	1308	493	88
1551511	209600	1308	514	93
1552145	209650	1308	521	78
1552650	209700	1308	469	99
1553125	209750	1308	454	105
1553757	209800	1308	575	79
1554391	209850	1308	522	78
1555057	209900	1308	535	75
1555721	209950	1308	535	75
1556407	210000	1308	578	72
1556936	210050	1308	480	94
1557487	210100	1308	489	90
1558103	210150	1308	515	81
1558789	210200	1308	567	72
1559341	210250	1308	489	90
1559859	210300	1308	464	96
1560360	210350	1308	467	99
1560939	210400	1308	538	86
1561496	210450	1308	491	89
1562071	210500	1308	497	86
1562726	210550	1308	532	76
1563449	210600	1308	604	69
1564061	210650	1308	514	81
1564658	210700	1308	508	83
1565151	210750	1308	464	101
1565745	210800	1308	545	84
1566298	210850	1308	489	90
1566774	210900	1308	457	105
1567301	210950	1308	478	94
1568023	211000	1308	613	69
1568684	211050	1308	534	75
1569358	211100	1308	540	74
1570005	211150	1308	530	77
1570613	211200	1308	551	82
1571157	211250	1308	487	91
1571759	211300	1308	511	83
1572410	211350	1308	533	76
1573042	211400	1308	555	79
1573543	211450	1308	468	99
1574041	211500	1308	465	100
1574568	211550	1308	478	94
1575206	211600	1308	571	78
1575775	211650	1308	496	87
1576414	211700	1308	527	78
1577124	211750	1308	556	70
1577829	211800	1308	591	70
1578410	211850	1308	503	86
1578889	211900	1308	458	104
1579449	211950	1308	492	89
1580054	212000	1308	562	82
1580529	212050	1308	457	105
1581054	212100	1308	479	95
1581720	212150	1308	537	75
1582480	212200	1308	632	65
1583153	212250	1308	541	74
1583810	212300	1308	535	76
1584348	212350	1308	485	92
1584942	212400	1308	539	84
1585543	212450	1308	512	83
1586187	212500	1308	529	77
1586793	212550	1308	515	82
1587362	212600	1308	538	87
1587855	212650	1308	463	101
1588420	212700	1308	496	88
1589047	212750	1308	522	79
1589721	212800	1308	582	74
1590377	212850	1308	536	76
1591106	212900	1308	565	68
1591734	212950	1308	523	79
1592362	213000	1308	562	79
1592837	213050	1308	458	105
