#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1005208	164450	1262	436	97
1005808	164500	1262	472	83
1006404	164550	1262	471	83
1006945	164600	1262	475	92
1007426	164650	1262	422	103
1007826	164700	1262	388	125
1008243	164750	1263	397	119
1008708	164800	1263	450	107
1009184	164850	1263	419	105
1009740	164900	1263	457	89
1010207	164950	1263	417	107
1010753	165000	1263	489	91
1011392	165050	1263	491	78
1011914	165100	1263	443	95
1012470	165150	1263	456	89
1013073	165200	1263	523	82
1013503	165250	1263	402	116
1013940	165300	1263	406	114
1014411	165350	1263	420	106
1014963	165400	1263	487	90
1015432	165450	1263	421	106
1015946	165500	1263	438	97
1016658	165550	1263	521	70
1017338	165600	1263	536	73
1017903	165650	1263	459	88
1018353	165700	1263	410	111
1018773	165750	1263	401	119
1019243	165800	1263	455	106
1019656	165850	1264	395	121
1020058	165900	1264	389	124
1020632	165950	1264	462	87
1021193	166000	1264	498	89
1021650	166050	1264	416	109
1022195	166100	1264	451	91
1022741	166150	1264	454	91
1023323	166200	1264	503	85
1023900	166250	1264	465	86
1024398	166300	1264	434	100
1024835	166350	1264	406	114
1025355	166400	1264	484	96
1025839	166450	1264	427	103
1026321	166500	1264	425	103
1026830	166550	1264	437	98
1027388	166600	1264	487	89
1027996	166650	1264	478	82
1028600	166700	1264	478	82
1029114	166750	1264	441	97
1029638	166800	1264	482	95
1030043	166850	1264	392	123
1030461	166900	1264	398	119
1030865	166950	1271	391	123
1031384	167000	1271	476	96
1032008	167050	1271	486	80
1032487	167100	1271	427	104
1032973	167150	1271	430	102
1033680	167200	1271	558	70
1034176	167250	1271	434	100
1034674	167300	1271	434	100
1035168	167350	1271	432	101
1035676	167400	1271	483	98
1036116	167450	1271	408	113
1036590	167500	1271	423	105
1037102	167550	1271	439	97
1037637	167600	1271	479	93
1038166	167650	1271	449	94
1038766	167700	1271	476	83
1039367	167750	1271	477	83
1039973	167800	1271	507	82
1040423	167850	1271	413	111
1040844	167900	1271	402	118
1041253	167950	1271	395	122
1041726	168000	1271	458	105
1042143	168050	1271	399	119
1042667	168100	1271	444	95
1043149	168150	1271	427	103
1043713	168200	1271	501	88
1044294	168250	1271	470	86
1044817	168300	1271	447	95
1045347	168350	1271	448	94
1045928	168400	1271	518	86
1046358	168450	1271	406	116
1046815	168500	1271	418	109
1047309	168550	1271	433	101
1047848	168600	1271	487	92
1048392	168650	1271	454	91
1048925	168700	1271	453	93
1049543	168750	1271	487	80
1050209	168800	1271	540	75
1050753	168850	1271	456	91
1051210	168900	1271	419	109
1051623	168950	1271	398	121
1052111	169000	1271	466	102
1052518	169050	1271	395	122
1052984	169100	1271	421	107
1053481	169150	1271	434	100
1054047	169200	1271	503	88
1054561	169250	1271	442	97
1055149	169300	1271	473	85
1055658	169350	1271	443	98
1056223	169400	1271	490	88
1056731	169450	1271	443	98
1057161	169500	1271	406	116
1057623	169550	1271	423	108
1058209	169600	1271	519	85
1058670	169650	1271	420	108
1059219	169700	1271	456	91
1059724	169750	1271	439	99
1060398	169800	1271	541	74
1061005	169850	1271	482	82
1061534	169900	1271	450	94
1062005	169950	1271	424	106
1062485	170000	1271	464	104
1062904	170050	1271	403	119
1063315	170100	1272	398	121
1063762	170150	1272	414	111
1064411	170200	1272	539	77
1064910	170250	1272	438	100
1065451	170300	1272	456	92
1066145	170350	1272	521	72
1066728	170400	1272	509	85
1067198	170450	1272	424	106
1067662	170500	1272	425	107
1068106	170550	1272	415	112
1068658	170600	1272	506	90
1069174	170650	1272	447	96
1069637	170700	1272	422	107
1070152	170750	1272	445	97
1070794	170800	1272	539	77
1071405	170850	1272	486	81
1071996	170900	1272	479	84
1072463	170950	1272	423	107
1073010	171000	1272	494	91
1073421	171050	1272	402	121
1073841	171100	1274	403	119
1074260	171150	1274	405	119
1074919	171200	1274	543	75
1075444	171250	1274	449	95
1075940	171300	1274	439	100
1076552	171350	1274	486	81
1077178	171400	1274	529	79
1077686	171450	1274	442	98
1078182	171500	1274	438	100
1078624	171550	1274	415	113
1079179	171600	1274	507	90
1079698	171650	1274	447	96
1080167	171700	1274	427	106
1080694	171750	1274	453	94
1081316	171800	1274	523	80
1081928	171850	1274	485	81
1082527	171900	1274	481	83
1083002	171950	1274	430	105
1083534	172000	1274	488	93
1083946	172050	1274	403	121
1084368	172100	1274	405	118
1084787	172150	1274	405	119
1085357	172200	1274	504	87
1085842	172250	1274	433	103
1086351	172300	1274	445	98
1086963	172350	1274	487	81
1087579	172400	1274	527	81
1088094	172450	1274	448	97
1088555	172500	1274	423	108
1089007	172550	1274	421	110
1089569	172600	1274	511	88
1090137	172650	1274	469	88
1090619	172700	1274	433	103
1091129	172750	1274	447	98
1091775	172800	1274	535	77
1092386	172850	1274	490	81
1092979	172900	1274	481	84
1093439	172950	1274	424	108
1093970	173000	1274	489	94
1094384	173050	1274	404	120
1094812	173100	1274	409	116
1095232	173150	1274	406	119
1095827	173200	1274	516	84
1096302	173250	1274	430	105
1096814	173300	1274	434	97
1097374	173350	1274	466	89
1098036	173400	1274	547	75
1098560	173450	1274	451	95
1099055	173500	1274	440	101
1099510	173550	1274	423	109
1100055	173600	1274	506	91
1100577	173650	1274	451	95
1101081	173700	1274	445	99
1101599	173750	1274	449	96
1102178	173800	1274	519	86
1102966	173850	1274	564	63
1103594	173900	1274	500	79
1104107	173950	1274	452	97
1104645	174000	1274	492	92
1105060	174050	1274	406	120
1105488	174100	1274	411	116
1105907	174150	1274	407	119
1106504	174200	1274	519	83
1106987	174250	1274	435	103
1107488	174300	1274	446	99
1108109	174350	1274	494	80
1108747	174400	1274	540	78
1109244	174450	1274	444	100
1109761	174500	1274	449	96
1110214	174550	1274	427	110
1110756	174600	1274	505	92
1111257	174650	1274	444	99
1111796	174700	1274	460	92
1112300	174750	1274	446	99
1112859	174800	1274	496	89
1113447	174850	1274	479	85
1114056	174900	1274	488	82
1114744	174950	1274	525	72
1115277	175000	1274	495	93
1115742	175050	1274	428	107
1116166	175100	1274	411	117
1116600	175150	1276	415	115
1117108	175200	1276	492	98
1117656	175250	1276	463	91
1118165	175300	1276	450	98
1118678	175350	1276	449	97
1119331	175400	1276	548	76
1119862	175450	1276	457	94
1120360	175500	1276	444	100
1120869	175550	1276	448	98
1121398	175600	1276	502	94
1121868	175650	1276	432	106
1122406	175700	1276	461	92
1122923	175750	1276	453	96
1123483	175800	1276	496	89
1124007	175850	1276	455	95
1124622	175900	1276	493	81
1125333	175950	1276	535	70
1125965	176000	1276	531	79
1126436	176050	1276	433	106
1126883	176100	1276	422	111
1127315	176150	1276	416	115
1127815	176200	1276	483	100
1128250	176250	1276	418	114
1128794	176300	1276	462	91
1129302	176350	1276	449	98
1129887	176400	1276	517	85
1130473	176450	1276	481	85
1130996	176500	1276	458	95
1131545	176550	1276	466	91
1132129	176600	1276	528	85
1132595	176650	1276	434	107
1133075	176700	1276	437	104
1133626	176750	1276	468	90
1134195	176800	1276	508	87
1134727	176850	1276	459	93
1135257	176900	1276	460	94
1135870	176950	1276	492	81
1136538	177000	1276	545	74
1137139	177050	1276	491	83
1137618	177100	1276	437	104
1138137	177150	1276	455	96
1138631	177200	1276	484	101
1139067	177250	1276	419	114
1139495	177300	1276	415	116
1140023	177350	1276	457	94
1140587	177400	1276	512	88
1141105	177450	1276	454	96
1141674	177500	1276	473	87
1142225	177550	1276	470	90
1142794	177600	1276	514	87
1143322	177650	1276	461	94
1143784	177700	1276	431	108
1144272	177750	1276	445	102
1144872	177800	1276	537	83
1145426	177850	1276	470	90
1145896	177900	1276	435	106
1146430	177950	1276	462	93
1147035	178000	1276	520	82
1147664	178050	1276	502	79
1148287	178100	1276	501	80
1148798	178150	1276	452	97
1149352	178200	1276	506	90
1149847	178250	1276	447	101
1150291	178300	1276	424	112
1150722	178350	1279	418	116
1151273	178400	1279	517	90
1151807	178450	1279	462	93
1152341	178500	1279	461	93
1152883	178550	1279	467	92
1153540	178600	1279	552	76
1154058	178650	1279	459	96
1154574	178700	1279	455	96
1155071	178750	1279	447	100
1155613	178800	1279	512	92
1156103	178850	1279	446	102
1156660	178900	1279	473	89
1157173	178950	1279	457	97
1157780	179000	1279	541	82
1158298	179050	1279	460	96
1158926	179100	1279	504	79
1159548	179150	1279	500	80
1160224	179200	1279	570	73
1160709	179250	1279	443	103
1161222	179300	1279	456	97
1161651	179350	1279	419	116
1162166	179400	1282	500	97
1162599	179450	1282	419	115
1163144	179500	1282	470	91
1163647	179550	1282	450	99
1164239	179600	1282	532	84
1164772	179650	1282	466	93
1165416	179700	1282	511	77
1165977	179750	1282	478	89
1166588	179800	1282	546	81
1167084	179850	1282	448	100
1167560	179900	1282	442	105
1168052	179950	1282	446	101
1168673	180000	1282	535	80
1169168	180050	1282	448	101
1169694	180100	1282	460	95
1170302	180150	1282	497	82
1171161	180200	1282	633	58
1171804	180250	1282	513	77
1172415	180300	1282	500	81
1172920	180350	1282	453	99
1173488	180400	1282	521	88
1173929	180450	1282	425	113
1174365	180500	1282	422	114
1174812	180550	1282	428	111
1175443	180600	1282	547	79
1175956	180650	1282	456	97
1176438	180700	1282	444	103
1177001	180750	1282	476	88
1177672	180800	1282	560	74
1178175	180850	1282	452	99
1178697	180900	1282	460	95
1179199	180950	1282	452	99
1179749	181000	1282	519	90
1180247	181050	1282	453	100
1180812	181100	1282	481	88
1181330	181150	1282	463	96
1181908	181200	1282	513	86
1182457	181250	1282	475	91
1183089	181300	1282	507	79
1183714	181350	1282	505	80
1184459	181400	1282	585	67
1184960	181450	1282	455	99
1185446	181500	1282	445	102
1185938	181550	1282	450	101
1186459	181600	1282	500	95
1186893	181650	1282	423	115
1187381	181700	1282	447	102
1187925	181750	1282	470	91
1188527	181800	1282	543	83
1189050	181850	1282	466	95
1189626	181900	1282	484	86
1190208	181950	1282	487	85
1190779	182000	1282	514	87
1191328	182050	1282	475	91
1191803	182100	1282	443	105
1192284	182150	1282	445	103
1192937	182200	1282	565	76
1193515	182250	1282	487	86
1194028	182300	1282	461	97
1194569	182350	1282	475	92
1195224	182400	1282	547	76
1195856	182450	1282	510	79
1196563	182500	1282	540	70
1197147	182550	1282	492	85
1197703	182600	1282	513	89
1198200	182650	1282	450	100
1198641	182700	1282	428	113
1199090	182750	1283	431	111
1199613	182800	1283	502	95
1200305	182850	1283	534	72
1200939	182900	1283	540	78
1201443	182950	1283	457	99
1202074	183000	1283	559	79
1202667	183050	1283	492	84
1203216	183100	1283	476	91
1203779	183150	1283	480	88
1204418	183200	1283	563	78
1204892	183250	1283	442	105
1205388	183300	1283	454	100
1205941	183350	1283	477	90
1206570	183400	1283	544	79
1207062	183450	1283	452	101
1207626	183500	1283	484	88
1208198	183550	1283	484	87
1208899	183600	1283	574	71
1209632	183650	1283	554	68
1210264	183700	1283	513	79
1210767	183750	1283	456	99
1211324	183800	1283	515	89
1211893	183850	1283	483	87
1212352	183900	1283	440	108
1212795	183950	1283	429	112
1213337	184000	1283	517	92
1213945	184050	1283	502	82
1214502	184100	1283	482	89
1215057	184150	1283	480	90
1215703	184200	1283	558	77
1216382	184250	1283	531	73
1216901	184300	1283	467	96
1217450	184350	1283	477	91
1218021	184400	1283	534	87
1218511	184450	1283	454	102
1219050	184500	1283	473	92
1219649	184550	1283	497	83
1220232	184600	1283	530	85
1220770	184650	1283	474	92
1221270	184700	1283	457	100
1221900	184750	1283	510	79
1222584	184800	1283	559	73
1223220	184850	1283	516	78
1223743	184900	1283	466	95
1224261	184950	1283	463	96
1224895	185000	1283	552	78
1225344	185050	1283	434	111
1225801	185100	1284	438	109
1226245	185150	1284	432	112
1226836	185200	1284	538	84
1227386	185250	1284	479	90
1227968	185300	1284	493	85
1228544	185350	1284	493	86
1229204	185400	1284	560	75
1229810	185450	1284	501	82
1230330	185500	1284	468	96
1230884	185550	1284	482	90
1231460	185600	1284	539	86
1231955	185650	1284	458	101
1232496	185700	1284	476	92
1233093	185750	1284	501	83
1233657	185800	1284	517	88
1234192	185850	1284	474	93
1234708	185900	1284	464	96
1235348	185950	1284	516	78
1236028	186000	1284	561	73
1236661	186050	1284	513	78
1237159	186100	1284	457	100
1237679	186150	1284	466	96
1238310	186200	1284	554	79
1238766	186250	1284	438	109
1239217	186300	1284	435	110
1239681	186350	1284	444	107
1240273	186400	1284	540	84
1240794	186450	1284	465	95
1241367	186500	1284	490	87
1241982	186550	1284	508	81
1242708	186600	1284	592	68
1243385	186650	1284	536	73
1243934	186700	1284	481	91
1244492	186750	1284	485	89
1245070	186800	1284	544	86
1245575	186850	1284	463	99
1246145	186900	1284	488	87
1246734	186950	1284	496	84
1247295	187000	1284	519	89
1247833	187050	1284	474	92
1248373	187100	1284	475	92
1249117	187150	1284	561	67
1249816	187200	1284	575	71
1250517	187250	1284	544	71
1251025	187300	1284	463	98
1251518	187350	1284	456	101
1252145	187400	1284	552	79
1252606	187450	1284	439	108
1253057	187500	1289	436	110
1253515	187550	1289	442	109
1254100	187600	1289	535	85
1254627	187650	1289	471	94
1255199	187700	1289	490	87
1255820	187750	1289	514	80
1256495	187800	1289	572	74
1257101	187850	1289	506	82
1257636	187900	1289	477	93
1258196	187950	1289	486	89
1258777	188000	1289	547	86
1259278	188050	1289	461	99
1259805	188100	1289	472	94
1260415	188150	1289	509	81
1261003	188200	1289	530	85
1261551	188250	1289	481	91
1262056	188300	1289	462	99
1262696	188350	1289	518	78
1263387	188400	1289	569	72
1264022	188450	1289	516	78
1264541	188500	1289	469	96
1265044	188550	1289	461	99
1265690	188600	1289	563	77
1266151	188650	1289	445	108
1266611	188700	1289	442	108
1267071	188750	1289	444	108
1267666	188800	1289	546	84
1268198	188850	1289	474	93
1268776	188900	1289	493	86
1269381	188950	1289	504	82
1270065	189000	1289	576	73
1270666	189050	1289	504	83
1271190	189100	1289	471	95
1271733	189150	1289	480	92
1272335	189200	1289	554	83
1272825	189250	1289	457	102
1273345	189300	1289	469	96
1273951	189350	1289	505	82
1274565	189400	1289	548	81
1275102	189450	1289	476	93
1275624	189500	1289	472	95
1276277	189550	1289	528	76
1276973	189600	1289	573	71
1277614	189650	1289	520	78
1278131	189700	1289	468	96
1278646	189750	1289	468	97
1279294	189800	1289	564	77
1279757	189850	1289	446	107
1280214	189900	1289	442	109
1280686	189950	1289	452	105
1281283	190000	1289	544	83
1281822	190050	1289	479	92
1282415	190100	1289	500	84
1283015	190150	1289	504	83
1283711	190200	1289	584	71
1284306	190250	1289	502	84
1284833	190300	1289	474	94
1285383	190350	1289	482	90
1285967	190400	1289	549	85
1286465	190450	1289	461	100
1287000	190500	1289	477	93
1287615	190550	1289	513	81
1288202	190600	1289	534	85
1288763	190650	1289	490	89
1289344	190700	1289	499	86
1290007	190750	1289	531	75
1290712	190800	1289	580	70
1291341	190850	1289	519	79
1291864	190900	1289	473	95
1292377	190950	1289	467	97
1292996	191000	1289	553	80
1293466	191050	1289	450	106
1293924	191100	1291	445	109
1294407	191150	1291	457	103
1295076	191200	1291	576	74
1295656	191250	1291	497	86
1296271	191300	1291	511	81
1296960	191350	1291	543	72
1297769	191400	1291	637	61
1298307	191450	1291	480	92
1298837	191500	1291	475	94
1299388	191550	1291	486	90
1299978	191600	1291	555	84
1300489	191650	1291	468	97
1301057	191700	1291	494	88
1301666	191750	1291	513	82
1302240	191800	1291	528	87
1302793	191850	1291	485	90
1303342	191900	1291	484	91
1304004	191950	1291	531	75
1304705	192000	1291	579	71
1305339	192050	1291	522	78
1305859	192100	1291	474	96
1306384	192150	1291	474	95
1306998	192200	1291	555	81
1307470	192250	1291	451	105
1307928	192300	1293	445	109
1308404	192350	1293	452	105
1309003	192400	1293	548	83
1309600	192450	1293	504	83
1310242	192500	1293	526	77
1310838	192550	1293	505	83
1311531	192600	1293	585	72
1312169	192650	1293	523	78
1312684	192700	1293	472	97
1313241	192750	1293	490	89
1313856	192800	1293	567	81
1314355	192850	1293	464	100
1314903	192900	1293	486	91
1315569	192950	1293	534	75
1316198	193000	1293	564	79
1316745	193050	1293	485	91
1317271	193100	1293	478	95
1317921	193150	1293	528	76
1318630	193200	1293	586	70
1319273	193250	1293	524	77
1319811	193300	1293	482	92
1320351	193350	1293	481	92
1321085	193400	1293	608	68
1321552	193450	1293	454	107
1322022	193500	1293	452	106
1322486	193550	1293	452	107
1323091	193600	1293	552	82
1323627	193650	1293	480	93
1324184	193700	1293	489	89
1324785	193750	1293	509	83
1325495	193800	1293	593	70
1326146	193850	1293	529	76
1326684	193900	1293	484	92
1327247	193950	1293	491	88
1327844	194000	1293	561	83
1328376	194050	1293	482	93
1328953	194100	1293	497	86
1329570	194150	1293	515	81
1330162	194200	1293	537	84
1330782	194250	1293	517	80
1331323	194300	1293	484	92
1331993	194350	1293	538	74
1332700	194400	1293	583	70
1333349	194450	1293	530	77
1333881	194500	1293	480	93
1334402	194550	1293	475	95
1335053	194600	1293	571	76
1335549	194650	1293	462	100
1336030	194700	1293	463	103
1336517	194750	1293	465	102
1337201	194800	1293	575	73
1337942	194850	1293	609	67
1338551	194900	1293	512	82
1339176	194950	1293	519	80
1339895	195000	1293	600	69
1340450	195050	1293	491	90
1340994	195100	1293	486	91
1341538	195150	1293	485	91
1342126	195200	1293	556	85
1342666	195250	1293	487	92
1343289	195300	1293	522	80
1343911	195350	1293	522	80
1344469	195400	1293	515	89
1345028	195450	1293	491	89
1345599	195500	1293	497	87
1346262	195550	1293	535	75
1346974	195600	1293	591	70
1347604	195650	1293	523	79
1348121	195700	1293	475	96
1348658	195750	1293	482	93
1349285	195800	1293	567	79
1349757	195850	1293	455	105
1350220	195900	1297	452	107
1350724	195950	1297	472	99
1351346	196000	1297	565	80
1351951	196050	1297	514	82
1352561	196100	1297	516	81
1353200	196150	1297	527	78
1353912	196200	1297	596	70
1354494	196250	1297	503	85
1355051	196300	1297	491	89
1355563	196350	1297	472	97
1356177	196400	1297	571	81
1356721	196450	1297	489	91
1357346	196500	1297	523	80
1357901	196550	1297	495	90
1358516	196600	1297	549	81
1359065	196650	1297	491	91
1359909	196700	1297	612	59
1360587	196750	1297	546	73
1361294	196800	1297	608	70
1361829	196850	1297	484	93
1362381	196900	1297	490	90
1362900	196950	1297	477	96
1363439	197000	1298	524	92
1363902	197050	1298	452	107
1364434	197100	1298	481	93
1364979	197150	1298	488	91
1365661	197200	1298	582	73
1366288	197250	1298	523	79
1367049	197300	1298	580	65
1367618	197350	1298	501	87
1368274	197400	1298	589	76
1368806	197450	1298	484	93
1369336	197500	1298	484	94
1369879	197550	1298	491	92
1370562	197600	1298	584	73
1371164	197650	1298	518	83
1371737	197700	1298	502	87
1372273	197750	1298	488	93
1372993	197800	1298	594	69
1373677	197850	1298	548	73
1374401	197900	1298	564	69
1374941	197950	1298	490	92
1375550	198000	1298	553	82
1376135	198050	1298	504	85
1376607	198100	1298	457	105
1377090	198150	1299	457	103
1377624	198200	1299	524	93
1378181	198250	1299	493	89
1378783	198300	1299	514	83
1379460	198350	1299	545	73
1380195	198400	1299	612	68
1380763	198450	1299	499	88
1381321	198500	1299	493	89
1381839	198550	1299	479	96
1382446	198600	1299	568	82
1382995	198650	1299	493	91
1383633	198700	1299	531	78
1384204	198750	1299	504	87
1384832	198800	1299	558	79
1385391	198850	1299	497	89
1386037	198900	1299	532	77
1386787	198950	1299	576	66
1387520	199000	1299	602	68
1388072	199050	1299	492	90
1388608	199100	1299	485	93
1389201	199150	1299	509	84
1389742	199200	1299	528	92
1390223	199250	1300	461	103
1390699	199300	1300	462	105
1391233	199350	1300	485	93
1391869	199400	1300	570	78
1392485	199450	1300	520	81
1393196	199500	1300	559	70
1393795	199550	1300	517	83
1394446	199600	1300	590	76
1394995	199650	1300	493	91
1395501	199700	1300	477	98
1396053	199750	1300	500	90
1396729	199800	1300	584	73
1397322	199850	1300	512	84
1397874	199900	1300	496	90
1398446	199950	1300	503	87
1399110	200000	1300	573	75
1399795	200050	1300	551	72
1400459	200100	1300	540	75
1401078	200150	1300	524	80
1401704	200200	1300	575	79
1402262	200250	1300	496	89
1402788	200300	1300	483	95
1403266	200350	1300	462	104
1403803	200400	1303	526	93
1404344	200450	1303	488	92
1404875	200500	1303	485	94
1405553	200550	1303	548	73
1406281	200600	1303	612	68
1406931	200650	1303	534	76
1407480	200700	1303	493	91
1408040	200750	1303	498	89
1408653	200800	1303	573	81
1409174	200850	1303	482	95
1409729	200900	1303	496	90
1410363	200950	1303	532	78
1410975	201000	1303	555	81
1411599	201050	1303	524	80
1412156	201100	1303	497	89
1412828	201150	1303	544	74
1413552	201200	1303	599	69
1414209	201250	1303	542	76
1414749	201300	1303	490	92
1415292	201350	1303	491	92
1415923	201400	1303	572	79
1416407	201450	1303	465	103
1416876	201500	1304	458	106
1417385	201550	1304	479	98
1418000	201600	1304	564	81
1418578	201650	1304	506	86
1419175	201700	1304	517	83
1419822	201750	1304	536	77
1420598	201800	1304	629	64
1421145	201850	1304	497	91
1421715	201900	1304	501	87
1422219	201950	1304	475	99
1422846	202000	1304	579	79
1423471	202050	1304	529	80
1424070	202100	1304	518	83
1424633	202150	1304	500	88
1425242	202200	1304	553	82
1425867	202250	1304	528	80
1426544	202300	1304	547	73
1427216	202350	1304	546	74
1427867	202400	1304	571	76
1428400	202450	1304	488	93
1429000	202500	1304	516	83
1429477	202550	1304	463	104
1430031	202600	1307	535	90
1430502	202650	1307	461	106
1431047	202700	1307	492	91
1431609	202750	1307	500	88
1432277	202800	1307	586	74
1432913	202850	1307	530	78
1433563	202900	1307	536	76
1434116	202950	1307	497	90
1434779	203000	1307	598	75
1435291	203050	1307	479	97
1435829	203100	1307	491	92
1436414	203150	1307	511	85
1437111	203200	1307	598	71
1437672	203250	1307	500	89
1438244	203300	1307	505	87
1438878	203350	1307	533	78
1439768	203400	1307	675	56
1440469	203450	1307	562	71
1441236	203500	1307	587	65
1441779	203550	1307	495	92
1442466	203600	1307	596	72
1442942	203650	1307	463	105
1443433	203700	1307	470	101
1443905	203750	1307	462	105
1444512	203800	1307	562	82
1445044	203850	1307	488	93
1445694	203900	1307	539	76
1446327	203950	1307	532	78
1447049	204000	1307	613	69
1447632	204050	1307	510	85
1448196	204100	1307	502	88
1448743	204150	1307	497	91
1449372	204200	1307	583	79
1449921	204250	1307	497	91
1450541	204300	1307	529	80
1451136	204350	1307	516	84
1451789	204400	1307	573	76
1452356	204450	1307	505	88
1453031	204500	1307	552	74
1453714	204550	1307	556	73
1454522	204600	1307	639	61
1455162	204650	1307	539	78
1455687	204700	1307	489	95
1456235	204750	1307	496	91
1456839	204800	1307	561	82
1457328	204850	1307	471	102
1457803	204900	1307	464	105
1458305	204950	1307	476	99
1458926	205000	1307	570	80
1459528	205050	1307	520	83
1460159	205100	1307	534	79
1460820	205150	1307	545	75
1461499	205200	1307	593	73
1462056	205250	1307	499	89
1462610	205300	1307	498	90
1463134	205350	1307	487	95
1463776	205400	1307	590	77
1464400	205450	1307	529	80
1465020	205500	1307	530	80
1465624	205550	1307	523	82
1466264	205600	1307	571	78
1466937	205650	1307	551	74
1467671	205700	1307	577	68
1468379	205750	1307	567	70
1469086	205800	1307	600	70
1469618	205850	1307	492	93
1470175	205900	1307	500	89
1470698	205950	1307	486	95
1471257	206000	1307	541	89
1471736	206050	1307	467	104
1472250	206100	1307	483	97
1472799	206150	1307	495	91
1473462	206200	1307	588	75
1474095	206250	1307	536	78
1474757	206300	1307	546	75
1475378	206350	1307	531	80
1476041	206400	1307	606	75
1476610	206450	1307	507	87
1477141	206500	1307	493	94
1477693	206550	1307	499	90
1478369	206600	1307	591	73
1478986	206650	1307	531	81
1479571	206700	1307	517	85
1480151	206750	1307	512	86
1480875	206800	1307	615	69
1481623	206850	1307	582	66
1482322	206900	1307	562	71
1482998	206950	1307	554	73
1483687	207000	1307	609	72
1484224	207050	1307	493	93
1484819	207100	1307	517	84
1485304	207150	1307	472	103
1485864	207200	1308	543	89
1486344	207250	1308	470	104
1486893	207300	1308	497	91
1487451	207350	1308	503	89
1488150	207400	1308	604	71
1488856	207450	1308	565	70
1489586	207500	1308	578	68
1490150	207550	1308	507	88
1490780	207600	1308	575	79
1491359	207650	1308	515	86
1491895	207700	1308	494	93
1492454	207750	1308	506	89
1493172	207800	1308	628	69
1493801	207850	1308	533	79
1494422	207900	1308	532	80
1495018	207950	1308	522	83
1495714	208000	1308	611	71
1496402	208050	1308	558	72
1497072	208100	1308	550	74
1497752	208150	1308	554	73
1498422	208200	1308	589	74
1498971	208250	1308	499	91
1499569	208300	1308	520	83
1500051	208350	1308	470	103
1500615	208400	1308	546	88
1501096	208450	1308	470	103
1501638	208500	1308	497	92
1502176	208550	1308	495	92
1502866	208600	1308	611	72
1503497	208650	1308	538	79
1504152	208700	1308	546	76
1504813	208750	1308	546	75
1505416	208800	1308	566	82
1505972	208850	1308	505	89
1506526	208900	1308	501	90
1507059	208950	1308	494	93
1507727	209000	1308	604	74
1508361	209050	1308	540	78
1508975	209100	1308	531	81
1509549	209150	1308	515	87
1510193	209200	1308	594	77
1510859	209250	1308	549	75
1511556	209300	1308	565	71
1512232	209350	1308	555	73
1512966	209400	1308	613	68
1513505	209450	1308	497	92
1514036	209500	1308	493	94
1514616	209550	1308	513	86
1515185	209600	1308	549	87
1515682	209650	1308	481	100
1516168	209700	1308	473	102
1516732	209750	1308	507	88
1517390	209800	1308	592	75
1518009	209850	1308	529	80
1518651	209900	1308	540	77
1519316	209950	1308	550	75
1519959	210000	1308	579	77
1520515	210050	1308	504	89
1521087	210100	1308	510	87
1521612	210150	1308	494	95
1522252	210200	1308	592	78
1522846	210250	1308	523	84
1523496	210300	1308	549	76
1524073	210350	1308	517	86
1524723	210400	1308	594	76
1525406	210450	1308	561	73
1526137	210500	1308	580	68
1526818	210550	1308	560	73
1527645	210600	1308	653	60
1528235	210650	1308	521	84
1528774	210700	1308	496	92
1529429	210750	1308	546	76
1530007	210800	1308	564	86
1530504	210850	1308	481	100
1530989	210900	1308	473	103
1531550	210950	1308	506	89
1532271	211000	1308	618	69
1532878	211050	1308	527	82
1533522	211100	1308	544	77
1534183	211150	1308	551	75
1534859	211200	1308	598	73
1535412	211250	1308	504	90
1535982	211300	1308	513	87
1536512	211350	1308	495	94
1537153	211400	1308	594	78
1537731	211450	1308	516	86
1538385	211500	1308	550	76
1538962	211550	1308	517	86
1539628	211600	1308	602	75
1540235	211650	1308	527	82
1540922	211700	1308	562	72
1541613	211750	1308	566	72
1542356	211800	1308	621	67
1542970	211850	1308	530	81
1543512	211900	1308	500	92
1544120	211950	1308	530	82
1544689	212000	1308	554	87
1545189	212050	1308	481	100
1545681	212100	1308	481	101
1546259	212150	1308	514	86
1546884	212200	1308	577	80
1547503	212250	1308	532	80
1548160	212300	1308	551	76
1548850	212350	1308	562	72
1549599	212400	1308	634	66
1550191	212450	1308	523	84
1550771	212500	1308	518	86
1551308	212550	1308	501	93
1551965	212600	1308	606	76
1552595	212650	1308	542	79
1553216	212700	1308	535	80
1553822	212750	1308	532	82
1554445	212800	1308	563	80
1555122	212850	1308	558	73
1555819	212900	1308	567	71
1556500	212950	1308	562	73
1557223	213000	1308	612	69
1557777	213050	1308	509	90
1558359	213100	1308	519	85
1558897	213150	1308	498	92
1559483	213200	1308	567	85
1559976	213250	1308	479	101
1560475	213300	1308	482	100
1561105	213350	1308	537	79
1561782	213400	1308	604	73
1562428	213450	1308	547	77
1563079	213500	1308	547	76
1563746	213550	1308	553	74
1564457	213600	1308	612	70
1565048	213650	1308	525	84
1565623	213700	1308	517	86
1566167	213750	1308	503	91
1566819	213800	1308	604	76
1567421	213850	1308	528	83
1568066	213900	1308	549	77
1568671	213950	1308	533	82
1569296	214000	1308	569	80
1569926	214050	1308	540	79
1570623	214100	1308	570	71
1571310	214150	1308	566	72
1572145	214200	1308	661	59
1572761	214250	1308	536	81
