#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1085658	162500	1308	508	78
1086216	162550	1308	475	89
1086787	162600	1308	516	87
1087300	162650	1308	455	97
1087777	162700	1308	440	104
1088263	162750	1308	443	102
1088870	162800	1308	539	82
1089491	162850	1308	502	80
1089994	162900	1308	454	99
1090546	162950	1308	474	90
1091246	163000	1308	562	71
1091742	163050	1308	450	100
1092193	163100	1308	430	110
1092640	163150	1308	428	111
1093147	163200	1308	493	98
1093614	163250	1308	438	107
1094104	163300	1308	448	102
1094655	163350	1308	473	90
1095223	163400	1308	517	88
1095971	163450	1308	555	66
1096631	163500	1308	519	75
1097246	163550	1308	501	81
1097840	163600	1308	529	84
1098376	163650	1308	467	93
1098851	163700	1308	441	105
1099335	163750	1308	444	103
1099907	163800	1308	526	87
1100460	163850	1308	474	90
1101013	163900	1308	474	90
1101530	163950	1308	461	96
1102147	164000	1308	547	81
1102870	164050	1308	543	69
1103362	164100	1308	450	101
1103829	164150	1308	439	107
1104337	164200	1308	495	98
1104791	164250	1308	433	110
1105268	164300	1308	443	104
1105792	164350	1308	463	95
1106385	164400	1308	519	84
1106932	164450	1308	473	91
1107634	164500	1308	538	71
1108344	164550	1308	542	70
1109025	164600	1308	564	73
1109541	164650	1308	460	96
1110201	164700	1308	520	75
1110679	164750	1308	444	104
1111238	164800	1308	521	89
1111821	164850	1308	487	85
1112400	164900	1308	487	86
1113022	164950	1308	504	80
1113602	165000	1308	521	86
1114241	165050	1308	512	78
1114889	165100	1308	515	77
1115339	165150	1308	433	111
1115872	165200	1308	505	93
1116324	165250	1308	433	110
1116789	165300	1308	439	107
1117291	165350	1308	456	99
1117912	165400	1308	530	80
1118435	165450	1308	465	95
1119042	165500	1308	498	82
1119695	165550	1308	517	76
1120397	165600	1308	575	71
1120937	165650	1308	471	92
1121473	165700	1308	469	93
1122006	165750	1308	467	93
1122585	165800	1308	532	86
1123061	165850	1308	443	105
1123615	165900	1308	477	90
1124223	165950	1308	500	82
1124811	166000	1308	531	85
1125345	166050	1308	468	93
1125965	166100	1308	503	80
1126525	166150	1308	480	89
1127050	166200	1308	504	95
1127503	166250	1308	435	110
1127959	166300	1308	435	109
1128434	166350	1308	445	105
1128980	166400	1308	504	91
1129535	166450	1308	478	90
1130064	166500	1308	468	94
1130663	166550	1308	496	83
1131386	166600	1308	585	69
1132020	166650	1308	511	78
1132575	166700	1308	480	90
1133104	166750	1308	468	94
1133652	166800	1308	514	91
1134159	166850	1308	457	98
1134653	166900	1308	453	101
1135220	166950	1308	482	88
1135889	167000	1308	570	74
1136405	167050	1308	462	96
1136927	167100	1308	465	95
1137665	167150	1308	554	67
1138258	167200	1308	534	84
1138727	167250	1308	443	106
1139172	167300	1308	432	112
1139626	167350	1308	436	110
1140169	167400	1308	512	92
1140682	167450	1308	462	97
1141257	167500	1308	487	86
1141779	167550	1308	466	95
1142464	167600	1308	569	72
1143115	167650	1308	517	76
1143939	167700	1308	592	60
1144483	167750	1308	477	91
1145084	167800	1308	530	83
1145575	167850	1308	453	101
1146062	167900	1308	450	102
1146588	167950	1308	468	95
1147265	168000	1308	572	73
1147815	168050	1308	477	90
1148361	168100	1308	476	91
1148924	168150	1308	482	88
1149635	168200	1308	583	70
1150092	168250	1308	438	109
1150566	168300	1308	446	105
1151005	168350	1308	430	113
1151523	168400	1308	495	96
1152014	168450	1308	453	101
1152542	168500	1308	470	94
1153119	168550	1308	489	86
1153723	168600	1308	535	82
1154370	168650	1308	517	77
1155024	168700	1308	520	76
1155642	168750	1308	507	80
1156211	168800	1308	523	87
1156758	168850	1308	476	91
1157250	168900	1308	453	101
1157757	168950	1308	460	98
1158465	169000	1308	588	70
1159179	169050	1308	546	70
1159707	169100	1308	471	94
1160255	169150	1308	477	91
1160910	169200	1308	549	76
1161500	169250	1308	495	84
1161945	169300	1308	434	112
1162415	169350	1308	444	106
1162931	169400	1308	504	96
1163412	169450	1308	450	103
1163911	169500	1308	458	100
1164498	169550	1308	494	85
1165097	169600	1308	528	83
1165650	169650	1308	480	90
1166312	169700	1308	524	75
1166984	169750	1308	530	74
1167627	169800	1308	554	77
1168141	169850	1308	464	97
1168670	169900	1308	470	94
1169174	169950	1308	459	99
1169745	170000	1308	531	87
1170300	170050	1308	480	90
1170928	170100	1308	512	79
1171500	170150	1308	490	87
1172088	170200	1308	540	85
1172630	170250	1308	476	92
1173369	170300	1308	558	67
1173874	170350	1308	462	99
1174413	170400	1308	512	92
1174857	170450	1308	435	112
1175320	170500	1308	443	107
1175822	170550	1308	460	99
1176405	170600	1308	525	85
1176985	170650	1308	494	86
1177499	170700	1308	466	97
1178148	170750	1308	520	77
1178864	170800	1308	584	69
1179497	170850	1308	513	78
1180031	170900	1308	474	93
1180643	170950	1308	505	81
1181201	171000	1308	523	89
1181700	171050	1308	460	100
1182236	171100	1308	474	93
1182839	171150	1308	502	82
1183588	171200	1308	609	66
1184125	171250	1308	476	93
1184682	171300	1308	484	89
1185294	171350	1308	506	81
1185817	171400	1308	508	95
1186293	171450	1308	449	105
1186745	171500	1308	440	110
1187217	171550	1308	447	105
1187774	171600	1308	516	89
1188344	171650	1308	490	87
1188903	171700	1308	486	89
1189446	171750	1308	477	92
1190166	171800	1308	586	69
1190828	171850	1308	528	75
1191428	171900	1308	502	83
1191931	171950	1308	462	99
1192587	172000	1308	562	76
1193076	172050	1308	455	102
1193577	172100	1308	459	99
1194118	172150	1308	477	92
1194798	172200	1308	580	73
1195425	172250	1308	513	79
1195950	172300	1308	472	95
1196506	172350	1308	483	89
1197160	172400	1308	551	76
1197669	172450	1308	465	98
1198138	172500	1308	447	106
1198587	172550	1308	438	111
1199126	172600	1308	518	92
1199621	172650	1308	459	101
1200158	172700	1308	477	93
1200740	172750	1308	496	85
1201322	172800	1308	531	85
1201978	172850	1308	526	76
1202649	172900	1308	531	74
1203276	172950	1308	514	79
1203871	173000	1308	540	84
1204424	173050	1308	483	90
1204918	173100	1308	458	101
1205415	173150	1308	458	100
1206036	173200	1308	556	80
1206626	173250	1308	499	84
1207255	173300	1308	514	79
1207814	173350	1308	487	89
1208419	173400	1308	539	82
1209108	173450	1308	540	72
1209648	173500	1308	479	92
1210112	173550	1308	446	107
1210656	173600	1308	530	91
1211124	173650	1308	448	106
1211620	173700	1308	460	100
1212153	173750	1308	476	93
1212795	173800	1308	550	77
1213330	173850	1308	476	93
1213992	173900	1308	529	75
1214664	173950	1308	533	74
1215357	174000	1308	580	72
1215888	174050	1308	476	94
1216441	174100	1308	484	90
1216955	174150	1308	467	97
1217535	174200	1308	538	86
1218110	174250	1308	493	86
1218741	174300	1308	517	79
1219454	174350	1308	550	70
1220077	174400	1308	558	80
1220632	174450	1308	485	90
1221373	174500	1308	563	67
1221898	174550	1308	475	95
1222433	174600	1308	518	93
1222893	174650	1308	446	108
1223365	174700	1308	451	105
1223865	174750	1308	465	100
1224483	174800	1308	561	80
1225142	174850	1308	529	75
1225685	174900	1308	482	92
1226349	174950	1308	531	75
1227096	175000	1308	603	66
1227737	175050	1308	522	78
1228266	175100	1308	476	94
1228816	175150	1308	484	90
1229384	175200	1308	531	88
1229892	175250	1308	466	98
1230453	175300	1308	490	89
1231131	175350	1308	538	73
1231814	175400	1308	584	73
1232360	175450	1308	483	91
1232970	175500	1308	511	81
1233555	175550	1308	499	85
1234097	175600	1308	530	92
1234577	175650	1308	455	104
1235042	175700	1308	449	107
1235529	175750	1308	459	102
1236089	175800	1308	518	89
1236644	175850	1308	486	90
1237249	175900	1308	508	82
1237790	175950	1308	481	92
1238584	176000	1308	621	62
1239420	176050	1308	604	59
1240022	176100	1308	508	83
1240543	176150	1308	473	95
1241156	176200	1308	549	81
1241651	176250	1308	461	101
1242173	176300	1308	473	95
1242785	176350	1308	511	81
1243511	176400	1308	602	68
1244080	176450	1308	496	87
1244626	176500	1308	484	91
1245243	176550	1308	514	81
1245827	176600	1308	540	85
1246305	176650	1308	455	104
1246756	176700	1308	442	110
1247236	176750	1308	456	104
1247835	176800	1308	558	83
1248384	176850	1308	486	91
1249004	176900	1308	516	80
1249565	176950	1308	492	89
1250324	177000	1308	608	65
1251023	177050	1308	548	71
1251687	177100	1308	533	75
1252260	177150	1308	497	87
1252855	177200	1308	542	84
1253385	177250	1308	477	94
1253897	177300	1308	469	97
1254440	177350	1308	484	92
1255144	177400	1308	604	71
1255777	177450	1308	520	78
1256364	177500	1308	503	85
1256941	177550	1308	498	86
1257603	177600	1308	561	75
1258124	177650	1308	475	95
1258603	177700	1308	456	104
1259061	177750	1308	448	109
1259631	177800	1308	537	87
1260144	177850	1308	473	97
1260679	177900	1308	481	93
1261297	177950	1308	516	80
1261905	178000	1308	541	82
1262519	178050	1308	513	81
1263226	178100	1308	552	70
1263974	178150	1308	572	66
1264615	178200	1308	563	78
1265170	178250	1308	490	90
1265701	178300	1308	478	94
1266209	178350	1308	469	98
1266815	178400	1308	560	82
1267372	178450	1308	490	89
1267984	178500	1308	509	81
1268691	178550	1308	552	70
1269320	178600	1308	567	79
1269921	178650	1308	509	83
1270497	178700	1308	498	86
1270958	178750	1308	451	108
1271502	178800	1308	525	91
1271983	178850	1308	459	103
1272493	178900	1308	471	98
1273005	178950	1308	473	97
1273645	179000	1308	555	78
1274248	179050	1308	512	82
1274837	179100	1308	505	84
1275520	179150	1308	543	73
1276260	179200	1308	603	67
1276891	179250	1308	523	79
1277424	179300	1308	482	93
1278028	179350	1308	510	82
1278621	179400	1308	555	84
1279145	179450	1308	477	95
1279710	179500	1308	494	88
1280310	179550	1308	509	83
1281017	179600	1308	599	70
1281562	179650	1308	486	91
1282152	179700	1308	505	84
1282760	179750	1308	512	82
1283297	179800	1308	523	93
1283780	179850	1308	461	103
1284254	179900	1308	457	105
1284741	179950	1308	462	102
1285323	180000	1308	533	85
1285904	180050	1308	502	86
1286518	180100	1308	516	81
1287067	180150	1308	490	91
1287772	180200	1308	589	70
1288462	180250	1308	547	72
1289126	180300	1308	537	75
1289690	180350	1308	496	88
1290313	180400	1308	555	80
1290818	180450	1308	470	99
1291343	180500	1308	478	95
1291865	180550	1308	478	95
1292590	180600	1308	615	68
1293211	180650	1308	520	80
1293801	180700	1308	506	84
1294361	180750	1308	491	89
1295027	180800	1308	566	75
1295549	180850	1308	477	95
1296033	180900	1308	463	103
1296495	180950	1308	451	108
1297055	181000	1308	536	89
1297567	181050	1308	475	97
1298111	181100	1308	489	91
1298744	181150	1308	524	78
1299365	181200	1308	549	80
1299972	181250	1308	514	82
1300654	181300	1308	544	73
1301337	181350	1308	546	73
1302006	181400	1308	578	74
1302543	181450	1308	485	93
1303085	181500	1308	485	92
1303604	181550	1308	476	96
1304219	181600	1308	569	81
1304775	181650	1308	493	89
1305395	181700	1308	519	80
1306018	181750	1308	520	80
1306673	181800	1308	580	76
1307281	181850	1308	515	82
1307849	181900	1308	498	88
1308316	181950	1308	456	107
1308870	182000	1308	530	90
1309352	182050	1308	463	103
1309860	182100	1308	474	98
1310389	182150	1308	484	94
1311073	182200	1308	577	73
1311659	182250	1308	507	85
1312319	182300	1308	537	75
1313164	182350	1308	617	59
1313987	182400	1308	643	60
1314690	182450	1308	555	71
1315227	182500	1308	489	93
1315770	182550	1308	489	92
1316384	182600	1308	569	81
1316903	182650	1308	478	96
1317468	182700	1308	498	88
1318088	182750	1308	520	80
1318786	182800	1308	598	71
1319341	182850	1308	494	90
1319940	182900	1308	512	83
1320517	182950	1308	503	86
1321053	183000	1308	527	93
1321536	183050	1308	463	103
1322026	183100	1308	466	102
1322535	183150	1308	476	98
1323126	183200	1308	541	84
1323755	183250	1308	525	79
1324348	183300	1308	512	84
1324918	183350	1308	501	87
1325764	183400	1308	651	59
1326458	183450	1308	552	72
1327132	183500	1308	544	74
1327750	183550	1308	521	80
1328347	183600	1308	548	83
1328888	183650	1308	487	92
1329418	183700	1308	483	94
1329971	183750	1308	494	90
1330698	183800	1308	618	68
1331377	183850	1308	546	73
1331974	183900	1308	513	83
1332544	183950	1308	501	87
1333238	184000	1308	583	72
1333747	184050	1308	476	98
1334246	184100	1308	472	100
1334711	184150	1308	456	107
1335279	184200	1308	543	88
1335800	184250	1308	482	95
1336398	184300	1308	515	83
1337081	184350	1308	550	73
1337705	184400	1308	555	80
1338339	184450	1308	529	78
1339035	184500	1308	553	71
1339809	184550	1308	586	64
1340526	184600	1308	601	69
1341103	184650	1308	505	86
1341650	184700	1308	491	91
1342177	184750	1308	483	94
1342799	184800	1308	574	80
1343370	184850	1308	503	87
1343976	184900	1308	517	82
1344603	184950	1308	525	79
1345285	185000	1308	594	73
1345860	185050	1308	504	86
1346509	185100	1308	535	77
1347015	185150	1308	477	98
1347589	185200	1308	551	87
1348059	185250	1308	460	106
1348567	185300	1308	477	98
1349089	185350	1308	483	95
1349691	185400	1308	547	83
1350341	185450	1308	536	76
1350948	185500	1308	519	82
1351520	185550	1308	504	87
1352273	185600	1308	616	66
1352969	185650	1308	555	71
1353715	185700	1308	578	67
1354401	185750	1308	554	72
1355012	185800	1308	556	81
1355568	185850	1308	496	89
1356096	185900	1308	484	94
1356651	185950	1308	497	90
1357315	186000	1308	597	75
1357922	186050	1308	518	82
1358556	186100	1308	530	78
1359153	186150	1308	514	83
1359783	186200	1308	560	79
1360441	186250	1308	540	75
1360928	186300	1308	469	102
1361426	186350	1308	474	100
1361990	186400	1308	552	88
1362494	186450	1308	476	99
1363022	186500	1308	486	94
1363595	186550	1308	506	87
1364307	186600	1308	597	70
1364899	186650	1308	514	84
1365493	186700	1308	514	84
1366184	186750	1308	554	72
1366943	186800	1308	619	65
1367615	186850	1308	548	74
1368201	186900	1308	514	85
1368716	186950	1308	481	97
1369357	187000	1308	584	78
1369892	187050	1308	488	93
1370440	187100	1308	496	91
1371065	187150	1308	527	80
1371784	187200	1308	616	69
1372425	187250	1308	534	78
1373020	187300	1308	515	84
1373709	187350	1308	554	72
1374388	187400	1308	604	73
1374871	187450	1308	469	103
1375369	187500	1308	475	100
1375861	187550	1308	472	101
1376458	187600	1308	562	83
1376991	187650	1308	490	93
1377624	187700	1308	531	78
1378260	187750	1308	535	78
1378863	187800	1308	541	82
1379518	187850	1308	540	76
1380222	187900	1308	560	71
1380920	187950	1308	559	71
1381622	188000	1308	600	71
1382156	188050	1308	491	93
1382696	188100	1308	492	92
1383228	188150	1308	488	93
1383850	188200	1308	578	80
1384422	188250	1308	507	87
1385026	188300	1308	519	82
1385661	188350	1308	532	78
1386464	188400	1308	648	62
1387081	188450	1308	526	81
1387666	188500	1308	512	85
1388141	188550	1308	466	105
1388729	188600	1308	565	85
1389229	188650	1308	475	100
1389754	188700	1308	488	95
1390284	188750	1308	490	94
1390957	188800	1308	592	74
1391611	188850	1308	541	76
1392227	188900	1308	527	81
1392964	188950	1308	577	67
1393743	189000	1308	631	64
1394539	189050	1308	599	62
1395191	189100	1308	542	76
1395738	189150	1308	498	91
1396342	189200	1308	558	82
1396874	189250	1308	489	93
1397406	189300	1308	490	93
1397975	189350	1308	506	87
1398679	189400	1308	617	71
1399316	189450	1308	534	78
1399966	189500	1308	539	76
1400550	189550	1308	515	85
1401234	189600	1308	607	73
1401740	189650	1308	480	98
1402241	189700	1308	478	99
1402720	189750	1308	469	104
1403279	189800	1308	535	89
1403809	189850	1308	491	94
1404382	189900	1308	510	87
1405043	189950	1308	544	75
1405707	190000	1308	579	75
1406283	190050	1308	511	86
1406977	190100	1308	559	72
1407677	190150	1308	562	71
1408443	190200	1308	627	65
1409053	190250	1308	525	81
1409578	190300	1308	489	95
1410138	190350	1308	502	89
1410756	190400	1308	579	80
1411305	190450	1308	499	91
1411911	190500	1308	521	82
1412621	190550	1308	567	70
1413433	190600	1308	656	61
1414052	190650	1308	528	80
1414640	190700	1308	517	85
1415238	190750	1308	520	83
1415805	190800	1308	560	88
1416309	190850	1308	480	99
1416807	190900	1308	478	100
1417319	190950	1308	484	97
1417914	191000	1308	552	84
1418556	191050	1308	539	77
1419195	191100	1308	539	78
1419780	191150	1308	516	85
1420478	191200	1308	599	71
1421181	191250	1308	563	71
1421869	191300	1308	556	72
1422529	191350	1308	547	75
1423145	191400	1308	567	81
1423696	191450	1308	501	90
1424238	191500	1308	495	92
1424776	191550	1308	494	92
1425457	191600	1308	609	73
1426081	191650	1308	530	80
1426747	191700	1308	550	75
1427387	191750	1308	539	78
1428049	191800	1308	593	75
1428655	191850	1308	524	82
1429156	191900	1308	479	99
1429659	191950	1308	482	99
1430241	192000	1308	565	85
1430756	192050	1308	486	97
1431294	192100	1308	496	92
1431919	192150	1308	533	80
1432622	192200	1308	598	71
1433211	192250	1308	518	84
1433837	192300	1308	531	79
1434542	192350	1308	565	70
1435298	192400	1308	624	66
1435983	192450	1308	559	72
1436582	192500	1308	523	83
1437158	192550	1308	511	86
1437799	192600	1308	591	78
1438337	192650	1308	495	92
1438926	192700	1308	519	84
1439545	192750	1308	530	80
1440291	192800	1308	631	67
1440950	192850	1308	548	75
1441529	192900	1308	515	86
1442124	192950	1308	519	84
1442741	193000	1308	584	81
1443250	193050	1308	484	98
1443747	193100	1308	479	100
1444261	193150	1308	486	97
1444904	193200	1308	596	77
1445558	193250	1308	545	76
1446201	193300	1308	542	77
1446811	193350	1308	529	81
1447515	193400	1308	603	71
1448218	193450	1308	564	71
1448904	193500	1308	558	72
1449563	193550	1308	548	75
1450195	193600	1308	576	79
1450758	193650	1308	507	88
1451304	193700	1308	499	91
1451850	193750	1308	500	91
1452528	193800	1308	612	73
1453150	193850	1308	532	80
1453813	193900	1308	549	75
1454475	193950	1308	549	75
1455126	194000	1308	577	76
1455787	194050	1308	549	75
1456345	194100	1308	505	89
1456854	194150	1308	485	98
1457432	194200	1308	566	86
1457936	194250	1308	483	99
1458471	194300	1308	496	93
1459083	194350	1308	528	81
1459875	194400	1308	637	63
1460474	194450	1308	525	83
1461081	194500	1308	527	82
1461791	194550	1308	571	70
1462561	194600	1308	633	64
1463243	194650	1308	558	73
1463863	194700	1308	534	80
1464397	194750	1308	497	93
1465056	194800	1308	602	75
1465593	194850	1308	497	93
1466149	194900	1308	506	89
1466739	194950	1308	522	84
1467532	195000	1308	653	63
1468271	195050	1308	582	67
1469043	195100	1308	598	64
1469642	195150	1308	525	83
1470350	195200	1308	624	70
1470853	195250	1308	485	99
1471360	195300	1308	485	98
1471856	195350	1308	480	100
1472444	195400	1308	554	85
1472993	195450	1308	505	91
1473653	195500	1308	550	75
1474321	195550	1308	554	74
1474976	195600	1308	580	76
1475550	195650	1308	515	87
1476231	195700	1308	557	73
1476950	195750	1308	575	69
1477718	195800	1308	633	65
1478365	195850	1308	546	77
1478920	195900	1308	508	90
1479530	195950	1308	528	81
1480180	196000	1308	599	76
1480728	196050	1308	502	91
1481296	196100	1308	513	88
1481938	196150	1308	543	77
1482698	196200	1308	643	65
1483393	196250	1308	565	71
1484017	196300	1308	538	80
1484598	196350	1308	517	86
1485301	196400	1308	621	71
1485812	196450	1308	489	97
1486319	196500	1308	487	98
1486813	196550	1308	482	101
1487392	196600	1308	553	86
1487944	196650	1308	507	90
1488616	196700	1308	555	74
1489288	196750	1308	557	74
1489989	196800	1308	606	71
1490566	196850	1308	518	86
1491248	196900	1308	559	73
1491953	196950	1308	569	70
1492726	197000	1308	636	64
1493368	197050	1308	545	77
1493922	197100	1308	508	90
1494473	197150	1308	505	90
1495108	197200	1308	593	78
1495669	197250	1308	510	89
1496260	197300	1308	522	84
1496918	197350	1308	550	75
1497778	197400	1308	683	58
1498433	197450	1308	550	76
1499058	197500	1308	537	80
1499644	197550	1308	520	85
1500285	197600	1308	597	78
1500797	197650	1308	490	97
1501287	197700	1308	480	102
1501817	197750	1308	497	94
1502427	197800	1308	566	81
1503088	197850	1308	552	75
1503735	197900	1308	547	77
1504328	197950	1308	525	84
1504995	198000	1308	594	74
1505810	198050	1308	615	61
1506635	198100	1308	621	60
1507309	198150	1308	559	74
1507955	198200	1308	587	77
1508510	198250	1308	507	90
1509052	198300	1308	502	92
1509602	198350	1308	506	90
1510280	198400	1308	615	73
1510938	198450	1308	552	75
1511626	198500	1308	561	72
1512320	198550	1308	566	72
1512988	198600	1308	592	74
1513584	198650	1308	526	83
1514203	198700	1308	535	80
1514706	198750	1308	488	99
1515305	198800	1308	580	83
1515813	198850	1308	489	98
1516367	198900	1308	509	90
1516969	198950	1308	531	83
1517710	199000	1308	622	67
1518365	199050	1308	552	76
1518952	199100	1308	525	85
1519608	199150	1308	551	76
1520391	199200	1308	641	63
1521154	199250	1308	596	65
1521887	199300	1308	585	68
1522467	199350	1308	522	86
1523099	199400	1308	579	79
1523641	199450	1308	504	92
1524212	199500	1308	515	87
1524867	199550	1308	551	76
1525628	199600	1308	652	65
1526308	199650	1308	561	73
1527007	199700	1308	571	71
1527606	199750	1308	529	83
1528256	199800	1308	587	76
1528869	199850	1308	533	81
1529369	199900	1308	487	100
1529876	199950	1308	489	98
1530485	200000	1308	587	82
1531025	200050	1308	505	92
1531657	200100	1308	543	79
1532338	200150	1308	565	73
1533009	200200	1308	593	74
1533599	200250	1308	526	84
1534247	200300	1308	548	77
1534967	200350	1308	579	69
1535862	200400	1308	690	55
1536542	200450	1308	564	73
1537160	200500	1308	539	80
1537711	200550	1308	510	90
1538358	200600	1308	603	77
1538921	200650	1308	513	88
1539519	200700	1308	530	83
1540290	200750	1308	600	64
1541142	200800	1308	691	58
1541807	200850	1308	557	75
1542424	200900	1308	537	81
1543029	200950	1308	533	82
1543677	201000	1308	605	77
1544192	201050	1308	495	97
1544702	201100	1308	491	98
1545224	201150	1308	497	95
1545828	201200	1308	567	82
1546466	201250	1308	546	78
1547136	201300	1308	561	74
1547749	201350	1308	537	81
1548379	201400	1308	571	79
1549056	201450	1308	563	73
1549782	201500	1308	583	68
1550502	201550	1308	581	69
1551258	201600	1308	651	66
1551857	201650	1308	531	83
1552425	201700	1308	516	88
1552969	201750	1308	505	91
1553624	201800	1308	609	76
1554225	201850	1308	532	83
1554890	201900	1308	557	75
1555675	201950	1308	607	63
1556414	202000	1308	627	67
1557021	202050	1308	534	82
1557656	202100	1308	545	78
1558165	202150	1308	493	98
1558771	202200	1308	586	82
1559302	202250	1308	501	94
1559832	202300	1308	502	94
1560419	202350	1308	526	85
1561198	202400	1308	658	64
1561830	202450	1308	546	79
1562425	202500	1308	531	84
1563036	202550	1308	536	81
1563800	202600	1308	630	65
1564521	202650	1308	581	69
1565225	202700	1308	577	71
1565843	202750	1308	541	80
1566457	202800	1308	575	81
1567103	202850	1308	549	77
1567661	202900	1308	513	89
1568226	202950	1308	517	88
1568969	203000	1308	650	67
1569651	203050	1308	566	73
1570420	203100	1308	603	65
1571010	203150	1308	529	84
1571682	203200	1308	598	74
1572240	203250	1308	514	89
1572752	203300	1308	494	97
1573250	203350	1308	490	100
1573894	203400	1308	606	77
1574454	203450	1308	517	89
1575101	203500	1308	552	77
1575771	203550	1308	563	74
1576464	203600	1308	606	72
1577039	203650	1308	523	86
1577746	203700	1308	576	70
1578466	203750	1308	582	69
1579251	203800	1308	643	63
1579912	203850	1308	560	75
1580490	203900	1308	524	86
1581052	203950	1308	516	88
1581688	204000	1308	602	78
1582247	204050	1308	515	89
1582915	204100	1308	562	74
1583660	204150	1308	592	67
1584446	204200	1308	654	63
1585106	204250	1308	557	75
1585700	204300	1308	531	84
1586343	204350	1308	551	77
1586964	204400	1308	597	80
1587484	204450	1308	501	96
1588004	204500	1308	499	96
1588539	204550	1308	506	93
1589194	204600	1308	593	76
1589888	204650	1308	573	72
1590522	204700	1308	550	78
1591143	204750	1308	543	80
1591822	204800	1308	589	73
1592785	204850	1308	678	51
1593652	204900	1308	650	57
1594362	204950	1308	581	70
1595062	205000	1308	611	71
1595624	205050	1308	518	88
1596198	205100	1308	524	87
1596754	205150	1308	514	89
1597421	205200	1308	618	74
1598038	205250	1308	542	81
1598706	205300	1308	562	74
1599484	205350	1308	608	64
1600222	205400	1308	631	67
1600808	205450	1308	528	85
1601439	205500	1308	546	79
1601952	205550	1308	497	97
1602570	205600	1308	596	80
1603101	205650	1308	505	94
1603659	205700	1308	517	89
1604288	205750	1308	550	79
1605068	205800	1308	662	64
1605691	205850	1308	546	80
1606291	205900	1308	537	83
1606900	205950	1308	538	82
1607674	206000	1308	638	64
1608406	206050	1308	590	68
1609125	206100	1308	584	69
1609925	206150	1308	618	62
1610613	206200	1308	607	72
1611164	206250	1308	514	90
1611737	206300	1308	522	87
1612304	206350	1308	521	88
1613001	206400	1308	632	71
1613647	206450	1308	553	77
1614328	206500	1308	569	73
1615028	206550	1308	575	71
1615735	206600	1308	618	70
1616347	206650	1308	541	81
1616914	206700	1308	521	88
1617424	206750	1308	498	98
1618056	206800	1308	603	79
1618595	206850	1308	509	92
1619146	206900	1308	515	90
1619813	206950	1308	563	74
1620603	207000	1308	674	63
1621245	207050	1308	555	77
1621844	207100	1308	536	83
1622483	207150	1308	553	78
1623260	207200	1308	640	64
1623989	207250	1308	588	68
1624816	207300	1308	629	60
1625505	207350	1308	575	72
1626191	207400	1308	608	72
1626764	207450	1308	524	87
1627309	207500	1308	512	91
1627871	207550	1308	519	88
1628589	207600	1308	643	69
1629332	207650	1308	596	67
1630028	207700	1308	576	71
1630712	207750	1308	570	73
1631366	207800	1308	595	76
1631993	207850	1308	546	79
1632518	207900	1308	505	95
1633058	207950	1308	511	92
1633672	208000	1308	596	81
1634233	208050	1308	520	89
1634822	208100	1308	532	84
1635534	208150	1308	585	70
1636241	208200	1308	618	70
1636843	208250	1308	538	83
1637438	208300	1308	536	84
1638146	208350	1308	580	70
1638936	208400	1308	646	63
1639653	208450	1308	586	69
1640485	208500	1308	636	60
1641173	208550	1308	575	72
1641863	208600	1308	607	72
1642437	208650	1308	528	87
1642994	208700	1308	517	89
1643560	208750	1308	522	88
1644279	208800	1308	646	69
1644941	208850	1308	562	75
1645633	208900	1308	574	72
1646341	208950	1308	582	70
1647011	209000	1308	602	74
1647647	209050	1308	552	78
1648171	209100	1308	505	95
1648699	209150	1308	507	94
1649320	209200	1308	601	80
1649870	209250	1308	516	90
1650517	209300	1308	559	77
1651221	209350	1308	582	71
1651924	209400	1308	616	71
1652529	209450	1308	541	82
1653119	209500	1308	533	84
1653826	209550	1308	580	70
1654617	209600	1308	650	63
1655347	209650	1308	592	68
1656062	209700	1308	587	69
1656722	209750	1308	566	75
1657372	209800	1308	592	76
1658023	209850	1308	559	76
1658569	209900	1308	515	91
1659133	209950	1308	521	88
1659847	210000	1308	645	70
1660500	210050	1308	561	76
1661186	210100	1308	572	72
1661892	210150	1308	581	70
1662559	210200	1308	603	74
1663190	210250	1308	550	79
1663727	210300	1308	511	93
1664250	210350	1308	506	95
1664875	210400	1308	603	80
1665422	210450	1308	515	91
1666004	210500	1308	531	85
1666686	210550	1308	573	73
1667436	210600	1308	641	66
1668053	210650	1308	547	81
1668684	210700	1308	552	79
1669366	210750	1308	572	73
1670154	210800	1308	648	63
1670888	210850	1308	594	68
1671621	210900	1308	594	68
1672300	210950	1308	574	73
1672963	211000	1308	598	75
1673518	211050	1308	520	90
1674069	211100	1308	516	90
1674631	211150	1308	523	88
1675411	211200	1308	672	64
1676165	211250	1308	602	66
1676867	211300	1308	581	71
1677638	211350	1308	609	64
1678305	211400	1308	608	74
1678937	211450	1308	551	79
1679449	211500	1308	501	97
1679982	211550	1308	510	93
1680629	211600	1308	616	77
1681174	211650	1308	515	91
1681873	211700	1308	562	71
1682777	211750	1308	666	55
1683485	211800	1308	622	70
1684088	211850	1308	541	82
1684701	211900	1308	547	81
1685491	211950	1308	618	63
1686424	212000	1308	711	53
1687162	212050	1308	596	67
1687888	212100	1308	593	68
1688530	212150	1308	559	77
1689181	212200	1308	600	76
1689737	212250	1308	522	89
1690303	212300	1308	523	88
