#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1680593	222900	1308	519	87
1681151	222950	1308	514	89
1681743	223000	1308	582	84
1682334	223050	1308	529	84
1682850	223100	1308	497	96
1683401	223150	1308	512	90
1684041	223200	1308	585	78
1684636	223250	1308	531	84
1685282	223300	1308	554	77
1685966	223350	1308	569	73
1686598	223400	1308	587	79
1687212	223450	1308	539	81
1687913	223500	1308	573	71
1688626	223550	1308	579	70
1689397	223600	1308	647	64
1690095	223650	1308	574	71
1690688	223700	1308	530	84
1691234	223750	1308	510	91
1691823	223800	1308	565	84
1692426	223850	1308	534	82
1693101	223900	1308	565	74
1693768	223950	1308	561	74
1694534	224000	1308	645	65
1695228	224050	1308	573	72
1695887	224100	1308	558	75
1696520	224150	1308	548	78
1697184	224200	1308	617	75
1697743	224250	1308	515	89
1698247	224300	1308	492	99
1698827	224350	1308	524	86
1699446	224400	1308	594	80
1699978	224450	1308	504	93
1700544	224500	1308	521	88
1701138	224550	1308	531	84
1701827	224600	1308	616	72
1702488	224650	1308	562	75
1703100	224700	1308	539	81
1703719	224750	1308	543	80
1704498	224800	1308	650	64
1705214	224850	1308	582	69
1705915	224900	1308	575	71
1706620	224950	1308	580	70
1707289	225000	1308	598	74
1707844	225050	1308	514	90
1708372	225100	1308	503	94
1708980	225150	1308	537	82
1709712	225200	1308	628	68
1710381	225250	1308	563	74
1711071	225300	1308	572	72
1711768	225350	1308	575	71
1712497	225400	1308	628	68
1713112	225450	1308	541	81
1713672	225500	1308	517	89
1714269	225550	1308	533	83
1714876	225600	1308	590	82
1715408	225650	1308	507	93
1715989	225700	1308	526	86
1716508	225750	1308	500	96
1717142	225800	1308	586	78
1717736	225850	1308	534	84
1718341	225900	1308	538	82
1718980	225950	1308	553	78
1719709	226000	1308	613	68
1720280	226050	1308	522	87
1720951	226100	1308	564	74
1721678	226150	1308	588	68
1722454	226200	1308	649	64
1723159	226250	1308	579	70
1723825	226300	1308	564	75
1724389	226350	1308	520	88
1725005	226400	1308	579	81
1725551	226450	1308	513	91
1726205	226500	1308	558	76
1726876	226550	1308	563	74
1727649	226600	1308	651	64
1728345	226650	1308	576	71
1729015	226700	1308	565	74
1729657	226750	1308	555	77
1730296	226800	1308	591	78
1730864	226850	1308	521	88
1731407	226900	1308	511	92
1731935	226950	1308	505	94
1732685	227000	1308	651	66
1733198	227050	1308	498	97
1733754	227100	1308	518	89
1734347	227150	1308	535	84
1735041	227200	1308	622	72
1735681	227250	1308	555	78
1736353	227300	1308	568	74
1736931	227350	1308	528	86
1737647	227400	1308	627	69
1738465	227450	1308	627	61
1739279	227500	1308	626	61
1739989	227550	1308	583	70
1740712	227600	1308	623	69
1741297	227650	1308	530	85
1741847	227700	1308	514	90
1742435	227750	1308	532	85
1743179	227800	1308	635	67
1743869	227850	1308	575	72
1744635	227900	1308	606	65
1745451	227950	1308	629	61
1746223	228000	1308	649	64
1746820	228050	1308	535	83
1747392	228100	1308	524	87
1747978	228150	1308	530	85
1748621	228200	1308	609	77
1749140	228250	1308	503	96
1749738	228300	1308	536	83
1750261	228350	1308	504	95
1750887	228400	1308	588	79
1751470	228450	1308	530	85
1752075	228500	1308	540	82
1752725	228550	1308	560	76
1753467	228600	1308	642	67
1754044	228650	1308	528	86
1754698	228700	1308	560	76
1755409	228750	1308	584	70
1756254	228800	1308	681	59
1756992	228850	1308	595	67
1757707	228900	1308	588	69
1758290	228950	1308	531	85
1758935	229000	1308	601	77
1759481	229050	1308	515	91
1760127	229100	1308	556	77
1760825	229150	1308	578	71
1761595	229200	1308	647	64
1762294	229250	1308	580	71
1762993	229300	1308	579	71
1763677	229350	1308	574	73
1764343	229400	1308	606	75
1764916	229450	1308	525	87
1765504	229500	1308	532	85
1766043	229550	1308	512	92
1766662	229600	1308	601	80
1767252	229650	1308	533	84
1767787	229700	1308	511	93
1768351	229750	1308	522	88
1769014	229800	1308	601	75
1769635	229850	1308	550	80
1770305	229900	1308	570	74
1770953	229950	1308	560	77
1771592	230000	1308	599	78
1772327	230050	1308	596	68
1773129	230100	1308	623	62
1773856	230150	1308	592	68
1774641	230200	1308	658	63
1775323	230250	1308	574	73
1775902	230300	1308	531	86
1776461	230350	1308	521	89
1777067	230400	1308	579	82
1777726	230450	1308	564	75
1778366	230500	1308	547	78
1779070	230550	1308	582	71
1779934	230600	1308	695	57
1780619	230650	1308	575	72
1781249	230700	1308	554	79
1781808	230750	1308	522	89
1782514	230800	1308	641	70
1783034	230850	1308	505	96
1783600	230900	1308	524	88
1784165	230950	1308	525	88
1784779	231000	1308	583	81
1785357	231050	1308	531	86
1785946	231100	1308	536	84
1786603	231150	1308	567	76
1787360	231200	1308	642	66
1787966	231250	1308	543	82
1788573	231300	1308	543	82
1789280	231350	1308	583	70
1790075	231400	1308	662	62
1790789	231450	1308	587	70
1791507	231500	1308	590	69
1792178	231550	1308	570	74
1792822	231600	1308	598	77
1793372	231650	1308	518	90
1793964	231700	1308	536	84
1794676	231750	1308	587	70
1795459	231800	1308	658	63
