#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1578045	213450	1308	466	102
1578579	213500	1308	486	93
1579247	213550	1308	539	74
1580007	213600	1308	629	65
1580667	213650	1308	540	75
1581301	213700	1308	529	78
1581837	213750	1308	487	93
1582439	213800	1308	549	83
1582994	213850	1308	493	90
1583469	213900	1308	461	105
1583942	213950	1308	463	105
1584549	214000	1308	550	82
1585194	214050	1308	533	77
1585807	214100	1308	522	81
1586368	214150	1308	499	89
1586954	214200	1308	539	85
1587506	214250	1308	496	90
1588164	214300	1308	537	75
1588845	214350	1308	548	73
1589566	214400	1308	597	69
1590234	214450	1308	540	74
1590806	214500	1308	503	87
1591315	214550	1308	476	98
1591884	214600	1308	538	87
1592507	214650	1308	523	80
1593264	214700	1308	580	66
1594028	214750	1308	586	65
1594757	214800	1308	621	68
1595408	214850	1308	535	76
1595903	214900	1308	474	101
1596489	214950	1308	508	85
1597095	215000	1308	566	82
1597571	215050	1308	465	105
1598047	215100	1308	462	105
1598587	215150	1308	491	92
1599270	215200	1308	584	73
1599877	215250	1308	519	82
1600437	215300	1308	499	89
1600984	215350	1308	493	91
1601634	215400	1308	571	76
1602303	215450	1308	542	74
1602978	215500	1308	547	74
1603655	215550	1308	545	73
1604378	215600	1308	593	69
1604926	215650	1308	495	91
1605420	215700	1308	471	101
1605938	215750	1308	481	96
1606667	215800	1308	606	68
1607347	215850	1308	549	73
1608019	215900	1308	548	74
1608655	215950	1308	533	78
1609272	216000	1308	561	81
1609794	216050	1308	482	95
1610383	216100	1308	512	84
1610877	216150	1308	473	101
1611406	216200	1308	519	94
1611899	216250	1308	473	101
1612473	216300	1308	505	87
1613135	216350	1308	542	75
1613780	216400	1308	571	77
1614335	216450	1308	498	90
1614885	216500	1308	497	90
1615491	216550	1308	519	82
1616238	216600	1308	616	66
1616915	216650	1308	549	73
1617581	216700	1308	542	75
1618243	216750	1308	541	75
1618854	216800	1308	560	81
1619352	216850	1308	473	100
1619877	216900	1308	485	95
1620549	216950	1308	544	74
1621290	217000	1308	615	67
1621960	217050	1308	548	74
1622593	217100	1308	533	78
1623150	217150	1308	499	89
1623740	217200	1308	548	84
1624322	217250	1308	507	85
1624821	217300	1308	476	100
1625295	217350	1308	464	105
1625837	217400	1308	525	92
1626414	217450	1308	508	86
1627055	217500	1308	536	78
1627654	217550	1308	520	83
1628285	217600	1308	562	79
1628821	217650	1308	493	93
1629424	217700	1308	521	82
1630106	217750	1308	553	73
1630960	217800	1308	666	58
1631715	217850	1308	583	66
1632341	217900	1308	530	79
1632900	217950	1308	504	89
1633492	218000	1308	563	84
1634076	218050	1308	510	85
1634760	218100	1308	552	73
1635428	218150	1308	545	74
1636145	218200	1308	608	69
1636763	218250	1308	525	80
1637267	218300	1308	478	99
1637825	218350	1308	501	89
1638456	218400	1308	564	79
1638943	218450	1308	474	102
1639428	218500	1308	466	103
1639951	218550	1308	487	95
1640623	218600	1308	587	74
1641272	218650	1308	539	77
1641848	218700	1308	513	86
1642395	218750	1308	497	91
1643014	218800	1308	568	80
1643660	218850	1308	538	77
1644343	218900	1308	553	73
1645029	218950	1308	553	72
1645839	219000	1308	638	61
1646456	219050	1308	528	81
1646987	219100	1308	491	94
1647497	219150	1308	480	98
1648195	219200	1308	610	71
1648999	219250	1308	603	62
1649738	219300	1308	578	67
1650420	219350	1308	554	73
1651136	219400	1308	606	69
1651686	219450	1308	499	90
1652230	219500	1308	495	91
1652893	219550	1308	546	75
1653449	219600	1308	540	89
1653935	219650	1308	471	102
1654432	219700	1308	475	100
1655031	219750	1308	521	83
1655751	219800	1308	604	69
1656329	219850	1308	511	86
1656892	219900	1308	506	88
1657429	219950	1308	493	93
1658179	220000	1308	622	66
1658869	220050	1308	559	72
1659634	220100	1308	585	65
1660317	220150	1308	556	73
1660995	220200	1308	584	73
1661525	220250	1308	491	94
1662046	220300	1308	487	95
1662625	220350	1308	511	86
1663383	220400	1308	633	65
1664061	220450	1308	551	73
1664745	220500	1308	554	73
1665352	220550	1308	524	82
1666012	220600	1308	584	75
1666519	220650	1308	481	98
1667100	220700	1308	514	86
1667672	220750	1308	508	87
1668221	220800	1308	536	91
1668704	220850	1308	470	103
1669259	220900	1308	504	90
1669901	220950	1308	539	77
1670588	221000	1308	592	72
1671174	221050	1308	517	85
1671725	221100	1308	501	90
1672313	221150	1308	516	85
1673056	221200	1308	617	67
1673737	221250	1308	555	73
1674423	221300	1308	555	72
1675098	221350	1308	551	74
1675752	221400	1308	576	76
1676261	221450	1308	482	98
1676789	221500	1308	491	94
1677475	221550	1308	556	72
1678313	221600	1308	672	59
1679005	221650	1308	562	72
1679651	221700	1308	543	77
1680227	221750	1308	511	86
1680800	221800	1308	548	87
1681394	221850	1308	518	84
1681939	221900	1308	499	91
1682433	221950	1308	477	101
1682982	222000	1308	535	91
1683550	222050	1308	509	88
1684199	222100	1308	543	77
1684851	222150	1308	546	76
1685489	222200	1308	574	78
1686035	222250	1308	503	91
1686667	222300	1308	536	79
1687433	222350	1308	592	65
1688214	222400	1308	650	64
1688898	222450	1308	556	73
1689563	222500	1308	549	75
1690109	222550	1308	501	91
1690717	222600	1308	575	82
1691312	222650	1308	521	84
1692001	222700	1308	561	72
1692685	222750	1308	559	73
1693461	222800	1308	647	64
1694106	222850	1308	542	77
1694686	222900	1308	514	86
1695205	222950	1308	489	96
1695869	223000	1308	588	75
1696407	223050	1308	499	92
1696899	223100	1308	478	101
1697379	223150	1308	473	104
1698000	223200	1308	570	80
1698604	223250	1308	526	82
1699273	223300	1308	556	74
1699872	223350	1308	526	83
1700496	223400	1308	565	80
1701090	223450	1308	524	84
1701780	223500	1308	563	72
1702483	223550	1308	567	71
1703235	223600	1308	622	66
1703918	223650	1308	558	73
1704557	223700	1308	539	78
1705102	223750	1308	501	91
1705714	223800	1308	580	81
1706303	223850	1308	518	84
1706985	223900	1308	556	73
1707673	223950	1308	559	72
1708438	224000	1308	633	65
1709171	224050	1308	579	68
1709757	224100	1308	521	85
1710291	224150	1308	496	93
1710960	224200	1308	586	74
1711494	224250	1308	497	93
1711991	224300	1308	481	100
1712475	224350	1308	475	103
1713128	224400	1308	591	76
1713784	224450	1308	549	76
1714465	224500	1308	561	73
1715056	224550	1308	524	84
1715669	224600	1308	565	81
1716268	224650	1308	525	83
1716956	224700	1308	560	72
1717652	224750	1308	566	71
1718536	224800	1308	678	56
1719366	224850	1308	622	60
1720075	224900	1308	573	70
1720621	224950	1308	505	91
1721238	225000	1308	582	81
1721867	225050	1308	539	79
1722559	225100	1308	564	72
1723425	225150	1308	634	57
1724182	225200	1308	635	66
1724775	225250	1308	524	84
1725300	225300	1308	496	95
1725911	225350	1308	528	81
1726528	225400	1308	584	81
1727034	225450	1308	488	98
1727519	225500	1308	477	103
1728071	225550	1308	506	90
1728778	225600	1308	628	70
1729434	225650	1308	551	76
1730055	225700	1308	537	80
1730634	225750	1308	517	86
1731267	225800	1308	576	78
1731940	225850	1308	556	74
1732641	225900	1308	566	71
1733339	225950	1308	569	71
1734106	226000	1308	626	65
1734853	226050	1308	585	66
1735493	226100	1308	542	78
1736032	226150	1308	503	92
1736657	226200	1308	588	80
1737314	226250	1308	549	76
1738053	226300	1308	583	67
1738750	226350	1308	568	71
1739484	226400	1308	627	68
1740082	226450	1308	528	83
1740655	226500	1308	514	87
1741251	226550	1308	523	83
1741842	226600	1308	576	84
1742344	226650	1308	485	99
1742846	226700	1308	482	99
1743426	226750	1308	518	86
1744117	226800	1308	595	72
1744856	226850	1308	587	67
1745447	226900	1308	527	84
1746035	226950	1308	523	85
1746716	227000	1308	597	73
1747404	227050	1308	563	72
1748105	227100	1308	570	71
1748885	227150	1308	601	64
1749642	227200	1308	628	66
1750341	227250	1308	567	71
1750960	227300	1308	538	80
1751495	227350	1308	501	93
1752127	227400	1308	590	79
1752880	227450	1308	591	66
1753579	227500	1308	569	71
1754268	227550	1308	565	72
1754969	227600	1308	612	71
1755508	227650	1308	502	92
1756119	227700	1308	531	81
1756637	227750	1308	493	96
1757228	227800	1308	575	84
1757726	227850	1308	485	100
1758272	227900	1308	505	91
1758886	227950	1308	534	81
1759599	228000	1308	612	70
1760274	228050	1308	561	74
1760865	228100	1308	528	84
1761413	228150	1308	507	91
1762136	228200	1308	617	69
1762834	228250	1308	571	71
1763614	228300	1308	605	64
1764322	228350	1308	576	70
1765077	228400	1308	627	66
1765776	228450	1308	569	71
1766378	228500	1308	533	83
1766904	228550	1308	497	95
1767542	228600	1308	595	78
1768220	228650	1308	562	73
1768908	228700	1308	564	72
1769723	228750	1308	616	61
1770514	228800	1308	649	63
1771062	228850	1308	509	91
1771631	228900	1308	514	87
1772228	228950	1308	528	83
1772814	229000	1308	574	85
1773318	229050	1308	488	99
1773833	229100	1308	493	97
1774424	229150	1308	528	84
1775118	229200	1308	609	72
1775798	229250	1308	563	73
1776404	229300	1308	535	82
1776971	229350	1308	518	88
1777620	229400	1308	589	77
1778261	229450	1308	548	78
1778965	229500	1308	572	71
1779656	229550	1308	566	72
1780412	229600	1308	629	66
1781104	229650	1308	567	72
1781752	229700	1308	549	77
1782315	229750	1308	518	88
1782944	229800	1308	591	79
1783554	229850	1308	536	81
1784280	229900	1308	581	68
1785033	229950	1308	595	66
1785765	230000	1308	626	68
1786427	230050	1308	558	75
1786957	230100	1308	500	94
1787533	230150	1308	519	86
1788219	230200	1308	618	72
1788717	230250	1308	487	100
1789228	230300	1308	495	97
1789761	230350	1308	504	93
1790470	230400	1308	632	70
1791109	230450	1308	544	78
1791786	230500	1308	565	73
1792389	230550	1308	536	82
1792988	230600	1308	562	83
1793606	230650	1308	541	80
1794276	230700	1308	561	74
1794982	230750	1308	574	70
1795873	230800	1308	759	56
