#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1050435	164250	1239	398	115
1050901	164300	1239	413	107
1051423	164350	1239	432	95
1051906	164400	1239	437	103
1052407	164450	1239	424	99
1053043	164500	1239	475	78
1053663	164550	1239	469	80
1054236	164600	1239	480	87
1054747	164650	1239	428	97
1055206	164700	1239	408	108
1055662	164750	1239	407	109
1056181	164800	1239	466	96
1056677	164850	1239	422	100
1057196	164900	1239	430	96
1057643	164950	1239	402	111
1058133	165000	1239	466	102
1058600	165050	1239	410	107
1059221	165100	1239	469	80
1059630	165150	1239	389	122
1060116	165200	1239	453	102
1060611	165250	1241	421	101
1061145	165300	1241	438	93
1061578	165350	1241	399	115
1062084	165400	1241	467	98
1062582	165450	1241	425	100
1063108	165500	1241	436	95
1063550	165550	1241	403	113
1064195	165600	1241	508	77
1064843	165650	1241	482	77
1065434	165700	1241	461	84
1065947	165750	1241	431	97
1066479	165800	1241	472	93
1066931	165850	1241	408	110
1067455	165900	1241	434	95
1067936	165950	1241	419	103
1068537	166000	1241	499	83
1069001	166050	1241	412	107
1069460	166100	1241	409	108
1069867	166150	1241	390	122
1070519	166200	1241	528	76
1071056	166250	1241	440	93
1071453	166300	1241	386	125
1071870	166350	1242	392	119
1072376	166400	1242	458	98
1072852	166450	1242	416	105
1073295	166500	1242	405	112
1073772	166550	1242	419	104
1074364	166600	1242	502	84
1074822	166650	1242	411	109
1075307	166700	1242	421	103
1076172	166750	1242	566	57
1076863	166800	1242	530	72
1077571	166850	1242	506	70
1078084	166900	1242	432	97
1078571	166950	1242	422	102
1079157	167000	1242	498	85
1079623	167050	1242	413	107
1080136	167100	1242	432	97
1080718	167150	1242	457	85
1081252	167200	1242	487	93
1081674	167250	1242	396	118
1082108	167300	1242	402	115
1082803	167350	1242	499	71
1083349	167400	1242	479	91
1083779	167450	1242	400	116
1084223	167500	1242	405	112
1084714	167550	1242	423	101
1085220	167600	1242	471	98
1085703	167650	1242	422	103
1086236	167700	1242	441	93
1086684	167750	1242	408	111
1087239	167800	1242	476	90
1087894	167850	1242	486	76
1088548	167900	1242	488	76
1089257	167950	1242	512	70
1089823	168000	1242	483	88
1090320	168050	1242	425	100
1090818	168100	1242	428	100
1091371	168150	1242	448	90
1091914	168200	1242	479	92
1092402	168250	1242	423	102
1092963	168300	1242	450	89
1093442	168350	1242	419	104
1093974	168400	1242	485	93
1094382	168450	1242	392	122
1095001	168500	1242	473	80
1095593	168550	1242	463	84
1096052	168600	1242	448	108
1096473	168650	1245	397	118
1096995	168700	1245	435	95
1097425	168750	1245	402	116
1097948	168800	1245	479	95
1098465	168850	1245	436	96
1098961	168900	1245	428	100
1099424	168950	1245	415	107
1100117	169000	1245	530	72
1100823	169050	1245	509	70
1101516	169100	1245	504	72
1102057	169150	1245	447	92
1102637	169200	1245	500	86
1103170	169250	1245	441	93
1103725	169300	1245	451	90
1104233	169350	1245	433	98
1104860	169400	1245	514	79
1105422	169450	1245	452	88
1106008	169500	1245	462	85
1106472	169550	1245	415	107
1106958	169600	1245	470	102
1107509	169650	1245	448	90
1108079	169700	1245	456	87
1108488	169750	1245	394	122
1108971	169800	1246	455	103
1109478	169850	1246	431	98
1109920	169900	1246	408	113
1110406	169950	1246	425	102
1110999	170000	1246	507	84
1111476	170050	1246	422	104
1111970	170100	1246	427	101
1112629	170150	1246	490	75
1113451	170200	1246	584	60
1114090	170250	1246	485	78
1114630	170300	1246	447	92
1115261	170350	1246	480	79
1115869	170400	1246	508	82
1116409	170450	1246	445	92
1116917	170500	1246	434	98
1117407	170550	1246	426	102
1118040	170600	1246	512	78
1118586	170650	1246	448	91
1119048	170700	1246	415	108
1119464	170750	1246	397	120
1120110	170800	1246	532	77
1120775	170850	1246	493	75
1121192	170900	1246	399	119
1121641	170950	1257	412	111
1122179	171000	1258	478	92
1122631	171050	1258	413	110
1123112	171100	1258	426	103
1123669	171150	1258	453	89
1124248	171200	1258	504	86
1124705	171250	1258	415	109
1125336	171300	1258	480	79
1125989	171350	1258	490	76
1126662	171400	1258	528	74
1127190	171450	1258	443	94
1127745	171500	1258	451	90
1128269	171550	1258	438	95
1128874	171600	1258	507	82
1129373	171650	1258	431	100
1129858	171700	1258	425	103
1130402	171750	1258	448	91
1131055	171800	1258	521	76
1131522	171850	1258	418	107
1131952	171900	1258	403	116
1132430	171950	1258	423	104
1133154	172000	1258	563	69
1133575	172050	1258	401	118
1134004	172100	1258	403	116
1134479	172150	1262	421	105
1135022	172200	1262	492	92
1135479	172250	1262	417	109
1135976	172300	1262	432	100
1136519	172350	1262	449	92
1137042	172400	1262	471	95
1137584	172450	1262	449	92
1138236	172500	1262	491	76
1138890	172550	1262	492	76
1139529	172600	1262	516	78
1140047	172650	1262	440	96
1140534	172700	1262	426	102
1141116	172750	1262	464	85
1141697	172800	1262	500	86
1142187	172850	1262	430	102
1142719	172900	1262	444	93
1143326	172950	1262	473	82
1143888	173000	1262	503	88
1144352	173050	1262	419	107
1144799	173100	1262	413	111
1145450	173150	1262	490	76
1145957	173200	1262	470	98
1146393	173250	1262	408	114
1146870	173300	1263	424	104
1147340	173350	1263	423	106
1147854	173400	1263	476	97
1148352	173450	1263	434	100
1148915	173500	1263	459	88
1149413	173550	1263	434	100
1150004	173600	1263	497	84
1150793	173650	1263	544	63
1151453	173700	1263	496	75
1152156	173750	1263	515	71
1152738	173800	1263	501	85
1153238	173850	1263	434	100
1153814	173900	1263	460	86
1154304	173950	1263	431	102
1154841	174000	1263	485	93
1155468	174050	1263	483	79
1156156	174100	1263	506	72
1156649	174150	1263	432	101
1157182	174200	1263	495	93
1157610	174250	1263	406	116
1158237	174300	1263	482	79
1158828	174350	1263	470	84
1159313	174400	1263	465	103
1159756	174450	1264	411	112
1160262	174500	1264	438	98
1160723	174550	1264	421	108
1161277	174600	1264	489	90
1161842	174650	1264	460	88
1162341	174700	1264	435	100
1162872	174750	1264	447	94
1163580	174800	1264	543	70
1164251	174850	1264	501	74
1164853	174900	1264	476	83
1165375	174950	1264	444	95
1165917	175000	1264	488	92
1166484	175050	1264	459	88
1167092	175100	1264	478	82
1167575	175150	1264	429	103
1168161	175200	1264	504	85
1168778	175250	1264	480	81
1169345	175300	1264	463	88
1169815	175350	1264	424	106
1170313	175400	1264	482	100
1170839	175450	1264	446	95
1171376	175500	1264	451	93
1171792	175550	1264	403	120
1172274	175600	1271	460	103
1172785	175650	1271	440	97
1173246	175700	1271	423	108
1173756	175750	1271	441	98
1174366	175800	1271	512	81
1174891	175850	1271	448	95
1175349	175900	1271	422	109
1175976	175950	1271	485	79
1176697	176000	1271	550	69
1177336	176050	1271	492	78
1177889	176100	1271	458	90
1178426	176150	1271	451	93
1178938	176200	1271	478	97
1179505	176250	1271	462	88
1179995	176300	1271	433	102
1180527	176350	1271	449	93
1181306	176400	1271	572	64
1181813	176450	1271	440	98
1182283	176500	1271	425	106
1182707	176550	1271	407	117
1183393	176600	1271	557	72
1183838	176650	1271	415	112
1184277	176700	1271	413	113
1184735	176750	1271	420	109
1185275	176800	1271	490	92
1185763	176850	1271	435	102
1186281	176900	1271	446	96
1186852	176950	1271	467	87
1187384	177000	1271	486	93
1187901	177050	1271	444	96
1188564	177100	1271	499	75
1189225	177150	1271	501	75
1189889	177200	1271	531	75
1190507	177250	1271	484	80
1191006	177300	1271	437	100
1191574	177350	1271	465	88
1192127	177400	1271	497	90
1192654	177450	1271	448	94
1193276	177500	1271	485	80
1193851	177550	1271	467	86
1194416	177600	1271	512	88
1194854	177650	1271	414	114
1195437	177700	1271	472	85
1196024	177750	1271	472	85
1196516	177800	1271	478	101
1196974	177850	1271	421	109
1197501	177900	1271	450	94
1197964	177950	1271	425	107
1198541	178000	1271	517	86
1199104	178050	1271	464	88
1199623	178100	1271	448	96
1200090	178150	1271	427	107
1200794	178200	1271	549	71
1201467	178250	1271	506	74
1202094	178300	1271	488	79
1202635	178350	1271	456	92
1203264	178400	1271	527	79
1203771	178450	1271	441	98
1204320	178500	1271	458	91
1204859	178550	1271	454	92
1205474	178600	1271	521	81
1206113	178650	1271	492	78
1206632	178700	1271	447	96
1207110	178750	1271	431	104
1207618	178800	1271	492	98
1208207	178850	1271	474	84
1208862	178900	1271	500	76
1209294	178950	1271	415	115
1209798	179000	1272	477	99
1210330	179050	1272	453	93
1210797	179100	1272	429	107
1211300	179150	1272	443	99
1211924	179200	1272	517	80
1212442	179250	1272	450	96
1212910	179300	1272	429	106
1213566	179350	1272	500	76
1214297	179400	1272	563	68
1214937	179450	1272	495	78
1215486	179500	1272	462	91
1216011	179550	1272	450	95
1216543	179600	1272	490	93
1217033	179650	1272	437	102
1217590	179700	1272	463	89
1218200	179750	1272	483	81
1218998	179800	1272	585	62
1219511	179850	1272	448	97
1219964	179900	1272	423	110
1220421	179950	1272	425	109
1221106	180000	1272	558	72
1221539	180050	1272	416	115
1221980	180100	1274	417	113
1222504	180150	1274	451	95
1223020	180200	1274	482	96
1223519	180250	1274	444	100
1224085	180300	1274	468	88
1224639	180350	1274	465	90
1225175	180400	1274	496	93
1225829	180450	1274	499	76
1226510	180500	1274	512	73
1227155	180550	1274	498	77
1227767	180600	1274	524	81
1228295	180650	1274	452	94
1228832	180700	1274	453	93
1229344	180750	1274	448	97
1230057	180800	1274	561	70
1230703	180850	1274	498	77
1231189	180900	1274	437	102
1231664	180950	1274	433	105
1232190	181000	1274	501	95
1232808	181050	1274	487	80
1233239	181100	1274	417	116
1233691	181150	1274	424	110
1234283	181200	1274	512	84
1234753	181250	1274	432	106
1235258	181300	1274	446	99
1235898	181350	1274	497	78
1236499	181400	1274	515	83
1236978	181450	1274	436	104
1237620	181500	1274	497	77
1238298	181550	1274	511	73
1239016	181600	1274	567	69
1239577	181650	1274	470	89
1240106	181700	1274	454	94
1240626	181750	1274	451	96
1241203	181800	1274	511	86
1241766	181850	1274	469	88
1242471	181900	1274	521	70
1242981	181950	1274	448	98
1243553	182000	1274	521	87
1243981	182050	1274	416	116
1244570	182100	1274	478	84
1245066	182150	1274	443	100
1245582	182200	1274	488	96
1246060	182250	1274	435	104
1246563	182300	1274	446	99
1247056	182350	1274	442	101
1247671	182400	1274	524	81
1248254	182450	1274	478	85
1248769	182500	1274	453	97
1249267	182550	1274	445	100
1250110	182600	1274	621	59
1250913	182650	1274	562	62
1251536	182700	1274	494	80
1252064	182750	1274	457	94
1252642	182800	1274	514	86
1253151	182850	1274	449	98
1253722	182900	1274	473	87
1254333	182950	1274	488	81
1255038	183000	1274	561	70
1255522	183050	1274	439	103
1256008	183100	1274	439	102
1256458	183150	1274	426	111
1257184	183200	1274	570	68
1257645	183250	1274	431	108
1258099	183300	1274	426	110
1258598	183350	1274	445	100
1259143	183400	1274	498	91
1259669	183450	1274	458	95
1260257	183500	1274	480	85
1260841	183550	1274	480	85
1261375	183600	1274	483	93
1261883	183650	1274	450	98
1262555	183700	1274	511	74
1263309	183750	1274	544	66
1264044	183800	1274	575	68
1264582	183850	1274	463	92
1265116	183900	1274	459	93
1265618	183950	1274	449	99
1266210	184000	1274	519	84
1266756	184050	1274	465	91
1267462	184100	1274	522	70
1268060	184150	1274	485	83
1268630	184200	1274	523	87
1269085	184250	1274	429	109
1269606	184300	1274	454	95
1270183	184350	1274	476	86
1270694	184400	1274	488	97
1271144	184450	1276	426	111
1271719	184500	1276	476	86
1272208	184550	1276	445	102
1272810	184600	1276	538	83
1273420	184650	1276	490	81
1273979	184700	1276	472	89
1274456	184750	1276	439	104
1275093	184800	1276	529	78
1275898	184850	1276	565	62
1276570	184900	1276	514	74
1277181	184950	1276	492	81
1277801	185000	1276	532	80
1278316	185050	1276	453	97
1278830	185100	1276	454	97
1279354	185150	1276	457	95
1280004	185200	1276	544	76
1280636	185250	1276	497	79
1281118	185300	1276	441	103
1281618	185350	1276	446	100
1282144	185400	1276	507	95
1282743	185450	1276	486	83
1283229	185500	1276	443	102
1283700	185550	1276	438	106
1284256	185600	1276	510	89
1284761	185650	1276	452	99
1285260	185700	1276	449	100
1285844	185750	1276	483	85
1286504	185800	1276	547	75
1287039	185850	1276	463	93
1287525	185900	1276	444	102
1288194	185950	1276	513	74
1288933	186000	1276	570	67
1289590	186050	1276	510	76
1290151	186100	1276	475	89
1290741	186150	1276	484	84
1291332	186200	1276	523	84
1291922	186250	1276	485	84
1292462	186300	1276	465	92
1293073	186350	1276	491	81
1293705	186400	1276	532	79
1294212	186450	1276	452	98
1294697	186500	1276	444	103
1295223	186550	1276	460	95
1295935	186600	1276	581	70
1296380	186650	1276	428	112
1296847	186700	1276	436	107
1297350	186750	1276	450	99
1297899	186800	1276	506	91
1298419	186850	1276	459	96
1298976	186900	1276	473	89
1299584	186950	1276	494	82
1300162	187000	1276	502	86
1300652	187050	1276	447	102
1301334	187100	1276	518	73
1302016	187150	1276	521	73
1302712	187200	1276	557	71
1303259	187250	1276	470	91
1303805	187300	1276	469	91
1304343	187350	1276	466	92
1304942	187400	1276	527	83
1305487	187450	1276	468	91
1306106	187500	1276	496	80
1306679	187550	1276	478	87
1307271	187600	1276	536	84
1307749	187650	1276	443	104
1308280	187700	1276	464	94
1308912	187750	1276	501	79
1309423	187800	1276	494	97
1309893	187850	1276	438	106
1310390	187900	1279	450	100
1310883	187950	1279	449	101
1311469	188000	1279	536	85
1312032	188050	1279	476	88
1312642	188100	1279	495	81
1313187	188150	1279	471	91
1313793	188200	1279	542	82
1314472	188250	1279	519	73
1315159	188300	1279	523	72
1315806	188350	1279	509	77
1316431	188400	1279	552	80
1316971	188450	1279	466	92
1317501	188500	1279	463	94
1318049	188550	1279	471	91
1318647	188600	1279	529	83
1319255	188650	1279	492	82
1319865	188700	1279	494	81
1320374	188750	1279	456	98
1320936	188800	1279	527	88
1321456	188850	1279	459	96
1322072	188900	1279	496	81
1322540	188950	1279	439	106
1323084	189000	1279	513	91
1323577	189050	1282	448	101
1324095	189100	1282	460	96
1324604	189150	1282	457	98
1325249	189200	1282	559	77
1325861	189250	1282	497	81
1326409	189300	1282	473	91
1326942	189350	1282	466	93
1327905	189400	1282	660	51
1328600	189450	1282	529	71
1329444	189500	1282	588	59
1329994	189550	1282	474	90
1330591	189600	1282	530	83
1331119	189650	1282	465	94
1331655	189700	1282	468	93
1332240	189750	1282	485	85
1332977	189800	1282	583	67
1333602	189850	1282	500	80
1334096	189900	1282	451	101
1334575	189950	1282	445	104
1335180	190000	1282	544	82
1335795	190050	1282	497	81
1336278	190100	1282	447	103
1336760	190150	1282	446	103
1337333	190200	1282	529	87
1337828	190250	1282	452	101
1338357	190300	1282	467	94
1338937	190350	1282	485	86
1339605	190400	1282	558	74
1340129	190450	1282	465	95
1340690	190500	1282	478	89
1341380	190550	1282	525	72
1342133	190600	1282	583	66
1342890	190650	1282	554	66
1343517	190700	1282	504	79
1344059	190750	1282	471	92
1344635	190800	1282	521	86
1345146	190850	1282	460	97
1345679	190900	1282	466	93
1346213	190950	1282	467	93
1346887	191000	1282	560	74
1347521	191050	1282	505	78
1348047	191100	1282	465	95
1348549	191150	1282	455	99
1349143	191200	1282	541	84
1349728	191250	1282	487	85
1350269	191300	1282	470	92
1350727	191350	1282	439	109
1351271	191400	1282	518	91
1351797	191450	1282	465	95
1352321	191500	1282	465	95
1352909	191550	1282	490	85
1353641	191600	1282	582	68
1354204	191650	1282	482	88
1354728	191700	1282	466	95
1355420	191750	1282	528	72
1356286	191800	1282	627	57
1356971	191850	1282	529	72
1357610	191900	1282	509	78
1358169	191950	1282	480	89
1358780	192000	1282	547	81
1359293	192050	1282	462	97
1359838	192100	1282	473	91
1360370	192150	1282	468	93
1361048	192200	1282	564	73
1361689	192250	1282	509	78
1362225	192300	1282	469	93
1362733	192350	1282	458	98
1363328	192400	1282	542	84
1363880	192450	1282	476	90
1364530	192500	1282	513	76
1364995	192550	1282	443	107
1365528	192600	1283	508	93
1366068	192650	1283	472	92
1366577	192700	1283	461	98
1367113	192750	1283	472	93
1367806	192800	1283	569	72
1368413	192850	1283	499	82
1368938	192900	1283	469	95
1369527	192950	1283	490	84
1370276	193000	1283	589	66
1371006	193050	1283	547	68
1371775	193100	1283	562	65
1372402	193150	1283	507	79
1373028	193200	1283	545	79
1373573	193250	1283	473	91
1374088	193300	1283	464	97
1374707	193350	1283	503	80
1375317	193400	1283	539	81
1375935	193450	1283	502	80
1376591	193500	1283	516	76
1377102	193550	1283	461	97
1377677	193600	1283	538	86
1378276	193650	1283	494	83
1378899	193700	1283	484	80
1379355	193750	1283	439	109
1379908	193800	1283	520	90
1380447	193850	1283	472	92
1380948	193900	1283	460	99
1381505	193950	1283	481	89
1382181	194000	1283	563	73
1382806	194050	1283	507	80
1383365	194100	1283	482	89
1383885	194150	1283	466	96
1384635	194200	1283	584	66
1385338	194250	1283	536	71
1386015	194300	1283	527	73
1386623	194350	1283	501	82
1387204	194400	1283	528	86
1387739	194450	1283	470	93
1388322	194500	1283	491	85
1388901	194550	1283	489	86
1389523	194600	1283	547	80
1390143	194650	1283	504	80
1390879	194700	1283	548	67
1391384	194750	1283	460	99
1391969	194800	1283	544	85
1392560	194850	1283	492	84
1393122	194900	1283	483	88
1393580	194950	1283	442	109
1394134	195000	1283	521	90
1394667	195050	1284	470	93
1395166	195100	1284	460	100
1395692	195150	1284	470	95
1396360	195200	1284	567	74
1396990	195250	1284	510	79
1397561	195300	1284	487	87
1398084	195350	1284	469	95
1398840	195400	1284	589	66
1399537	195450	1284	534	71
1400217	195500	1284	529	73
1400839	195550	1284	508	80
1401422	195600	1284	529	85
1401955	195650	1284	471	93
1402589	195700	1284	511	78
1403155	195750	1284	487	88
1403768	195800	1284	542	81
1404361	195850	1284	501	84
1404988	195900	1284	508	79
1405658	195950	1284	523	74
1406265	196000	1284	555	82
1406758	196050	1284	456	101
1407346	196100	1284	493	85
1407900	196150	1284	481	90
1408434	196200	1284	513	93
1408930	196250	1284	458	100
1409448	196300	1284	466	96
1409948	196350	1284	461	100
1410540	196400	1284	540	84
1411160	196450	1284	508	80
1411801	196500	1284	515	78
1412383	196550	1284	494	85
1412952	196600	1284	520	87
1413764	196650	1284	578	61
1414461	196700	1284	535	71
1415220	196750	1284	561	65
1416106	196800	1284	597	56
1416758	196850	1284	558	76
1417295	196900	1284	474	93
1417869	196950	1284	489	87
1418559	197000	1284	573	72
1419150	197050	1284	497	84
1419746	197100	1284	498	83
1420450	197150	1284	540	71
1421265	197200	1284	619	61
1421822	197250	1284	483	89
1422334	197300	1284	465	97
1422890	197350	1284	482	89
1423516	197400	1284	563	79
1424035	197450	1284	468	96
1424513	197500	1284	452	104
1424994	197550	1289	452	103
1425573	197600	1289	529	86
1426095	197650	1289	471	95
1426655	197700	1289	486	89
1427315	197750	1289	525	75
1427958	197800	1289	541	77
1428492	197850	1289	476	93
1429147	197900	1289	522	76
1429847	197950	1289	538	71
1430591	198000	1289	587	67
1431248	198050	1289	524	76
1431782	198100	1289	476	93
1432320	198150	1289	475	92
1432957	198200	1289	546	78
1433608	198250	1289	520	76
1434172	198300	1289	488	88
1434735	198350	1289	487	88
1435427	198400	1289	573	72
1436106	198450	1289	529	73
1436709	198500	1289	502	82
1437238	198550	1289	474	94
1437793	198600	1289	536	90
1438387	198650	1289	497	84
1438956	198700	1289	489	87
1439420	198750	1289	449	107
1439972	198800	1289	526	90
1440488	198850	1289	468	96
1441007	198900	1289	472	96
1441555	198950	1289	483	91
1442258	199000	1289	580	71
1442881	199050	1289	512	80
1443421	199100	1289	480	92
1444038	199150	1289	507	81
1444795	199200	1289	595	66
1445497	199250	1289	540	71
1446174	199300	1289	532	73
1446737	199350	1289	488	88
1447344	199400	1289	544	82
1447894	199450	1289	481	90
1448557	199500	1289	523	75
1449106	199550	1289	483	91
1449728	199600	1289	551	80
1450353	199650	1289	511	80
1451019	199700	1289	527	75
1451656	199750	1289	516	78
1452282	199800	1289	567	79
1452773	199850	1289	460	101
1453367	199900	1289	500	84
1454042	199950	1289	531	74
1454600	200000	1289	537	89
1455090	200050	1289	458	102
1455608	200100	1289	470	96
1456122	200150	1289	470	97
1456734	200200	1289	547	81
1457372	200250	1289	518	78
1458006	200300	1289	517	78
1458550	200350	1289	481	91
1459266	200400	1289	580	69
1459973	200450	1289	543	70
1460669	200500	1289	538	71
1461348	200550	1289	534	73
1461974	200600	1289	548	79
1462526	200650	1289	484	90
1463069	200700	1289	480	92
1463720	200750	1289	521	76
1464350	200800	1289	557	79
1464907	200850	1289	486	89
1465542	200900	1289	517	78
1466223	200950	1289	534	73
1466894	201000	1289	566	74
1467447	201050	1289	485	90
1467926	201100	1289	456	104
1468530	201150	1289	503	82
1469181	201200	1289	576	76
1469656	201250	1289	455	105
1470134	201300	1291	455	104
1470671	201350	1291	479	93
1471276	201400	1291	550	82
1471872	201450	1291	504	83
1472535	201500	1291	528	75
1473142	201550	1291	508	82
1473719	201600	1291	529	86
1474365	201650	1291	521	77
1475066	201700	1291	541	71
1475773	201750	1291	544	70
1476491	201800	1291	584	69
1477045	201850	1291	487	90
1477595	201900	1291	484	90
1478152	201950	1291	487	89
1478863	202000	1291	585	70
1479461	202050	1291	504	83
1480072	202100	1291	515	81
1480967	202150	1291	572	55
1481891	202200	1291	667	54
1482498	202250	1291	508	82
1483040	202300	1291	481	92
1483556	202350	1291	472	96
1484235	202400	1291	588	73
1484798	202450	1291	490	88
1485279	202500	1291	459	103
1485763	202550	1293	459	103
1486379	202600	1293	556	81
1486908	202650	1293	478	94
1487501	202700	1293	504	84
1488238	202750	1293	558	67
1488901	202800	1293	555	75
1489431	202850	1293	479	94
1490071	202900	1293	520	78
1490780	202950	1293	546	70
1491542	203000	1293	601	65
1492209	203050	1293	531	74
1492764	203100	1293	489	90
1493321	203150	1293	488	89
1493992	203200	1293	573	74
1494684	203250	1293	540	72
1495243	203300	1293	490	89
1495816	203350	1293	495	87
1496512	203400	1293	577	71
1497197	203450	1293	537	72
1497879	203500	1293	537	73
1498417	203550	1293	482	92
1499006	203600	1293	555	84
1499698	203650	1293	541	72
1500276	203700	1293	498	86
1500748	203750	1293	456	105
1501312	203800	1293	536	88
1501841	203850	1293	478	94
1502371	203900	1293	481	94
1502921	203950	1293	488	90
1503576	204000	1293	568	76
1504243	204050	1293	532	74
1504868	204100	1293	517	80
1505403	204150	1293	483	93
1506106	204200	1293	582	71
1506819	204250	1293	548	70
1507526	204300	1293	547	70
1508213	204350	1293	542	72
1508835	204400	1293	557	80
1509452	204450	1293	512	81
1509985	204500	1293	479	93
1510589	204550	1293	507	82
1511207	204600	1293	555	80
1511842	204650	1293	519	78
1512509	204700	1293	532	74
1513300	204750	1293	579	63
1513940	204800	1293	580	78
1514439	204850	1293	468	100
1515040	204900	1293	506	83
1515623	204950	1293	501	85
1516156	205000	1293	522	93
1516647	205050	1293	464	101
1517179	205100	1293	479	93
1517700	205150	1293	477	95
1518352	205200	1293	583	76
1518996	205250	1293	526	77
1519672	205300	1293	537	73
1520299	205350	1293	519	79
1520883	205400	1293	536	85
1521538	205450	1293	528	76
1522249	205500	1293	550	70
1522953	205550	1293	547	71
1523688	205600	1293	595	68
1524243	205650	1293	492	90
1524798	205700	1293	489	90
1525405	205750	1293	510	82
1526035	205800	1293	559	79
1526622	205850	1293	503	85
1527263	205900	1293	523	78
1527945	205950	1293	538	73
1528703	206000	1293	606	65
1529237	206050	1293	481	93
1529733	206100	1293	467	100
1530331	206150	1293	506	83
1531019	206200	1293	596	72
1531489	206250	1293	458	106
1531986	206300	1297	467	100
1532518	206350	1297	481	93
1533122	206400	1297	551	82
1533686	206450	1297	496	88
1534309	206500	1297	519	80
1534958	206550	1297	528	77
1535602	206600	1297	565	77
1536223	206650	1297	517	80
1537133	206700	1297	627	54
1537848	206750	1297	553	69
1538622	206800	1297	629	64
1539179	206850	1297	493	89
1539736	206900	1297	491	89
1540371	206950	1297	522	78
1541064	207000	1297	585	72
1541655	207050	1297	506	84
1542308	207100	1297	530	76
1542993	207150	1297	540	72
1543752	207200	1297	607	65
1544281	207250	1297	482	94
1544785	207300	1297	471	99
1545390	207350	1297	510	82
1546069	207400	1297	595	73
1546547	207450	1297	462	104
1547047	207500	1298	469	100
1547584	207550	1298	485	93
1548204	207600	1298	560	80
1548767	207650	1298	497	88
1549400	207700	1298	524	78
1550055	207750	1298	533	76
1550734	207800	1298	576	73
1551337	207850	1298	512	82
1552058	207900	1298	556	69
1552893	207950	1298	601	59
1553651	208000	1298	609	65
1554265	208050	1298	518	81
1554840	208100	1298	501	86
1555399	208150	1298	492	89
1555979	208200	1298	541	86
1556618	208250	1298	525	78
1557287	208300	1298	536	74
1558103	208350	1298	593	61
1558816	208400	1298	596	70
1559369	208450	1298	492	90
1559852	208500	1298	465	103
1560472	208550	1298	518	80
1561147	208600	1298	596	74
1561622	208650	1298	462	105
1562122	208700	1299	471	100
1562673	208750	1299	491	90
1563324	208800	1299	588	76
1563891	208850	1299	499	88
1564541	208900	1299	533	76
1565184	208950	1299	528	77
1565816	209000	1299	548	79
1566413	209050	1299	512	83
1567123	209100	1299	552	70
1567971	209150	1299	606	58
1568744	209200	1299	619	64
1569376	209250	1299	525	79
1569910	209300	1299	486	93
1570472	209350	1299	497	88
1571145	209400	1299	580	74
1571764	209450	1299	520	80
1572474	209500	1299	554	70
1573236	209550	1299	573	65
1573875	209600	1299	583	78
1574391	209650	1299	479	96
1575010	209700	1299	517	80
1575615	209750	1299	515	82
1576165	209800	1299	534	90
1576673	209850	1299	476	98
1577218	209900	1300	490	91
1577729	209950	1300	478	97
1578378	210000	1300	589	77
1578986	210050	1300	516	82
1579650	210100	1300	539	75
1580274	210150	1300	523	80
1580871	210200	1300	547	83
1581553	210250	1300	543	73
1582278	210300	1300	560	68
1582976	210350	1300	549	71
1583710	210400	1300	605	68
1584296	210450	1300	509	85
1584876	210500	1300	504	86
1585462	210550	1300	506	85
1586111	210600	1300	572	77
1586786	210650	1300	541	74
1587537	210700	1300	570	66
1588162	210750	1300	522	80
1588794	210800	1300	583	79
1589340	210850	1300	491	91
1589923	210900	1300	506	85
1590476	210950	1300	495	90
1591088	211000	1300	572	81
1591581	211050	1303	471	101
1592114	211100	1303	486	93
1592671	211150	1303	499	89
1593326	211200	1303	577	76
1594000	211250	1303	542	74
1594625	211300	1303	525	80
1595194	211350	1303	502	87
1595943	211400	1303	608	66
1596673	211450	1303	563	68
1597378	211500	1303	553	70
1598056	211550	1303	544	73
1598677	211600	1303	565	80
1599333	211650	1303	531	76
1599907	211700	1303	504	87
1600477	211750	1303	503	87
1601323	211800	1303	648	59
1602021	211850	1303	551	71
1602714	211900	1303	550	72
1603271	211950	1303	497	89
1603856	212000	1303	566	85
1604483	212050	1303	523	79
1605073	212100	1303	510	84
1605559	212150	1303	470	102
1606164	212200	1304	571	82
1606689	212250	1304	486	95
1607229	212300	1304	492	92
1607820	212350	1304	513	84
1608554	212400	1304	609	68
1609207	212450	1304	536	76
1609800	212500	1304	513	84
1610413	212550	1304	520	81
1611198	212600	1304	618	63
1611924	212650	1304	563	68
1612617	212700	1304	551	72
1613230	212750	1304	521	81
1613866	212800	1304	570	78
1614421	212850	1304	497	90
1615000	212900	1304	507	86
1615639	212950	1304	529	78
1616328	213000	1304	592	72
1617021	213050	1304	550	72
1617780	213100	1304	577	65
1618349	213150	1304	503	87
1618950	213200	1304	573	83
1619574	213250	1304	524	80
1620156	213300	1304	508	85
1620651	213350	1304	476	101
1621248	213400	1307	571	83
1621783	213450	1307	490	93
1622328	213500	1307	495	91
1622920	213550	1307	515	84
1623652	213600	1307	609	68
1624304	213650	1307	537	76
1624901	213700	1307	517	83
1625589	213750	1307	551	72
1626533	213800	1307	683	52
1627294	213850	1307	578	65
1628169	213900	1307	623	57
1628792	213950	1307	529	80
1629433	214000	1307	575	78
1630007	214050	1307	506	87
