#Time(ms)	States	Instructions	GC Time	Speed(st/s)
547552	110450	1308	296	162
547879	110500	1308	305	152
548237	110550	1308	319	139
548621	110600	1308	352	130
549018	110650	1308	337	125
549468	110700	1308	358	111
549834	110750	1308	322	136
550213	110800	1308	360	131
550594	110850	1308	328	131
550962	110900	1308	323	135
551298	110950	1308	309	148
551717	111000	1308	377	119
552065	111050	1308	314	143
552499	111100	1308	353	115
552844	111150	1308	313	144
553200	111200	1308	343	140
553539	111250	1308	311	147
553899	111300	1308	322	138
554251	111350	1308	318	142
554753	111400	1308	414	99
555165	111450	1308	344	121
555494	111500	1308	307	151
555837	111550	1308	313	145
556285	111600	1308	389	111
556642	111650	1308	322	140
556982	111700	1308	312	147
557376	111750	1308	337	126
557755	111800	1308	360	131
558077	111850	1308	300	155
558384	111900	1308	298	162
558717	111950	1308	308	150
559105	112000	1308	356	128
559465	112050	1308	321	138
559847	112100	1308	333	130
560360	112150	1308	388	97
560796	112200	1308	375	114
561122	112250	1308	306	153
561475	112300	1308	319	141
561877	112350	1308	339	124
562284	112400	1308	373	122
562643	112450	1308	324	139
563013	112500	1308	326	135
563344	112550	1308	311	151
563712	112600	1308	356	135
564044	112650	1308	311	150
564391	112700	1308	316	144
564764	112750	1308	330	134
565177	112800	1308	368	121
565606	112850	1308	351	116
566012	112900	1308	342	123
566345	112950	1308	312	150
566745	113000	1308	372	125
567147	113050	1308	342	124
567500	113100	1308	319	141
567861	113150	1308	323	138
568282	113200	1308	382	118
568608	113250	1308	308	153
568962	113300	1308	319	141
569288	113350	1308	308	153
569679	113400	1308	359	127
570037	113450	1308	322	139
570419	113500	1308	334	130
570790	113550	1308	328	134
571269	113600	1308	395	104
571634	113650	1308	325	136
571965	113700	1308	310	151
572357	113750	1308	338	127
572786	113800	1308	385	116
573139	113850	1308	320	141
573495	113900	1308	322	140
573884	113950	1308	336	128
574269	114000	1308	368	129
574609	114050	1308	319	147
574953	114100	1308	315	145
575302	114150	1308	319	143
575704	114200	1308	366	124
576070	114250	1308	328	136
576448	114300	1308	331	132
576997	114350	1308	405	91
577430	114400	1308	388	115
577781	114450	1308	320	142
578181	114500	1308	345	125
578561	114550	1308	333	131
578968	114600	1308	376	122
579334	114650	1308	328	136
579710	114700	1308	332	132
580038	114750	1308	310	152
580416	114800	1308	363	132
580746	114850	1308	311	151
581096	114900	1308	320	142
581455	114950	1308	324	139
581875	115000	1308	383	119
582264	115050	1308	338	128
582717	115100	1308	365	110
583081	115150	1308	327	137
583476	115200	1308	373	126
583850	115250	1308	332	133
584251	115300	1308	345	124
584626	115350	1308	332	133
585029	115400	1308	377	124
585398	115450	1308	329	135
585743	115500	1308	320	144
586081	115550	1308	315	147
586459	115600	1308	368	132
586812	115650	1308	323	141
587168	115700	1308	326	140
587534	115750	1308	329	136
587939	115800	1308	367	123
588383	115850	1308	363	112
588788	115900	1308	347	123
589122	115950	1308	315	149
589546	116000	1308	386	117
589946	116050	1308	342	125
590322	116100	1308	333	132
590675	116150	1308	323	141
591098	116200	1308	383	118
591486	116250	1308	327	128
591820	116300	1308	314	149
592137	116350	1308	307	157
592518	116400	1308	356	131
592877	116450	1308	327	139
593242	116500	1308	329	136
593709	116550	1308	373	107
594167	116600	1308	391	109
594607	116650	1308	361	113
594959	116700	1308	324	142
595317	116750	1308	326	139
595759	116800	1308	394	113
596170	116850	1308	351	121
596528	116900	1308	326	139
596898	116950	1308	331	135
597345	117000	1308	397	111
597683	117050	1308	317	147
598003	117100	1308	310	156
598345	117150	1308	319	146
598756	117200	1308	374	121
599137	117250	1308	336	131
599575	117300	1308	362	114
600028	117350	1308	368	110
600483	117400	1308	389	109
600922	117450	1308	363	113
601270	117500	1308	322	143
601629	117550	1308	328	139
602079	117600	1308	400	111
602464	117650	1308	338	129
602822	117700	1308	326	139
603187	117750	1308	331	136
603609	117800	1308	385	118
603957	117850	1308	322	143
604284	117900	1308	313	152
604618	117950	1308	316	149
605029	118000	1308	380	121
605394	118050	1308	330	136
605828	118100	1308	362	115
606320	118150	1308	385	101
606756	118200	1308	382	114
607212	118250	1308	369	109
607592	118300	1308	336	131
608041	118350	1308	367	111
608518	118400	1308	414	104
608958	118450	1308	362	113
609334	118500	1308	336	132
609685	118550	1308	324	142
610111	118600	1308	389	117
610461	118650	1308	323	142
610827	118700	1308	331	136
611146	118750	1308	310	156
611542	118800	1308	366	126
611902	118850	1308	328	138
612271	118900	1308	333	135
612786	118950	1308	396	97
613230	119000	1308	388	112
613675	119050	1308	364	112
614089	119100	1308	353	120
614506	119150	1308	352	119
615031	119200	1308	434	95
615462	119250	1308	362	116
615896	119300	1308	361	115
616310	119350	1308	354	120
616711	119400	1308	378	124
617091	119450	1308	337	131
617462	119500	1308	333	134
617814	119550	1308	325	142
618190	119600	1308	366	132
618539	119650	1308	325	143
618899	119700	1308	329	138
619269	119750	1308	334	135
619775	119800	1308	413	98
620204	119850	1308	359	116
620644	119900	1308	363	113
621074	119950	1308	361	116
621567	120000	1308	419	101
621973	120050	1308	349	123
622463	120100	1308	388	102
622892	120150	1308	361	116
623410	120200	1308	433	96
623784	120250	1308	335	133
624164	120300	1308	338	131
624535	120350	1308	337	134
624936	120400	1308	380	124
625291	120450	1308	329	140
625628	120500	1308	320	148
625994	120550	1308	334	136
626406	120600	1308	376	121
626818	120650	1308	354	121
627314	120700	1308	390	100
627720	120750	1308	350	123
628384	120800	1308	472	75
628810	120850	1308	358	117
629190	120900	1308	338	131
629719	120950	1308	405	94
630188	121000	1308	411	106
630634	121050	1308	367	112
631017	121100	1308	342	130
631376	121150	1308	331	139
631810	121200	1308	397	115
632161	121250	1308	325	142
632522	121300	1308	332	138
632847	121350	1308	314	153
633253	121400	1308	376	123
633615	121450	1308	331	138
633996	121500	1308	342	131
634494	121550	1308	390	100
634985	121600	1308	408	101
635460	121650	1308	379	105
635900	121700	1308	364	113
636329	121750	1308	359	116
636806	121800	1308	414	104
637282	121850	1308	380	105
637709	121900	1308	360	117
638152	121950	1308	367	112
638585	122000	1308	397	115
638967	122050	1308	340	130
639368	122100	1308	348	124
639710	122150	1308	323	146
640126	122200	1308	387	120
640455	122250	1308	318	151
640817	122300	1308	331	138
641182	122350	1308	334	136
641698	122400	1308	423	96
642219	122450	1308	400	95
642627	122500	1308	352	122
643168	122550	1308	410	92
643656	122600	1308	418	102
644080	122650	1308	357	117
644511	122700	1308	362	116
644983	122750	1308	379	105
645473	122800	1308	421	102
645927	122850	1308	372	110
646298	122900	1308	338	134
646656	122950	1308	330	139
647105	123000	1308	406	111
647469	123050	1308	335	137
647826	123100	1308	330	140
648150	123150	1308	317	154
648546	123200	1308	369	126
648911	123250	1308	335	136
649282	123300	1308	337	134
649740	123350	1308	375	109
650174	123400	1308	392	115
650638	123450	1308	377	107
651068	123500	1308	362	116
651548	123550	1308	385	104
652040	123600	1308	421	101
652521	123650	1308	384	103
652999	123700	1308	382	104
653449	123750	1308	372	111
653878	123800	1308	397	116
654238	123850	1308	332	138
654638	123900	1308	352	125
654999	123950	1308	332	138
655431	124000	1308	396	115
655755	124050	1308	317	154
656121	124100	1308	334	136
656487	124150	1308	336	136
656943	124200	1308	402	109
657395	124250	1308	375	110
657800	124300	1308	352	123
658277	124350	1308	384	104
658729	124400	1308	406	110
659145	124450	1308	358	120
659630	124500	1308	385	103
660152	124550	1308	403	95
660671	124600	1308	435	96
661099	124650	1308	362	116
661465	124700	1308	336	136
661843	124750	1308	341	132
662286	124800	1308	403	112
662646	124850	1308	333	138
663007	124900	1308	333	138
663343	124950	1308	323	148
663771	125000	1308	387	116
664138	125050	1308	337	136
664592	125100	1308	374	110
664993	125150	1308	351	124
665480	125200	1308	417	102
665962	125250	1308	386	103
666362	125300	1308	350	125
666752	125350	1308	346	128
667241	125400	1308	422	102
667681	125450	1308	369	113
668219	125500	1308	413	92
668594	125550	1308	342	133
669046	125600	1308	408	110
669470	125650	1308	364	117
669839	125700	1308	338	135
670203	125750	1308	335	137
670594	125800	1308	382	127
670959	125850	1308	336	136
671328	125900	1308	339	135
671710	125950	1308	341	130
672084	126000	1308	364	133
672472	126050	1308	346	128
673024	126100	1308	417	90
673579	126150	1308	419	90
674058	126200	1308	419	104
674521	126250	1308	380	107
674970	126300	1308	374	111
675466	126350	1308	394	100
675913	126400	1308	407	111
676264	126450	1308	331	142
676668	126500	1308	354	123
677047	126550	1308	344	131
677462	126600	1308	394	120
677826	126650	1308	336	137
678162	126700	1308	325	148
678540	126750	1308	343	132
678960	126800	1308	387	119
679352	126850	1308	348	127
679786	126900	1308	368	115
680271	126950	1308	390	103
680814	127000	1308	443	92
681195	127050	1308	344	131
681612	127100	1308	360	119
682086	127150	1308	387	105
682625	127200	1308	448	92
683086	127250	1308	382	108
683464	127300	1308	345	132
683835	127350	1308	341	134
684319	127400	1308	425	103
684702	127450	1308	348	130
685066	127500	1308	338	137
685401	127550	1308	327	149
685819	127600	1308	388	119
686202	127650	1308	349	130
686584	127700	1308	349	130
686965	127750	1308	346	131
687540	127800	1308	461	86
688051	127850	1308	401	97
688451	127900	1308	354	125
688870	127950	1308	362	119
689268	128000	1308	389	125
689709	128050	1308	372	113
690204	128100	1308	395	101
690597	128150	1308	353	127
691012	128200	1308	395	120
691425	128250	1308	360	121
691812	128300	1308	352	129
692169	128350	1308	336	140
692600	128400	1308	403	116
692945	128450	1308	330	144
693335	128500	1308	352	128
693712	128550	1308	347	132
694143	128600	1308	394	116
694534	128650	1308	352	127
695104	128700	1308	431	87
695623	128750	1308	407	96
696097	128800	1308	421	105
696517	128850	1308	362	119
696982	128900	1308	384	107
697505	128950	1308	409	95
697964	129000	1308	418	108
698340	129050	1308	347	132
698751	129100	1308	361	121
699151	129150	1308	355	125
699585	129200	1308	407	115
699957	129250	1308	343	134
700297	129300	1308	331	147
700672	129350	1308	345	133
701113	129400	1308	409	113
701502	129450	1308	351	128
701883	129500	1308	350	131
702348	129550	1308	383	107
702909	129600	1308	455	89
703312	129650	1308	357	124
703729	129700	1308	364	119
704153	129750	1308	368	117
704724	129800	1308	467	87
705153	129850	1308	369	116
705535	129900	1308	349	130
705931	129950	1308	355	126
706494	130000	1308	460	88
706867	130050	1308	344	134
707247	130100	1308	349	131
707589	130150	1308	331	146
708013	130200	1308	395	117
708391	130250	1308	347	132
708782	130300	1308	355	127
709164	130350	1308	349	130
709698	130400	1308	447	93
710211	130450	1308	405	97
710607	130500	1308	355	126
711082	130550	1308	390	105
711605	130600	1308	447	95
712129	130650	1308	410	95
712553	130700	1308	368	117
712929	130750	1308	347	132
713429	130800	1308	436	100
713837	130850	1308	362	122
714201	130900	1308	342	137
714548	130950	1308	334	144
714944	131000	1308	381	126
715330	131050	1308	351	129
715713	131100	1308	352	130
716109	131150	1308	357	126
716571	131200	1308	416	108
717075	131250	1308	404	99
717698	131300	1308	454	80
718130	131350	1308	371	115
718562	131400	1308	407	115
719043	131450	1308	394	103
719552	131500	1308	405	98
719959	131550	1308	363	122
720400	131600	1308	411	113
720834	131650	1308	375	115
721222	131700	1308	353	128
721605	131750	1308	351	130
722004	131800	1308	392	125
722380	131850	1308	347	132
722768	131900	1308	354	128
723152	131950	1308	352	130
723588	132000	1308	399	114
724035	132050	1308	378	111
724557	132100	1308	413	95
725008	132150	1308	380	110
725494	132200	1308	432	102
725898	132250	1308	361	123
726371	132300	1308	390	105
726941	132350	1308	433	87
727423	132400	1308	432	103
727813	132450	1308	357	128
728251	132500	1308	377	114
728649	132550	1308	358	125
729090	132600	1308	411	113
729430	132650	1308	332	147
729803	132700	1308	348	134
730210	132750	1308	362	122
730648	132800	1308	405	114
731033	132850	1308	352	129
731511	132900	1308	394	104
732044	132950	1308	417	93
732518	133000	1308	427	105
732936	133050	1308	367	119
733358	133100	1308	369	118
733840	133150	1308	396	103
734378	133200	1308	457	92
734777	133250	1308	362	125
735179	133300	1308	362	124
735629	133350	1308	381	111
736087	133400	1308	420	109
736469	133450	1308	352	130
736813	133500	1308	335	145
737194	133550	1308	351	131
737642	133600	1308	409	111
738024	133650	1308	353	130
738415	133700	1308	358	127
738877	133750	1308	387	108
739466	133800	1308	473	84
739907	133850	1308	379	113
740327	133900	1308	368	119
740743	133950	1308	367	120
741357	134000	1308	492	81
741841	134050	1308	398	103
742245	134100	1308	362	123
742646	134150	1308	363	124
743131	134200	1308	432	103
743526	134250	1308	358	126
743918	134300	1308	360	127
744263	134350	1308	337	144
744689	134400	1308	401	117
745096	134450	1308	364	122
745476	134500	1308	352	131
745871	134550	1308	359	126
746372	134600	1308	435	99
746903	134650	1308	420	94
747360	134700	1308	386	109
747789	134750	1308	376	116
748247	134800	1308	422	109
748724	134850	1308	394	104
749229	134900	1308	407	99
749642	134950	1308	368	121
750099	135000	1308	424	109
750522	135050	1308	371	118
750956	135100	1308	378	115
751332	135150	1308	352	132
751758	135200	1308	407	117
752127	135250	1308	349	135
752528	135300	1308	362	124
752911	135350	1308	355	130
753362	135400	1308	412	110
753772	135450	1308	367	121
754284	135500	1308	412	97
754793	135550	1308	410	98
755273	135600	1308	434	104
755666	135650	1308	361	127
756136	135700	1308	395	106
756656	135750	1308	414	96
757181	135800	1308	455	95
757565	135850	1308	356	130
757995	135900	1308	377	116
758399	135950	1308	366	123
758845	136000	1308	418	112
759242	136050	1308	362	125
759607	136100	1308	348	136
760004	136150	1308	363	125
760449	136200	1308	411	112
760851	136250	1308	367	124
761263	136300	1308	369	121
761772	136350	1308	412	98
762362	136400	1308	477	84
762770	136450	1308	367	122
763181	136500	1308	368	121
763638	136550	1308	388	109
764224	136600	1308	483	85
764670	136650	1308	384	112
765058	136700	1308	358	128
765479	136750	1308	375	118
765958	136800	1308	434	104
766354	136850	1308	364	126
766741	136900	1308	358	129
767104	136950	1308	350	137
767549	137000	1308	414	112
767954	137050	1308	369	123
768346	137100	1308	362	127
768744	137150	1308	364	125
769283	137200	1308	456	92
769822	137250	1308	424	92
770249	137300	1308	377	117
770673	137350	1308	374	117
771167	137400	1308	441	101
771667	137450	1308	408	100
772161	137500	1308	406	101
772567	137550	1308	368	123
773064	137600	1308	444	100
773516	137650	1308	380	110
773905	137700	1308	361	128
774294	137750	1308	361	128
774704	137800	1308	398	121
775096	137850	1308	362	127
775501	137900	1308	368	123
775891	137950	1308	362	128
776362	138000	1308	431	106
776931	138050	1308	438	87
777536	138100	1308	454	82
778004	138150	1308	399	106
778491	138200	1308	440	102
778968	138250	1308	401	104
779492	138300	1308	420	95
779956	138350	1308	395	107
780416	138400	1308	431	108
780845	138450	1308	379	116
781261	138500	1308	375	120
781661	138550	1308	366	125
782117	138600	1308	428	109
782479	138650	1308	349	138
782917	138700	1308	384	114
783367	138750	1308	395	111
783817	138800	1308	417	111
784266	138850	1308	389	111
784851	138900	1308	445	85
785400	138950	1308	431	91
785869	139000	1308	430	106
786245	139050	1308	356	132
786766	139100	1308	419	95
787307	139150	1308	428	92
787824	139200	1308	459	96
788224	139250	1308	368	125
788661	139300	1308	385	114
789074	139350	1308	376	121
789524	139400	1308	425	111
789927	139450	1308	372	124
790295	139500	1308	354	135
790713	139550	1308	378	119
791164	139600	1308	419	110
791567	139650	1308	369	124
792004	139700	1308	387	114
792519	139750	1308	417	97
793219	139800	1308	533	71
793649	139850	1308	382	116
794035	139900	1308	362	129
794514	139950	1308	402	104
795133	140000	1308	505	80
795591	140050	1308	394	109
795997	140100	1308	373	123
796439	140150	1308	387	113
796944	140200	1308	453	99
797349	140250	1308	373	123
797716	140300	1308	354	136
798105	140350	1308	366	128
798589	140400	1308	434	103
798985	140450	1308	368	126
799423	140500	1308	386	114
799860	140550	1308	385	114
800460	140600	1308	488	83
800976	140650	1308	420	96
801375	140700	1308	371	125
801775	140750	1308	368	125
802356	140800	1308	489	86
802877	140850	1308	422	95
803298	140900	1308	381	118
803726	140950	1308	383	116
804268	141000	1308	475	92
804674	141050	1308	374	123
805066	141100	1308	366	127
805443	141150	1308	361	132
805895	141200	1308	422	110
806318	141250	1308	383	118
806717	141300	1308	370	125
807150	141350	1308	385	115
807685	141400	1308	463	93
808240	141450	1308	436	90
808720	141500	1308	405	104
809105	141550	1308	363	129
809616	141600	1308	457	97
810149	141650	1308	430	93
810640	141700	1308	410	101
811046	141750	1308	376	123
811558	141800	1308	461	97
811992	141850	1308	389	115
812390	141900	1308	372	125
812785	141950	1308	368	126
813215	142000	1308	414	116
813624	142050	1308	374	122
814049	142100	1308	385	117
814454	142150	1308	374	123
814945	142200	1308	446	101
815436	142250	1308	409	101
816001	142300	1308	444	88
816458	142350	1308	396	109
816902	142400	1308	425	112
817359	142450	1308	395	109
817892	142500	1308	431	93
818354	142550	1308	397	108
818834	142600	1308	448	104
819375	142650	1308	434	92
819811	142700	1308	387	114
820204	142750	1308	368	127
820661	142800	1308	433	109
821037	142850	1308	361	132
821449	142900	1308	377	121
821862	142950	1308	378	121
822326	143000	1308	428	107
822773	143050	1308	394	111
823406	143100	1308	472	78
824058	143150	1308	482	76
824586	143200	1308	464	94
824978	143250	1308	370	127
825456	143300	1308	405	104
825998	143350	1308	433	92
826514	143400	1308	465	96
826921	143450	1308	375	122
827401	143500	1308	407	104
827848	143550	1308	395	111
828332	143600	1308	446	103
828737	143650	1308	376	123
829112	143700	1308	362	133
829514	143750	1308	376	124
829995	143800	1308	437	103
830407	143850	1308	378	121
830893	143900	1308	412	102
831439	143950	1308	435	91
832065	144000	1308	504	79
832616	144050	1308	438	90
833036	144100	1308	382	119
833426	144150	1308	367	128
833995	144200	1308	488	87
834508	144250	1308	421	97
834958	144300	1308	395	111
835363	144350	1308	376	123
835910	144400	1308	479	91
836366	144450	1308	395	109
836781	144500	1308	381	120
837179	144550	1308	373	125
837603	144600	1308	410	117
838006	144650	1308	375	124
838439	144700	1308	389	115
838846	144750	1308	378	122
839348	144800	1308	444	99
839804	144850	1308	398	109
840363	144900	1308	442	89
840994	144950	1308	474	79
841507	145000	1308	459	97
841893	145050	1308	368	129
842372	145100	1308	410	104
842951	145150	1308	452	86
843515	145200	1308	488	88
843930	145250	1308	381	120
844408	145300	1308	410	104
844871	145350	1308	402	107
845367	145400	1308	455	100
845766	145450	1308	374	125
846141	145500	1308	364	133
846535	145550	1308	372	126
847022	145600	1308	441	102
847429	145650	1308	380	122
847865	145700	1308	390	114
848305	145750	1308	396	113
848900	145800	1308	494	84
849467	145850	1308	446	88
850100	145900	1308	477	78
850519	145950	1308	384	119
850979	146000	1308	439	108
851478	146050	1308	417	100
852018	146100	1308	436	92
852458	146150	1308	394	113
852951	146200	1308	459	101
853457	146250	1308	422	98
853976	146300	1308	427	96
854390	146350	1308	381	120
854869	146400	1308	450	104
855250	146450	1308	367	131
855667	146500	1308	383	119
856095	146550	1308	388	116
856542	146600	1308	422	111
857064	146650	1308	431	95
857533	146700	1308	406	106
858093	146750	1308	444	89
858701	146800	1308	501	82
859124	146850	1308	388	118
859523	146900	1308	377	125
859990	146950	1308	405	107
860579	147000	1308	500	84
861064	147050	1308	413	103
861484	147100	1308	385	119
861930	147150	1308	396	112
862501	147200	1308	492	87
862962	147250	1308	402	108
863372	147300	1308	383	121
863775	147350	1308	377	124
864214	147400	1308	422	113
864635	147450	1308	385	118
865069	147500	1308	395	115
865481	147550	1308	382	121
865989	147600	1308	462	98
866506	147650	1308	427	96
867080	147700	1308	451	87
867603	147750	1308	430	95
868085	147800	1308	454	103
868483	147850	1308	376	125
868993	147900	1308	426	98
869530	147950	1308	436	93
870059	148000	1308	477	94
870477	148050	1308	385	119
871030	148100	1308	446	90
871502	148150	1308	409	105
871998	148200	1308	457	100
872401	148250	1308	379	124
872784	148300	1308	372	130
873185	148350	1308	379	124
873714	148400	1308	469	94
874130	148450	1308	386	120
874570	148500	1308	395	113
875082	148550	1308	427	97
875740	148600	1308	525	75
876387	148650	1308	484	77
876829	148700	1308	398	113
877228	148750	1308	381	125
877776	148800	1308	486	91
878304	148850	1308	433	94
878800	148900	1308	419	100
879235	148950	1308	398	114
879749	149000	1308	470	97
880285	149050	1308	440	93
880756	149100	1308	410	106
881196	149150	1308	399	113
881661	149200	1308	433	107
882049	149250	1308	376	128
882455	149300	1308	382	123
882915	149350	1308	407	108
883395	149400	1308	448	104
883825	149450	1308	392	116
884293	149500	1308	409	106
884854	149550	1308	448	89
885502	149600	1308	522	77
885973	149650	1308	411	106
886378	149700	1308	381	123
886816	149750	1308	395	114
887403	149800	1308	504	85
887919	149850	1308	429	96
888371	149900	1308	403	110
888802	149950	1308	393	116
889396	150000	1308	505	84
889874	150050	1308	413	104
890339	150100	1308	408	107
890751	150150	1308	385	121
891183	150200	1308	422	115
891585	150250	1308	380	124
892042	150300	1308	407	109
892477	150350	1308	396	114
892950	150400	1308	446	105
893452	150450	1308	426	99
894007	150500	1308	447	90
894594	150550	1308	460	85
895167	150600	1308	493	87
895575	150650	1308	383	122
896005	150700	1308	393	116
896518	150750	1308	430	97
897122	150800	1308	514	82
897578	150850	1308	405	109
898035	150900	1308	407	109
898559	150950	1308	434	95
899194	151000	1308	520	78
899630	151050	1308	396	114
900041	151100	1308	386	121
900427	151150	1308	375	129
900907	151200	1308	455	104
901370	151250	1308	409	107
901794	151300	1308	394	117
902243	151350	1308	402	111
902758	151400	1308	467	97
903326	151450	1308	455	88
903918	151500	1308	464	84
904407	151550	1308	421	102
904879	151600	1308	451	105
905357	151650	1308	415	104
905877	151700	1308	435	96
906451	151750	1308	456	87
906979	151800	1308	481	94
907441	151850	1308	409	108
908014	151900	1308	456	87
908465	151950	1308	404	110
908952	152000	1308	458	102
909345	152050	1308	380	127
909755	152100	1308	386	121
910205	152150	1308	404	111
910716	152200	1308	466	97
911129	152250	1308	388	121
911562	152300	1308	396	115
912069	152350	1308	427	98
912731	152400	1308	532	75
913289	152450	1308	451	89
913720	152500	1308	398	116
914127	152550	1308	384	122
914726	152600	1308	514	83
915298	152650	1308	456	87
915759	152700	1308	409	108
916194	152750	1308	398	114
916777	152800	1308	503	85
917297	152850	1308	435	96
917728	152900	1308	395	116
918146	152950	1308	390	119
918598	153000	1308	438	110
919042	153050	1308	402	112
919502	153100	1308	413	108
919923	153150	1308	393	118
920422	153200	1308	460	100
920889	153250	1308	412	107
921470	153300	1308	464	86
922055	153350	1308	463	85
922580	153400	1308	477	95
922988	153450	1308	386	122
923469	153500	1308	418	103
924031	153550	1308	455	88
924588	153600	1308	494	89
925061	153650	1308	402	105
925598	153700	1308	444	93
926101	153750	1308	428	99
926636	153800	1308	483	93
927051	153850	1308	391	120
927438	153900	1308	378	129
927847	153950	1308	388	122
928385	154000	1308	483	92
928819	154050	1308	399	115
929229	154100	1308	388	121
929684	154150	1308	407	109
930288	154200	1308	508	82
930884	154250	1308	467	83
931414	154300	1308	442	94
931839	154350	1308	397	117
932324	154400	1308	460	103
932861	154450	1308	445	93
933384	154500	1308	437	95
933845	154550	1308	411	108
934359	154600	1308	477	97
934894	154650	1308	445	93
935430	154700	1308	444	93
935884	154750	1308	408	110
936366	154800	1308	459	103
936754	154850	1308	378	128
937175	154900	1308	393	118
937641	154950	1308	414	107
938133	155000	1308	460	101
938553	155050	1308	394	119
939030	155100	1308	419	104
939599	155150	1308	460	87
940256	155200	1308	532	76
940741	155250	1308	421	103
941151	155300	1308	388	121
941608	155350	1308	409	109
942234	155400	1308	525	79
942723	155450	1308	423	102
943181	155500	1308	410	109
943646	155550	1308	414	107
944243	155600	1308	510	83
944721	155650	1308	419	104
945156	155700	1308	401	114
945574	155750	1308	394	119
946026	155800	1308	437	110
946473	155850	1308	406	111
946928	155900	1308	410	109
947357	155950	1308	399	116
947861	156000	1308	466	99
948369	156050	1308	433	98
949108	156100	1308	522	67
949671	156150	1308	460	88
950163	156200	1308	465	101
950591	156250	1308	396	116
951146	156300	1308	453	90
951666	156350	1308	439	96
952216	156400	1308	496	90
952704	156450	1308	427	102
953226	156500	1308	439	95
953712	156550	1308	425	102
954214	156600	1308	469	99
954644	156650	1308	400	116
955043	156700	1308	385	125
955517	156750	1308	419	105
956040	156800	1308	476	95
956473	156850	1308	402	115
956918	156900	1308	406	112
957394	156950	1308	422	105
958037	157000	1308	529	77
958666	157050	1308	485	79
959175	157100	1308	434	98
959588	157150	1308	392	121
960147	157200	1308	498	89
960680	157250	1308	444	93
961274	157300	1308	470	84
961740	157350	1308	417	107
962268	157400	1308	488	94
962815	157450	1308	452	91
963294	157500	1308	421	104
963732	157550	1308	406	114
964200	157600	1308	446	106
964605	157650	1308	391	123
965064	157700	1308	412	108
965529	157750	1308	417	107
966023	157800	1308	464	101
966450	157850	1308	400	117
966918	157900	1308	417	106
967479	157950	1308	457	89
968236	158000	1308	577	66
968740	158050	1308	433	99
969162	158100	1308	399	118
969612	158150	1308	409	111
970215	158200	1308	520	82
970747	158250	1308	445	93
971224	158300	1308	422	104
971664	158350	1308	407	113
972243	158400	1308	507	86
972751	158450	1308	437	98
973222	158500	1308	421	106
973644	158550	1308	398	118
974095	158600	1308	441	110
974540	158650	1308	408	112
975022	158700	1308	427	103
975471	158750	1308	410	111
975951	158800	1308	460	104
976449	158850	1308	430	100
977009	158900	1308	459	89
977605	158950	1308	473	83
978193	159000	1308	507	85
978622	159050	1308	401	116
979069	159100	1308	408	111
979615	159150	1308	452	91
980205	159200	1308	515	84
980668	159250	1308	416	107
981172	159300	1308	434	99
981718	159350	1308	452	91
982266	159400	1308	482	91
982685	159450	1308	399	119
983103	159500	1308	399	119
983532	159550	1308	405	116
984084	159600	1308	493	90
984540	159650	1308	415	109
984970	159700	1308	405	116
985440	159750	1308	419	106
985999	159800	1308	494	89
986585	159850	1308	471	85
987180	159900	1308	473	84
987646	159950	1308	419	107
988140	160000	1308	471	101
988637	160050	1308	432	100
989223	160100	1308	469	85
989710	160150	1308	428	102
990233	160200	1308	487	95
990731	160250	1308	432	100
991249	160300	1308	441	96
991720	160350	1308	421	106
992183	160400	1308	447	107
992610	160450	1308	401	117
993040	160500	1308	402	116
993521	160550	1308	425	103
994056	160600	1308	485	93
994484	160650	1308	402	116
994951	160700	1308	419	107
995447	160750	1308	434	100
996104	160800	1308	537	76
996696	160850	1308	473	84
997172	160900	1308	424	105
997600	160950	1308	402	116
998168	161000	1308	507	88
998765	161050	1308	478	83
999256	161100	1308	431	101
999712	161150	1308	415	109
1000285	161200	1308	509	87
1000811	161250	1308	446	95
1001295	161300	1308	427	103
1001717	161350	1308	400	118
1002203	161400	1308	457	102
1002622	161450	1308	402	119
1003085	161500	1308	418	107
1003564	161550	1308	429	104
1004065	161600	1308	471	99
1004506	161650	1308	409	113
1005022	161700	1308	440	96
1005785	161750	1308	543	65
1006530	161800	1308	582	67
1007061	161850	1308	449	94
1007495	161900	1308	409	115
1007959	161950	1308	418	107
1008600	162000	1308	541	78
1009135	162050	1308	449	93
1009664	162100	1308	451	94
1010144	162150	1308	427	104
1010729	162200	1308	499	85
1011215	162250	1308	429	102
1011647	162300	1308	406	115
1012074	162350	1308	403	117
1012541	162400	1308	450	107
1012995	162450	1308	415	110
1013479	162500	1308	430	103
1013923	162550	1308	412	112
1014418	162600	1308	470	101
1014909	162650	1308	431	101
1015450	162700	1308	453	92
1016049	162750	1308	477	83
1016753	162800	1308	564	71
1017306	162850	1308	459	90
1017747	162900	1308	412	113
1018239	162950	1308	432	101
1018917	163000	1308	558	73
1019415	163050	1308	434	100
1019871	163100	1308	417	109
1020434	163150	1308	463	88
1021042	163200	1308	518	82
1021534	163250	1308	432	101
1021959	163300	1308	403	117
1022364	163350	1308	394	123
1022850	163400	1308	465	102
1023342	163450	1308	432	101
1023806	163500	1308	422	107
1024244	163550	1308	412	114
1024791	163600	1308	492	91
1025307	163650	1308	443	96
1025900	163700	1308	478	84
1026590	163750	1308	518	72
1027202	163800	1308	523	81
1027636	163850	1308	408	115
1028122	163900	1308	430	102
