#Time(ms)	States	Instructions	GC Time	Speed(st/s)
540631	113900	1131	319	134
541009	113950	1131	322	132
541463	114000	1131	382	110
541917	114050	1131	355	110
542331	114100	1131	336	120
542717	114150	1131	325	129
543076	114200	1131	344	139
543384	114250	1131	291	162
543695	114300	1131	295	160
544033	114350	1131	305	147
544426	114400	1131	361	127
544764	114450	1131	305	147
545238	114500	1131	363	105
545616	114550	1131	323	132
546121	114600	1131	396	99
546590	114650	1131	361	106
546927	114700	1132	305	148
547320	114750	1132	330	127
547720	114800	1132	360	125
548128	114850	1132	335	122
548567	114900	1132	349	113
548980	114950	1132	336	121
549420	115000	1132	379	113
549728	115050	1132	293	162
550036	115100	1132	291	162
550345	115150	1132	293	161
550732	115200	1132	356	129
551071	115250	1132	307	147
551440	115300	1132	319	135
551917	115350	1132	364	104
552340	115400	1132	370	118
552789	115450	1132	353	111
553316	115500	1132	387	94
553658	115550	1133	308	146
554065	115600	1133	364	122
554427	115650	1133	316	138
554805	115700	1133	325	132
555258	115750	1133	354	110
555787	115800	1133	413	94
556158	115850	1133	321	134
556495	115900	1133	306	148
556802	115950	1133	293	162
557152	116000	1133	341	142
557491	116050	1133	307	147
557827	116100	1133	306	148
558174	116150	1133	311	144
558629	116200	1133	383	109
558990	116250	1133	317	138
559437	116300	1133	353	111
559873	116350	1133	348	114
560257	116400	1134	351	130
560623	116450	1134	319	136
560984	116500	1134	317	138
561359	116550	1134	325	133
561880	116600	1134	411	95
562315	116650	1134	350	114
562703	116700	1134	329	128
563033	116750	1134	304	151
563397	116800	1134	348	137
563693	116850	1134	289	168
564042	116900	1134	312	143
564378	116950	1134	308	148
564782	117000	1134	367	123
565200	117050	1134	341	119
565590	117100	1134	330	128
566111	117150	1134	362	95
566552	117200	1134	377	113
566880	117250	1141	303	152
567237	117300	1141	316	140
567579	117350	1141	309	146
568056	117400	1141	394	104
568499	117450	1141	352	112
568927	117500	1141	347	116
569325	117550	1141	335	125
569693	117600	1141	351	135
570006	117650	1141	297	159
570321	117700	1141	299	158
570654	117750	1141	306	150
571066	117800	1141	371	121
571432	117850	1141	322	136
571839	117900	1141	338	122
572256	117950	1141	341	119
572768	118000	1141	406	97
573138	118050	1141	323	135
573513	118100	1144	324	133
573858	118150	1144	313	144
574271	118200	1144	369	121
574694	118250	1144	345	118
575180	118300	1144	372	102
575582	118350	1144	336	124
576123	118400	1144	425	92
576434	118450	1144	299	160
576761	118500	1144	305	152
577085	118550	1144	303	154
577485	118600	1144	370	125
577834	118650	1144	314	143
578187	118700	1144	315	141
578542	118750	1144	315	140
579129	118800	1144	441	85
579706	118850	1144	412	86
580098	118900	1145	335	127
580462	118950	1145	323	137
580868	119000	1145	368	123
581255	119050	1145	331	129
581654	119100	1145	337	125
582077	119150	1145	346	118
582511	119200	1145	381	115
582936	119250	1145	348	117
583240	119300	1145	296	164
583558	119350	1145	301	157
583938	119400	1145	359	131
584287	119450	1145	316	143
584642	119500	1145	318	140
585012	119550	1145	324	135
585415	119600	1145	365	124
585893	119650	1145	371	104
586374	119700	1145	373	103
586825	119750	1145	359	110
587213	119800	1146	357	128
587578	119850	1146	324	136
587950	119900	1146	326	134
588354	119950	1146	339	123
588839	120000	1146	402	103
589257	120050	1146	347	119
589639	120100	1146	330	130
589952	120150	1146	302	159
590318	120200	1146	354	136
590659	120250	1146	314	146
591011	120300	1146	318	142
591368	120350	1146	322	140
591792	120400	1146	380	117
592171	120450	1146	331	131
592638	120500	1146	365	107
593164	120550	1146	391	95
593609	120600	1150	385	112
593958	120650	1151	317	143
594333	120700	1151	330	133
594704	120750	1151	326	134
595158	120800	1151	389	110
595609	120850	1151	360	110
596025	120900	1151	345	120
596421	120950	1151	339	126
596788	121000	1151	355	136
597100	121050	1151	301	160
597447	121100	1151	318	144
597806	121150	1151	322	139
598220	121200	1151	379	120
598590	121250	1151	327	135
598960	121300	1151	328	135
599436	121350	1151	372	105
600061	121400	1151	463	80
600485	121450	1151	351	117
600822	121500	1153	312	148
601202	121550	1153	331	131
601721	121600	1153	419	96
602076	121650	1153	320	140
602508	121700	1153	353	115
602946	121750	1153	346	114
603406	121800	1153	397	108
603722	121850	1153	304	158
604038	121900	1153	304	158
604382	121950	1153	316	145
604795	122000	1153	377	121
605152	122050	1153	321	140
605519	122100	1153	326	136
605881	122150	1153	324	138
606395	122200	1153	414	97
606869	122250	1153	372	105
607249	122300	1154	332	131
607615	122350	1154	326	136
608038	122400	1154	380	118
608444	122450	1154	345	123
608951	122500	1154	386	98
609338	122550	1154	336	129
609833	122600	1154	413	101
610151	122650	1154	306	157
610472	122700	1154	307	155
610827	122750	1154	322	140
611236	122800	1154	377	122
611593	122850	1154	323	140
611960	122900	1154	326	136
612319	122950	1154	324	139
612823	123000	1154	409	99
613293	123050	1154	371	106
613672	123100	1154	333	131
614053	123150	1154	333	131
614474	123200	1154	380	118
614858	123250	1154	334	130
615306	123300	1154	362	111
615689	123350	1154	334	130
616193	123400	1154	418	99
616509	123450	1154	306	158
616840	123500	1154	311	151
617179	123550	1154	316	147
617587	123600	1154	378	122
617953	123650	1154	328	136
618320	123700	1154	328	136
618681	123750	1154	326	138
619320	123800	1154	464	78
619832	123850	1154	380	97
620226	123900	1154	340	126
620609	123950	1154	336	130
621031	124000	1154	383	118
621417	124050	1154	336	129
621829	124100	1154	347	121
622224	124150	1154	342	126
622744	124200	1154	426	96
623064	124250	1154	308	156
623394	124300	1154	313	151
623726	124350	1154	313	150
624139	124400	1154	383	121
624508	124450	1154	331	135
624876	124500	1154	329	135
625231	124550	1154	324	140
625752	124600	1154	421	95
626236	124650	1154	379	103
626649	124700	1154	349	121
627000	124750	1156	321	142
627445	124800	1156	393	112
627851	124850	1156	346	123
628242	124900	1156	340	127
628671	124950	1156	357	116
629217	125000	1156	436	91
629623	125050	1156	347	123
629956	125100	1156	315	150
630272	125150	1156	309	158
630683	125200	1156	380	121
631063	125250	1156	336	131
631422	125300	1156	327	139
631790	125350	1156	331	135
632250	125400	1156	396	108
632739	125450	1156	381	102
633196	125500	1156	368	109
633562	125550	1156	331	136
634003	125600	1156	391	113
634375	125650	1156	334	134
634762	125700	1156	337	129
635202	125750	1156	362	113
635655	125800	1156	399	110
636081	125850	1156	355	117
636409	125900	1156	314	152
636732	125950	1156	311	154
637140	126000	1156	380	122
637490	126050	1156	324	142
637866	126100	1156	334	132
638244	126150	1156	337	132
638675	126200	1156	384	116
639149	126250	1156	376	105
639635	126300	1156	381	102
640021	126350	1161	339	129
640454	126400	1161	387	115
640834	126450	1161	337	131
641231	126500	1161	344	125
641625	126550	1161	343	126
642102	126600	1161	407	104
642572	126650	1161	375	106
642928	126700	1161	327	140
643266	126750	1161	318	147
643643	126800	1161	369	132
644003	126850	1161	329	138
644369	126900	1161	332	136
644748	126950	1161	339	131
645171	127000	1161	384	118
645550	127050	1161	337	131
646036	127100	1161	381	102
646516	127150	1161	381	104
646936	127200	1161	381	119
647350	127250	1161	351	120
647732	127300	1161	339	130
648120	127350	1161	341	128
648582	127400	1161	402	108
648988	127450	1161	348	123
649472	127500	1161	382	103
649809	127550	1161	320	148
650203	127600	1161	374	126
650531	127650	1161	316	152
650896	127700	1161	331	136
651268	127750	1161	334	134
651684	127800	1161	379	120
652057	127850	1161	335	134
652457	127900	1161	346	125
652960	127950	1161	389	99
653483	128000	1161	426	95
653846	128050	1161	331	137
654243	128100	1161	346	125
654638	128150	1161	347	126
655082	128200	1161	395	112
655517	128250	1161	362	114
655918	128300	1161	348	124
656384	128350	1161	376	107
656770	128400	1161	374	129
657104	128450	1161	318	149
657460	128500	1161	328	140
657821	128550	1161	332	138
658248	128600	1161	384	117
658618	128650	1161	336	135
658988	128700	1161	335	135
659455	128750	1161	375	107
660006	128800	1161	438	90
660426	128850	1162	357	119
660814	128900	1162	344	128
661204	128950	1162	346	128
661639	129000	1162	393	114
662041	129050	1162	348	124
662497	129100	1162	372	109
662910	129150	1162	353	121
663409	129200	1162	423	100
663742	129250	1162	320	150
664073	129300	1162	318	151
664447	129350	1162	337	133
664865	129400	1162	390	119
665245	129450	1162	340	131
665631	129500	1162	342	129
666021	129550	1162	346	128
666556	129600	1162	432	93
667039	129650	1162	383	103
667431	129700	1165	345	127
667833	129750	1165	350	124
668269	129800	1165	400	114
668636	129850	1165	335	136
669035	129900	1165	350	125
669549	129950	1165	399	97
670013	130000	1165	409	107
670465	130050	1165	370	110
670799	130100	1165	321	149
671131	130150	1165	320	150
671543	130200	1165	387	121
671903	130250	1165	333	138
672288	130300	1165	343	129
672658	130350	1165	338	135
673080	130400	1165	387	118
673647	130450	1165	419	88
674226	130500	1165	425	86
674609	130550	1165	344	130
675069	130600	1165	410	108
675444	130650	1165	342	133
675824	130700	1165	342	131
676227	130750	1165	351	124
676679	130800	1165	404	110
677155	130850	1165	381	105
677512	130900	1165	332	140
677859	130950	1165	329	144
678259	131000	1165	382	125
678626	131050	1165	339	136
679013	131100	1165	345	129
679385	131150	1165	338	134
679841	131200	1165	405	109
680305	131250	1165	377	107
680827	131300	1165	403	95
681367	131350	1165	411	92
681778	131400	1165	384	121
682177	131450	1165	350	125
682548	131500	1165	339	134
682964	131550	1165	357	120
683433	131600	1165	417	106
683832	131650	1165	350	125
684306	131700	1165	382	105
684642	131750	1165	324	148
685036	131800	1165	379	126
685394	131850	1165	332	139
685763	131900	1165	339	135
686153	131950	1165	347	128
686594	132000	1165	397	113
686984	132050	1165	347	128
687537	132100	1165	415	90
688074	132150	1165	409	93
688544	132200	1165	411	106
688932	132250	1165	347	128
689373	132300	1165	372	113
689750	132350	1165	343	132
690237	132400	1165	424	102
690689	132450	1165	374	110
691173	132500	1165	386	103
691552	132550	1165	343	131
691956	132600	1165	387	123
692299	132650	1165	327	145
692665	132700	1165	337	136
693076	132750	1165	357	121
693499	132800	1165	388	118
693901	132850	1165	354	124
694337	132900	1165	367	114
694852	132950	1165	401	97
695391	133000	1165	439	92
695743	133050	1173	333	142
696162	133100	1173	361	119
696643	133150	1173	389	103
697097	133200	1173	412	110
697505	133250	1173	356	122
697946	133300	1173	370	113
698383	133350	1173	368	114
698860	133400	1173	422	104
699207	133450	1173	330	144
699540	133500	1173	324	150
699911	133550	1173	340	134
700335	133600	1173	391	117
700733	133650	1173	354	125
701156	133700	1173	360	118
701540	133750	1173	347	130
702079	133800	1173	440	92
702603	133850	1173	405	95
703013	133900	1174	358	121
703419	133950	1174	356	123
703973	134000	1174	456	90
704400	134050	1174	367	117
704852	134100	1174	377	110
705288	134150	1174	364	114
705788	134200	1174	432	100
706273	134250	1174	390	103
706621	134300	1174	332	143
706967	134350	1174	331	144
707402	134400	1174	401	114
707771	134450	1174	342	135
708179	134500	1174	357	122
708571	134550	1174	351	127
709008	134600	1174	399	114
709467	134650	1174	378	108
709990	134700	1174	407	95
710469	134750	1174	388	104
710894	134800	1174	395	117
711335	134850	1174	372	113
711812	134900	1174	389	104
712220	134950	1174	359	122
712718	135000	1174	434	100
713154	135050	1174	370	114
713606	135100	1174	376	110
714029	135150	1174	365	118
714441	135200	1174	393	121
714778	135250	1174	328	148
715158	135300	1174	347	131
715529	135350	1174	343	134
715995	135400	1174	416	107
716394	135450	1174	355	125
716784	135500	1174	351	128
717289	135550	1174	399	99
718083	135600	1174	537	62
718575	135650	1174	395	101
718944	135700	1174	343	135
719411	135750	1174	384	107
719913	135800	1174	438	99
720333	135850	1174	365	119
720767	135900	1174	372	115
721211	135950	1174	375	112
721731	136000	1174	442	96
722137	136050	1174	358	123
722495	136100	1174	337	139
722836	136150	1174	331	146
723280	136200	1174	409	112
723652	136250	1174	345	134
724064	136300	1174	361	121
724506	136350	1174	374	113
724948	136400	1174	404	113
725426	136450	1174	391	104
725959	136500	1174	413	93
726553	136550	1174	441	84
726990	136600	1183	404	114
727397	136650	1183	357	122
727885	136700	1183	392	102
728299	136750	1183	363	120
728783	136800	1183	430	103
729202	136850	1183	365	119
729636	136900	1183	371	115
730105	136950	1183	386	106
730578	137000	1183	417	105
730941	137050	1183	343	137
731288	137100	1183	335	144
731675	137150	1183	354	129
732117	137200	1183	409	113
732525	137250	1183	361	122
732937	137300	1183	365	121
733341	137350	1183	361	123
733921	137400	1183	463	86
734496	137450	1183	431	86
735009	137500	1183	406	97
735384	137550	1189	347	133
735863	137600	1189	430	104
736389	137650	1189	406	95
736758	137700	1189	345	135
737241	137750	1189	393	103
737707	137800	1189	411	107
738177	137850	1189	387	106
738740	137900	1189	427	88
739110	137950	1189	347	135
739532	138000	1189	402	118
739884	138050	1189	338	142
740259	138100	1189	348	133
740650	138150	1189	355	127
741113	138200	1189	419	107
741522	138250	1189	362	122
741914	138300	1189	357	127
742511	138350	1189	443	83
743090	138400	1189	464	86
743632	138450	1189	419	92
744034	138500	1191	360	124
744411	138550	1191	349	132
744962	138600	1191	460	90
745452	138650	1191	398	102
745881	138700	1191	372	116
746315	138750	1191	374	115
746800	138800	1191	425	103
747246	138850	1191	381	112
747708	138900	1191	386	108
748065	138950	1191	341	140
748477	139000	1191	399	121
748850	139050	1191	348	134
749224	139100	1191	349	133
749644	139150	1191	368	119
750097	139200	1191	417	110
750564	139250	1191	389	107
751007	139300	1191	380	112
751534	139350	1191	414	94
752129	139400	1191	473	84
752532	139450	1192	362	124
752921	139500	1192	356	128
753322	139550	1192	362	124
753826	139600	1192	443	99
754316	139650	1192	398	102
754721	139700	1192	362	123
755167	139750	1192	382	112
755727	139800	1192	463	89
756105	139850	1192	352	132
756482	139900	1192	351	132
756848	139950	1192	347	136
757293	140000	1192	416	112
757713	140050	1192	369	119
758110	140100	1192	361	125
758516	140150	1192	364	123
758979	140200	1192	418	107
759504	140250	1192	416	95
760059	140300	1192	428	90
760502	140350	1192	381	112
760951	140400	1198	414	111
761359	140450	1198	364	122
761813	140500	1198	386	110
762253	140550	1198	378	113
762753	140600	1198	443	100
763205	140650	1198	384	110
763657	140700	1198	383	110
764090	140750	1198	376	115
764522	140800	1198	411	115
764877	140850	1198	345	140
765265	140900	1198	359	128
765656	140950	1198	361	127
766178	141000	1198	450	95
766585	141050	1198	365	122
766982	141100	1198	364	125
767471	141150	1198	400	102
768080	141200	1198	482	82
768726	141250	1198	467	77
769115	141300	1203	359	128
769523	141350	1203	367	122
770010	141400	1203	438	102
770464	141450	1203	386	110
770916	141500	1203	386	110
771347	141550	1203	377	116
771857	141600	1203	440	98
772332	141650	1203	394	105
772737	141700	1203	365	123
773105	141750	1203	350	135
773518	141800	1203	403	121
773908	141850	1203	359	128
774288	141900	1203	356	131
774727	141950	1203	380	113
775189	142000	1203	424	108
775604	142050	1203	372	120
776028	142100	1203	375	117
776555	142150	1203	417	94
777154	142200	1203	480	83
777588	142250	1204	379	115
777978	142300	1204	361	128
778402	142350	1204	373	117
778841	142400	1204	420	113
779286	142450	1204	384	112
779846	142500	1204	432	89
780308	142550	1204	392	108
780846	142600	1204	457	92
781265	142650	1204	373	119
781639	142700	1204	353	133
781995	142750	1204	346	140
782439	142800	1204	419	112
782823	142850	1204	358	130
783266	142900	1204	383	112
783668	142950	1204	366	124
784164	143000	1204	437	100
784636	143050	1204	396	105
785170	143100	1204	422	93
785705	143150	1204	424	93
786155	143200	1206	420	111
786563	143250	1206	372	122
786983	143300	1206	373	119
787438	143350	1206	389	109
787977	143400	1206	463	92
788466	143450	1206	403	102
788942	143500	1206	399	105
789364	143550	1206	374	118
789795	143600	1206	413	116
790153	143650	1206	348	139
790542	143700	1206	362	128
790927	143750	1206	360	129
791430	143800	1206	445	99
791835	143850	1206	368	123
792252	143900	1206	373	119
792701	143950	1206	387	111
793292	144000	1206	477	84
793837	144050	1206	427	91
794255	144100	1206	374	119
794654	144150	1206	367	125
795126	144200	1206	436	105
795573	144250	1206	387	111
796043	144300	1206	397	106
796489	144350	1206	389	112
797003	144400	1206	449	97
797562	144450	1206	434	89
797928	144500	1206	353	136
798304	144550	1206	356	132
798742	144600	1206	419	114
799130	144650	1206	363	128
799558	144700	1206	379	116
799991	144750	1206	381	115
800470	144800	1206	432	104
800875	144850	1206	369	123
801400	144900	1206	420	95
801958	144950	1206	434	89
802483	145000	1206	452	95
802862	145050	1212	358	131
803346	145100	1213	399	103
803794	145150	1213	381	111
804501	145200	1213	598	70
804982	145250	1213	400	103
805460	145300	1213	401	104
805942	145350	1213	403	103
806485	145400	1213	463	92
806859	145450	1213	356	133
807237	145500	1213	358	132
807623	145550	1213	362	129
808076	145600	1213	426	110
808516	145650	1213	385	113
808937	145700	1213	377	118
809356	145750	1213	376	119
809851	145800	1213	440	101
810401	145850	1213	431	90
810958	145900	1213	435	89
811379	145950	1214	378	118
811880	146000	1214	445	99
812350	146050	1214	398	106
812765	146100	1214	375	120
813258	146150	1214	408	101
813779	146200	1214	460	95
814226	146250	1214	389	111
814705	146300	1214	402	104
815242	146350	1214	428	93
815677	146400	1214	418	114
816060	146450	1214	361	130
816451	146500	1214	363	127
816838	146550	1214	364	129
817318	146600	1214	439	104
817756	146650	1214	386	114
818178	146700	1214	378	118
818595	146750	1214	379	119
819203	146800	1214	488	82
819771	146850	1214	440	88
820229	146900	1214	395	109
820666	146950	1220	386	114
821218	147000	1220	469	90
821634	147050	1220	376	120
822081	147100	1220	391	111
822536	147150	1220	395	109
823045	147200	1220	455	98
823526	147250	1220	406	103
824065	147300	1220	429	92
824456	147350	1220	367	127
824895	147400	1220	419	113
825263	147450	1220	357	135
825650	147500	1220	365	129
826055	147550	1220	373	123
826567	147600	1220	452	97
826993	147650	1220	381	117
827404	147700	1220	376	121
827924	147750	1220	421	96
828543	147800	1220	494	80
829035	147850	1220	410	101
829452	147900	1224	380	119
829966	147950	1224	420	97
830453	148000	1224	449	102
830894	148050	1224	388	113
831384	148100	1224	409	102
831816	148150	1224	384	115
832363	148200	1224	466	91
832907	148250	1224	432	91
833295	148300	1224	367	128
833682	148350	1224	367	129
834116	148400	1224	420	115
834511	148450	1224	370	126
834922	148500	1224	376	121
835379	148550	1224	396	109
835873	148600	1224	446	101
836292	148650	1224	381	119
836924	148700	1224	470	79
837577	148750	1224	481	76
838052	148800	1227	436	105
838537	148850	1227	406	103
839001	148900	1227	399	107
839434	148950	1227	387	115
839980	149000	1227	475	91
840409	149050	1227	387	116
840922	149100	1227	420	97
841443	149150	1227	424	95
841959	149200	1227	457	96
842328	149250	1227	359	135
842708	149300	1227	363	131
843097	149350	1227	367	128
843553	149400	1227	432	109
844015	149450	1227	399	108
844464	149500	1227	396	111
844896	149550	1227	386	115
845457	149600	1227	473	89
846054	149650	1227	455	83
846617	149700	1227	441	88
847049	149750	1228	386	115
847584	149800	1228	463	93
848056	149850	1229	403	105
848508	149900	1229	398	110
848977	149950	1229	402	106
849494	150000	1229	464	96
849978	150050	1229	410	103
850445	150100	1229	402	107
851047	150150	1229	459	83
851490	150200	1229	426	112
851875	150250	1229	366	129
852254	150300	1229	365	131
852655	150350	1229	374	124
853141	150400	1229	446	102
853610	150450	1229	405	106
854025	150500	1229	381	120
854441	150550	1229	381	120
855001	150600	1229	473	89
855655	150650	1229	480	76
856204	150700	1229	438	91
856644	150750	1231	393	113
857233	150800	1231	486	84
857647	150850	1232	379	120
858081	150900	1232	390	115
858597	150950	1232	408	96
859125	151000	1232	469	94
859615	151050	1232	412	102
860089	151100	1232	406	105
860641	151150	1232	439	90
861089	151200	1232	430	111
861478	151250	1232	370	128
861859	151300	1232	366	131
862253	151350	1232	372	126
862758	151400	1232	454	99
863223	151450	1232	403	107
863656	151500	1232	389	115
864107	151550	1232	397	110
864689	151600	1232	485	85
865260	151650	1232	447	87
865795	151700	1232	432	93
866241	151750	1237	393	112
866770	151800	1237	463	94
867194	151850	1237	385	117
867626	151900	1237	389	115
868106	151950	1237	409	104
868614	152000	1237	462	98
869092	152050	1237	408	104
869580	152100	1237	413	102
870104	152150	1237	427	95
870544	152200	1237	427	113
870932	152250	1237	371	128
871330	152300	1237	374	125
871733	152350	1237	379	124
872255	152400	1237	465	95
872699	152450	1237	394	112
873154	152500	1237	401	109
873582	152550	1237	388	116
874191	152600	1237	497	82
874774	152650	1237	453	85
875304	152700	1237	432	94
875758	152750	1237	398	110
876250	152800	1237	457	101
876673	152850	1237	387	118
877136	152900	1237	403	107
877599	152950	1237	404	107
878097	153000	1237	451	100
878594	153050	1237	417	100
879150	153100	1237	442	89
879546	153150	1237	376	126
879993	153200	1237	430	111
880388	153250	1237	376	126
880798	153300	1237	381	121
881239	153350	1237	395	113
881767	153400	1237	466	94
882198	153450	1237	389	116
882637	153500	1237	393	113
883135	153550	1237	419	100
883774	153600	1237	512	78
884339	153650	1237	448	88
884756	153700	1239	384	119
885236	153750	1239	410	104
885733	153800	1239	462	100
886178	153850	1239	396	112
886700	153900	1239	429	95
887140	153950	1239	394	113
887706	154000	1239	484	88
888240	154050	1239	434	93
888702	154100	1239	404	108
889087	154150	1239	371	129
889534	154200	1239	434	111
889936	154250	1239	378	124
890353	154300	1239	388	119
890816	154350	1239	405	107
891330	154400	1239	463	97
891768	154450	1239	394	114
892195	154500	1239	392	117
892822	154550	1239	472	79
893571	154600	1239	561	66
894214	154650	1239	482	77
894663	154700	1241	400	111
895108	154750	1241	397	112
895670	154800	1241	492	88
896149	154850	1241	414	104
896658	154900	1241	426	98
897117	154950	1241	403	108
897715	155000	1241	499	83
898268	155050	1241	444	90
898667	155100	1241	382	125
899060	155150	1241	376	127
899519	155200	1241	440	108
899921	155250	1241	380	124
900354	155300	1241	394	115
900834	155350	1241	413	104
901319	155400	1241	453	103
901779	155450	1241	404	108
902351	155500	1241	453	87
902948	155550	1241	464	83
903597	155600	1241	522	77
904121	155650	1241	432	95
904538	155700	1242	391	119
904974	155750	1242	392	114
905678	155800	1242	527	71
906273	155850	1242	482	84
906758	155900	1242	416	103
907224	155950	1242	408	107
907762	156000	1242	474	92
908270	156050	1242	425	98
908801	156100	1242	435	94
909190	156150	1242	376	128
909647	156200	1242	440	109
910049	156250	1242	381	124
910454	156300	1242	383	123
910910	156350	1242	405	109
911437	156400	1242	472	94
911870	156450	1242	395	115
912313	156500	1242	399	112
912866	156550	1242	447	90
913553	156600	1242	537	72
914188	156650	1242	481	78
914668	156700	1242	416	104
915092	156750	1242	391	117
915686	156800	1242	506	84
916182	156850	1242	423	100
916713	156900	1242	437	94
917265	156950	1242	446	90
917819	157000	1242	482	90
918403	157050	1242	462	85
918945	157100	1242	442	92
919337	157150	1242	379	127
919796	157200	1242	441	108
920199	157250	1242	382	124
920610	157300	1242	387	121
921072	157350	1242	409	108
921607	157400	1242	476	93
922087	157450	1242	416	104
922554	157500	1242	411	107
923098	157550	1242	442	91
923750	157600	1242	526	76
924416	157650	1242	496	75
924953	157700	1242	440	93
925348	157750	1245	379	126
925917	157800	1245	496	87
926433	157850	1245	433	96
926922	157900	1245	420	102
927459	157950	1245	441	93
927956	158000	1245	453	100
928459	158050	1245	426	99
929047	158100	1245	462	85
929545	158150	1245	425	100
930005	158200	1245	444	108
930404	158250	1245	384	125
930828	158300	1245	393	117
931265	158350	1245	401	114
931854	158400	1245	503	84
932301	158450	1245	405	111
932784	158500	1245	418	103
933223	158550	1245	400	113
933859	158600	1245	516	78
934441	158650	1245	461	85
934998	158700	1245	452	89
935431	158750	1246	397	115
935940	158800	1246	472	98
936478	158850	1246	441	92
936958	158900	1246	418	104
937493	158950	1246	441	93
938011	159000	1246	466	96
938511	159050	1246	426	100
939046	159100	1246	441	93
939553	159150	1246	429	98
940008	159200	1246	444	109
940409	159250	1246	383	124
940825	159300	1246	391	120
941242	159350	1246	391	119
941768	159400	1246	476	95
942255	159450	1246	421	102
942691	159500	1246	401	114
943145	159550	1246	407	110
943709	159600	1246	489	88
944298	159650	1246	463	84
944885	159700	1246	466	85
945389	159750	1246	430	99
945867	159800	1258	449	104
946349	159850	1258	420	103
946863	159900	1258	434	97
947355	159950	1258	424	101
947960	160000	1258	515	82
948418	160050	1258	410	109
948938	160100	1258	436	96
949578	160150	1258	486	78
950095	160200	1258	472	96
950509	160250	1258	391	120
950904	160300	1258	383	126
951322	160350	1258	393	119
951809	160400	1258	456	102
952296	160450	1258	423	102
952790	160500	1258	426	101
953240	160550	1258	407	111
953737	160600	1258	462	100
954382	160650	1258	489	77
954987	160700	1258	474	82
955647	160750	1258	499	75
956152	160800	1262	465	99
956593	160850	1262	403	113
957142	160900	1262	448	91
957642	160950	1262	429	100
958334	161000	1262	553	72
958786	161050	1262	409	110
959267	161100	1262	420	103
959810	161150	1262	447	92
960400	161200	1262	503	84
960810	161250	1262	391	121
961220	161300	1262	391	121
961631	161350	1262	391	121
962119	161400	1262	458	102
962586	161450	1262	416	107
963092	161500	1262	432	98
963531	161550	1262	404	113
964050	161600	1262	471	96
964565	161650	1262	439	97
965157	161700	1262	470	84
965747	161750	1262	470	84
966324	161800	1262	500	86
966744	161850	1263	397	119
967252	161900	1263	432	98
967811	161950	1263	456	89
968383	162000	1263	502	87
968926	162050	1263	448	92
969383	162100	1263	412	109
969907	162150	1263	440	95
970540	162200	1263	523	78
970999	162250	1263	413	108
971400	162300	1263	390	124
971805	162350	1263	392	123
972291	162400	1263	460	102
972739	162450	1263	412	111
973228	162500	1263	427	102
973728	162550	1263	432	100
974232	162600	1263	460	99
974678	162650	1263	408	112
975239	162700	1263	456	89
975847	162750	1263	477	82
976485	162800	1263	525	78
976931	162850	1264	407	112
977366	162900	1264	402	114
977846	162950	1264	422	104
978400	163000	1264	496	90
978998	163050	1264	472	83
979463	163100	1264	416	107
979981	163150	1264	439	96
980691	163200	1264	560	70
981165	163250	1264	421	105
981562	163300	1264	387	125
981967	163350	1264	393	123
982449	163400	1264	457	103
982887	163450	1264	408	114
983381	163500	1264	430	101
983871	163550	1264	428	102
984400	163600	1264	471	94
984879	163650	1264	423	104
985432	163700	1264	454	90
986041	163750	1264	478	82
986686	163800	1264	530	77
987159	163850	1268	420	105
987585	163900	1271	399	117
988094	163950	1271	435	98
988666	164000	1271	507	87
989217	164050	1271	454	90
989698	164100	1271	425	103
990215	164150	1271	440	96
990819	164200	1271	515	82
991287	164250	1271	420	106
991692	164300	1271	392	123
992095	164350	1271	391	124
992591	164400	1271	471	100
993024	164450	1271	406	115
993530	164500	1271	438	98
994020	164550	1271	429	102
994514	164600	1271	458	101
994999	164650	1271	427	103
995529	164700	1271	449	94
996132	164750	1271	476	82
996793	164800	1271	538	75
997303	164850	1271	436	98
997726	164900	1271	400	118
998230	164950	1271	437	99
998802	165000	1271	509	87
999354	165050	1271	456	90
999869	165100	1271	442	97
1000375	165150	1271	436	98
1000980	165200	1271	517	82
1001484	165250	1271	437	99
1001887	165300	1271	394	124
1002302	165350	1271	399	120
1002794	165400	1271	467	101
1003231	165450	1271	410	114
1003734	165500	1271	437	99
1004226	165550	1271	432	101
1004725	165600	1271	464	100
1005186	165650	1271	418	108
1005723	165700	1271	451	93
1006321	165750	1271	475	83
1006984	165800	1271	540	75
1007493	165850	1271	439	98
1007923	165900	1271	407	116
1008346	165950	1271	402	118
1008963	166000	1271	531	81
1009555	166050	1271	474	84
1010102	166100	1271	457	91
1010627	166150	1271	446	95
1011338	166200	1271	563	70
1011772	166250	1271	408	115
1012196	166300	1271	403	117
1012608	166350	1271	398	121
1013101	166400	1271	467	101
1013569	166450	1271	423	106
1014095	166500	1271	449	95
1014567	166550	1271	425	105
1015108	166600	1271	491	92
1015567	166650	1271	419	108
1016168	166700	1271	478	83
1016766	166750	1271	477	83
1017404	166800	1271	532	78
1017839	166850	1272	409	114
1018317	166900	1272	427	104
1018881	166950	1272	466	88
1019523	167000	1272	541	77
1020001	167050	1272	428	104
1020534	167100	1272	450	93
1021196	167150	1272	507	75
1021692	167200	1272	474	100
1022114	167250	1272	404	118
1022528	167300	1272	400	120
1022966	167350	1272	411	114
1023511	167400	1272	496	91
