#Time(ms)	States	Instructions	GC Time	Speed(st/s)
547428	109400	1298	360	127
547780	109450	1298	316	142
548151	109500	1298	324	134
548498	109550	1298	314	144
548955	109600	1298	393	109
549283	109650	1298	306	152
549632	109700	1298	315	143
549943	109750	1298	300	160
550330	109800	1298	357	129
550663	109850	1298	308	150
551006	109900	1298	313	145
551358	109950	1298	317	142
551855	110000	1298	407	100
552318	110050	1298	364	107
552815	110100	1298	379	100
553170	110150	1298	319	140
553586	110200	1298	377	120
553943	110250	1298	319	140
554311	110300	1298	324	135
554676	110350	1298	323	136
555096	110400	1298	379	119
555425	110450	1298	307	151
555781	110500	1299	319	140
556117	110550	1299	311	148
556488	110600	1299	358	134
556842	110650	1299	319	141
557192	110700	1299	317	142
557664	110750	1299	367	105
558167	110800	1299	410	99
558540	110850	1299	328	134
558915	110900	1299	330	133
559271	110950	1299	320	140
559692	111000	1299	381	118
560056	111050	1299	323	137
560438	111100	1299	331	130
560811	111150	1299	327	134
561206	111200	1299	370	126
561571	111250	1299	324	136
561919	111300	1299	317	143
562230	111350	1299	302	160
562651	111400	1299	382	118
563006	111450	1299	322	140
563501	111500	1299	378	101
563952	111550	1299	361	110
564350	111600	1299	362	125
564719	111650	1299	328	135
565079	111700	1299	323	138
565431	111750	1299	319	142
565877	111800	1299	391	112
566238	111850	1299	323	138
566617	111900	1299	330	131
566955	111950	1299	312	147
567366	112000	1299	378	121
567682	112050	1299	305	158
568053	112100	1299	327	134
568395	112150	1299	316	146
568809	112200	1299	376	120
569210	112250	1299	341	124
569804	112300	1299	417	84
570242	112350	1299	357	114
570645	112400	1299	364	124
570998	112450	1299	321	141
571353	112500	1299	321	140
571722	112550	1299	327	135
572137	112600	1299	380	120
572513	112650	1299	330	132
572885	112700	1299	329	134
573216	112750	1299	312	151
573645	112800	1299	387	116
573978	112850	1299	313	150
574301	112900	1299	308	154
574660	112950	1299	324	139
575071	113000	1299	377	121
575531	113050	1299	365	108
576001	113100	1299	370	106
576404	113150	1299	343	124
576819	113200	1299	380	120
577191	113250	1299	330	134
577562	113300	1299	330	134
577942	113350	1299	334	131
578357	113400	1299	382	120
578739	113450	1299	333	130
579076	113500	1299	316	148
579445	113550	1299	328	135
579832	113600	1299	371	129
580174	113650	1299	317	146
580509	113700	1299	314	149
580875	113750	1299	328	136
581318	113800	1299	396	112
581819	113850	1299	383	99
582248	113900	1299	353	116
582611	113950	1299	327	137
583011	114000	1299	366	125
583373	114050	1299	326	138
583748	114100	1299	332	133
584110	114150	1299	326	138
584543	114200	1299	390	115
584907	114250	1299	326	137
585245	114300	1299	316	147
585608	114350	1300	327	137
585990	114400	1300	369	130
586326	114450	1300	315	148
586684	114500	1300	325	139
587050	114550	1300	330	136
587544	114600	1300	413	101
588019	114650	1300	375	105
588443	114700	1300	353	117
588903	114750	1300	370	108
589333	114800	1300	392	116
589695	114850	1300	327	138
590091	114900	1300	341	126
590454	114950	1300	328	137
590900	115000	1300	397	112
591241	115050	1300	318	146
591593	115100	1300	323	142
591915	115150	1300	310	155
592339	115200	1300	386	117
592685	115250	1300	320	144
593071	115300	1300	338	129
593492	115350	1300	352	118
594023	115400	1300	421	94
594442	115450	1300	351	119
594886	115500	1300	362	112
595347	115550	1300	372	108
595774	115600	1300	390	117
596150	115650	1300	333	132
596543	115700	1300	340	127
596894	115750	1300	323	142
597339	115800	1300	397	112
597687	115850	1300	321	143
598050	115900	1300	328	137
598382	115950	1300	315	150
598792	116000	1300	385	121
599136	116050	1300	320	145
599511	116100	1300	331	133
599874	116150	1300	328	137
600451	116200	1300	447	86
600896	116250	1300	363	112
601297	116300	1300	343	124
601819	116350	1300	395	95
602246	116400	1300	379	117
602622	116450	1300	334	132
603032	116500	1300	349	121
603407	116550	1300	334	133
603837	116600	1300	391	116
604254	116650	1300	350	119
604660	116700	1300	346	123
605020	116750	1300	328	138
605402	116800	1300	371	130
605748	116850	1300	320	144
606107	116900	1300	327	139
606477	116950	1300	331	135
606954	117000	1300	412	104
607465	117050	1300	390	97
607893	117100	1300	356	116
608379	117150	1300	357	102
608906	117200	1300	421	94
609277	117250	1300	333	134
609659	117300	1300	336	130
610038	117350	1300	336	131
610480	117400	1300	395	113
610868	117450	1300	339	128
611313	117500	1300	363	112
611700	117550	1302	339	129
612094	117600	1302	378	126
612447	117650	1302	324	141
612783	117700	1302	318	148
613157	117750	1302	335	133
613574	117800	1302	384	119
614091	117850	1302	392	96
614543	117900	1302	367	110
614941	117950	1302	345	125
615472	118000	1302	421	94
615867	118050	1302	342	126
616252	118100	1302	340	129
616646	118150	1302	344	126
617086	118200	1302	398	113
617482	118250	1302	344	126
617920	118300	1302	360	114
618349	118350	1302	357	116
618817	118400	1302	409	106
619147	118450	1302	317	151
619493	118500	1302	323	144
619847	118550	1302	326	141
620273	118600	1302	388	117
620733	118650	1302	370	108
621379	118700	1302	442	77
621790	118750	1302	351	121
622305	118800	1302	416	97
622739	118850	1302	358	115
623123	118900	1302	338	130
623504	118950	1302	339	131
623949	119000	1302	400	112
624325	119050	1302	336	132
624707	119100	1302	338	130
625146	119150	1302	361	113
625639	119200	1302	422	101
626006	119250	1302	333	136
626353	119300	1302	324	144
626681	119350	1302	316	152
627118	119400	1302	395	114
627487	119450	1302	335	135
627960	119500	1302	376	105
628484	119550	1302	396	95
628980	119600	1302	410	100
629464	119650	1302	381	103
629903	119700	1302	361	113
630273	119750	1302	335	135
630716	119800	1302	399	112
631087	119850	1302	334	134
631507	119900	1302	355	119
631898	119950	1302	343	127
632403	120000	1302	424	99
632844	120050	1302	363	113
633217	120100	1302	336	134
633565	120150	1302	325	143
633955	120200	1302	376	128
634330	120250	1302	337	133
634697	120300	1302	334	136
635174	120350	1302	379	104
635811	120400	1302	469	78
636212	120450	1302	348	124
636704	120500	1302	385	101
637228	120550	1302	399	95
637664	120600	1302	398	114
638050	120650	1302	341	129
638417	120700	1302	333	136
638811	120750	1302	344	126
639269	120800	1302	407	109
639704	120850	1302	361	114
640143	120900	1302	364	113
640520	120950	1302	338	132
640926	121000	1302	384	123
641255	121050	1302	317	151
641629	121100	1302	338	133
642003	121150	1302	337	133
642505	121200	1302	421	99
643019	121250	1302	395	97
643438	121300	1302	356	119
643912	121350	1302	378	105
644334	121400	1302	387	118
644711	121450	1302	337	132
645092	121500	1302	340	131
645466	121550	1302	337	133
645932	121600	1302	410	107
646324	121650	1302	344	127
646814	121700	1302	384	102
647263	121750	1302	368	111
647693	121800	1304	396	116
648042	121850	1304	326	143
648379	121900	1304	321	148
648759	121950	1304	340	131
649181	122000	1304	390	118
649675	122050	1304	387	101
650173	122100	1304	389	100
650566	122150	1304	346	127
651096	122200	1304	426	94
651483	122250	1304	342	129
651871	122300	1304	343	128
652243	122350	1304	337	134
652690	122400	1304	404	111
653078	122450	1304	344	128
653497	122500	1304	356	119
653936	122550	1304	365	113
654394	122600	1305	409	109
654732	122650	1305	323	147
655078	122700	1305	326	144
655454	122750	1305	338	132
655896	122800	1305	398	113
656331	122850	1305	364	114
656855	122900	1305	400	95
657287	122950	1305	363	115
657792	123000	1305	418	99
658196	123050	1305	351	123
658572	123100	1305	339	132
658962	123150	1305	345	128
659395	123200	1305	399	115
659837	123250	1305	368	113
660241	123300	1305	352	123
660655	123350	1305	355	120
661256	123400	1306	470	83
661628	123450	1306	338	134
661981	123500	1306	329	141
662334	123550	1306	330	141
662775	123600	1306	402	113
663147	123650	1306	338	134
663867	123700	1306	470	69
664386	123750	1306	401	96
664916	123800	1306	408	94
665251	123850	1306	322	149
665638	123900	1306	345	129
666014	123950	1306	341	132
666464	124000	1306	407	111
666835	124050	1306	338	134
667239	124100	1306	353	123
667630	124150	1306	346	127
668107	124200	1306	417	104
668626	124250	1306	398	96
669002	124300	1307	340	132
669343	124350	1307	326	146
669742	124400	1307	384	125
670116	124450	1307	339	133
670505	124500	1307	346	128
670912	124550	1307	354	122
671516	124600	1307	467	82
672061	124650	1307	411	91
672496	124700	1307	367	114
672890	124750	1307	349	126
673333	124800	1307	405	112
673723	124850	1307	347	128
674105	124900	1307	343	130
674541	124950	1307	366	114
674996	125000	1307	410	109
675419	125050	1307	360	118
675917	125100	1307	392	100
676297	125150	1308	344	131
676719	125200	1308	395	118
677050	125250	1308	322	151
677428	125300	1308	343	132
677821	125350	1308	349	127
678291	125400	1308	414	106
678840	125450	1308	413	91
679421	125500	1308	428	86
679834	125550	1308	358	121
680272	125600	1308	402	114
680651	125650	1308	343	131
681041	125700	1308	347	128
681405	125750	1308	337	137
681886	125800	1308	422	103
682292	125850	1308	355	123
682712	125900	1308	360	119
683178	125950	1308	380	107
683661	126000	1308	424	103
684002	126050	1308	328	146
684367	126100	1308	337	136
684739	126150	1308	341	134
685193	126200	1308	408	110
685566	126250	1308	341	134
686093	126300	1308	404	94
686611	126350	1308	401	96
687245	126400	1308	475	78
687625	126450	1308	345	131
688019	126500	1308	350	126
688420	126550	1308	353	124
688853	126600	1308	402	115
689254	126650	1308	353	124
689657	126700	1308	354	124
690062	126750	1308	355	123
690551	126800	1308	426	102
691097	126850	1308	397	91
691482	126900	1308	348	129
691844	126950	1308	337	138
692243	127000	1308	388	125
692633	127050	1308	349	128
693024	127100	1308	349	127
693428	127150	1308	355	123
694016	127200	1308	456	85
694511	127250	1308	393	101
694919	127300	1308	357	122
695300	127350	1308	345	131
695758	127400	1308	413	109
696145	127450	1308	349	129
696610	127500	1308	380	107
697024	127550	1308	360	120
697511	127600	1308	428	102
697943	127650	1308	367	115
698452	127700	1308	400	98
698842	127750	1308	350	128
699277	127800	1308	404	114
699616	127850	1308	328	147
700000	127900	1308	347	130
700397	127950	1308	354	125
700862	128000	1308	413	107
701410	128050	1308	416	91
701899	128100	1308	391	102
702303	128150	1308	356	123
702742	128200	1308	401	113
703153	128250	1308	359	121
703551	128300	1308	354	125
703958	128350	1308	357	122
704445	128400	1308	428	102
704964	128450	1308	403	96
705411	128500	1308	375	111
705844	128550	1308	368	115
706279	128600	1308	407	114
706650	128650	1308	341	134
707011	128700	1308	338	138
707400	128750	1308	351	128
707848	128800	1308	405	111
708403	128850	1308	419	90
708973	128900	1308	425	87
709488	128950	1308	404	97
709912	129000	1308	389	117
710303	129050	1308	352	127
710698	129100	1308	352	126
711076	129150	1308	346	132
711575	129200	1308	432	100
711985	129250	1308	359	121
712413	129300	1308	368	116
712915	129350	1308	396	99
713357	129400	1308	410	113
713721	129450	1308	340	137
714061	129500	1308	330	147
714443	129550	1308	349	130
714891	129600	1308	408	111
715306	129650	1308	362	120
715862	129700	1308	420	89
716374	129750	1308	402	97
716862	129800	1308	428	102
717254	129850	1308	352	127
717654	129900	1308	356	125
718063	129950	1308	360	122
718528	130000	1308	420	107
718942	130050	1308	361	120
719374	130100	1308	369	115
719865	130150	1308	394	101
720451	130200	1308	471	85
720830	130250	1308	348	131
721223	130300	1308	354	127
721570	130350	1308	334	144
722020	130400	1308	413	111
722436	130450	1308	364	120
722888	130500	1308	377	110
723438	130550	1308	419	90
723972	130600	1308	436	93
724365	130650	1308	355	127
724765	130700	1308	357	125
725168	130750	1308	358	124
725608	130800	1308	410	113
726074	130850	1308	384	107
726468	130900	1308	356	126
726931	130950	1308	382	107
727458	131000	1308	447	94
727873	131050	1308	364	120
728241	131100	1308	344	135
728622	131150	1308	349	131
729049	131200	1308	403	117
729447	131250	1308	357	125
729840	131300	1308	354	127
730321	131350	1308	390	103
730906	131400	1308	458	85
731392	131450	1308	393	102
731790	131500	1308	357	125
732181	131550	1308	353	127
732673	131600	1308	433	101
733065	131650	1308	354	127
733487	131700	1308	367	118
733909	131750	1308	367	118
734424	131800	1308	442	97
734908	131850	1308	392	103
735322	131900	1308	364	120
735676	131950	1308	339	141
736108	132000	1308	406	115
736489	132050	1308	351	131
736899	132100	1308	363	121
737289	132150	1308	354	128
737845	132200	1308	454	89
738391	132250	1308	419	91
738857	132300	1308	386	107
739248	132350	1308	354	127
739702	132400	1308	418	110
740117	132450	1308	364	120
740508	132500	1308	356	127
740932	132550	1308	368	117
741418	132600	1308	433	102
741889	132650	1308	387	106
742362	132700	1308	389	105
742793	132750	1308	372	116
743210	132800	1308	402	119
743596	132850	1308	352	129
743975	132900	1308	350	131
744374	132950	1308	359	125
744832	133000	1308	416	109
745313	133050	1308	392	103
745864	133100	1308	420	90
746356	133150	1308	398	101
746785	133200	1308	396	116
747188	133250	1308	360	124
747627	133300	1308	376	113
748013	133350	1308	353	129
748508	133400	1308	436	101
748904	133450	1308	358	126
749359	133500	1308	381	109
749828	133550	1308	388	106
750347	133600	1308	447	96
750712	133650	1308	345	136
751101	133700	1308	352	128
751485	133750	1308	353	130
751949	133800	1308	424	107
752356	133850	1308	363	122
752838	133900	1308	393	103
753400	133950	1308	426	88
753933	134000	1308	438	93
754330	134050	1308	360	125
754735	134100	1308	363	123
755167	134150	1308	368	115
755621	134200	1308	420	110
756050	134250	1308	372	116
756454	134300	1308	363	123
756914	134350	1308	385	108
757456	134400	1308	456	92
757890	134450	1308	375	115
758251	134500	1308	345	138
758628	134550	1308	351	132
759073	134600	1308	416	112
759479	134650	1308	364	123
759881	134700	1308	362	124
760344	134750	1308	387	107
760945	134800	1308	468	83
761456	134850	1308	407	97
761857	134900	1308	362	124
762271	134950	1308	367	120
762766	135000	1308	438	101
763174	135050	1308	364	122
763617	135100	1308	381	112
764053	135150	1308	376	114
764561	135200	1308	443	98
765080	135250	1308	410	96
765478	135300	1308	361	125
765866	135350	1308	357	128
766276	135400	1308	402	121
766666	135450	1308	359	128
767074	135500	1308	365	122
767468	135550	1308	360	126
768104	135600	1308	483	78
768763	135650	1308	469	75
769199	135700	1308	378	114
769613	135750	1308	370	120
770116	135800	1308	444	99
770523	135850	1308	366	122
770954	135900	1308	375	116
771357	135950	1308	364	124
771836	136000	1308	433	104
772359	136050	1308	414	95
772867	136100	1308	408	98
773252	136150	1308	357	129
773706	136200	1308	421	110
774064	136250	1308	344	139
774465	136300	1308	363	124
774883	136350	1308	371	119
775355	136400	1308	421	105
775913	136450	1308	426	89
776520	136500	1308	449	82
776956	136550	1308	379	114
777461	136600	1308	438	99
777895	136650	1308	377	115
778287	136700	1308	360	127
778728	136750	1308	382	113
779198	136800	1308	431	106
779618	136850	1308	372	119
780094	136900	1308	395	105
780532	136950	1308	380	114
780961	137000	1308	414	116
781340	137050	1308	354	131
781723	137100	1308	357	130
782141	137150	1308	372	119
782595	137200	1308	420	110
783196	137250	1308	445	83
783772	137300	1308	437	86
784260	137350	1308	401	102
784740	137400	1308	422	104
785152	137450	1308	369	121
785605	137500	1308	386	110
786014	137550	1308	367	122
786508	137600	1308	442	101
786974	137650	1308	384	107
787384	137700	1308	368	121
787946	137750	1308	432	88
788400	137800	1308	425	110
788789	137850	1308	360	128
789152	137900	1308	348	137
789559	137950	1308	368	122
790065	138000	1308	445	98
790483	138050	1308	371	119
791052	138100	1308	433	87
791598	138150	1308	424	91
792086	138200	1308	430	102
792519	138250	1308	378	115
792932	138300	1308	371	121
793360	138350	1308	376	116
793898	138400	1308	460	92
794308	138450	1308	369	121
794732	138500	1308	376	117
795214	138550	1308	400	103
795743	138600	1308	459	94
796126	138650	1308	358	130
796491	138700	1308	350	136
796890	138750	1308	366	125
797358	138800	1308	427	106
797771	138850	1308	371	121
798252	138900	1308	398	103
798829	138950	1308	439	86
799383	139000	1308	452	90
799803	139050	1308	374	119
800232	139100	1308	378	116
800668	139150	1308	381	114
801137	139200	1308	431	106
801580	139250	1308	384	112
801985	139300	1308	368	123
802404	139350	1308	374	119
803009	139400	1308	489	82
803424	139450	1308	372	120
803813	139500	1308	362	128
804175	139550	1308	350	138
804642	139600	1308	434	107
805075	139650	1308	381	115
805482	139700	1308	369	122
806011	139750	1308	420	94
806619	139800	1308	476	82
807099	139850	1308	400	104
807533	139900	1308	380	115
807944	139950	1308	371	121
808432	140000	1308	435	102
808907	140050	1308	398	105
809360	140100	1308	389	110
809826	140150	1308	395	107
810287	140200	1308	429	108
810811	140250	1308	419	95
811211	140300	1308	368	125
811601	140350	1308	363	128
812042	140400	1308	422	113
812444	140450	1308	369	124
812884	140500	1308	385	113
813276	140550	1308	364	127
813904	140600	1308	486	79
814698	140650	1308	521	62
815256	140700	1308	436	89
815700	140750	1308	386	112
816158	140800	1308	425	109
816598	140850	1308	384	113
817042	140900	1308	386	112
817491	140950	1308	389	111
817967	141000	1308	437	105
818391	141050	1308	377	117
818938	141100	1308	428	91
819342	141150	1308	370	123
819801	141200	1308	431	108
820163	141250	1308	352	138
820565	141300	1308	369	124
820989	141350	1308	379	117
821463	141400	1308	424	105
821929	141450	1308	395	107
822516	141500	1308	445	85
823169	141550	1308	473	76
823684	141600	1308	445	97
824174	141650	1308	406	102
824574	141700	1308	368	125
825005	141750	1308	382	116
825507	141800	1308	448	99
825959	141850	1308	391	110
826376	141900	1308	376	119
826800	141950	1308	379	117
827419	142000	1308	497	80
827823	142050	1308	372	123
828220	142100	1308	367	125
828586	142150	1308	355	136
829047	142200	1308	434	108
829470	142250	1308	379	118
829896	142300	1308	381	117
830432	142350	1308	426	93
831063	142400	1308	489	79
831655	142450	1308	448	84
832138	142500	1308	404	103
832592	142550	1308	392	110
833072	142600	1308	437	104
833510	142650	1308	385	114
833946	142700	1308	384	114
834407	142750	1308	395	108
834891	142800	1308	444	103
835330	142850	1308	386	113
835964	142900	1308	466	78
836377	142950	1308	376	121
836839	143000	1308	434	108
837208	143050	1308	356	135
837601	143100	1308	367	127
838023	143150	1308	379	118
838507	143200	1308	438	103
838945	143250	1308	386	114
839638	143300	1308	491	72
840234	143350	1308	451	83
840813	143400	1308	468	86
841244	143450	1308	385	116
841690	143500	1308	390	112
842117	143550	1308	381	117
842602	143600	1308	441	103
843094	143650	1308	409	101
843621	143700	1308	423	94
844067	143750	1308	390	112
844556	143800	1308	445	102
845075	143850	1308	420	96
845472	143900	1308	369	125
845873	143950	1308	371	124
846314	144000	1308	426	113
846723	144050	1308	374	122
847172	144100	1308	392	111
847568	144150	1308	369	126
848169	144200	1308	478	83
848767	144250	1308	453	83
849297	144300	1308	426	94
849715	144350	1308	380	119
850293	144400	1308	478	86
850710	144450	1308	378	119
851137	144500	1308	382	117
851581	144550	1308	389	112
852127	144600	1308	470	91
852558	144650	1308	384	116
852989	144700	1308	385	116
853463	144750	1308	402	105
854022	144800	1308	477	89
854402	144850	1308	364	131
854806	144900	1308	373	123
855201	144950	1308	370	126
855678	145000	1308	435	104
856111	145050	1308	386	115
856547	145100	1308	386	114
857129	145150	1308	447	85
857767	145200	1308	493	78
858261	145250	1308	412	101
858679	145300	1308	380	119
859107	145350	1308	383	116
859604	145400	1308	445	100
860023	145450	1308	380	119
860575	145500	1308	435	90
861019	145550	1308	391	112
861527	145600	1308	455	98
861972	145650	1308	391	112
862488	145700	1308	420	96
862884	145750	1308	372	126
863365	145800	1308	447	103
863745	145850	1308	364	131
864159	145900	1308	379	120
864637	145950	1308	405	104
865100	146000	1308	424	107
865676	146050	1308	444	86
866368	146100	1308	492	72
866939	146150	1308	445	87
867399	146200	1308	422	108
867828	146250	1308	384	116
868252	146300	1308	383	117
868693	146350	1308	389	113
869248	146400	1308	475	90
869723	146450	1308	404	105
870152	146500	1308	385	116
870589	146550	1308	388	114
871201	146600	1308	500	81
871613	146650	1308	379	121
872007	146700	1308	370	126
872395	146750	1308	367	128
872865	146800	1308	442	106
873303	146850	1308	389	114
873750	146900	1308	394	111
874160	146950	1308	378	121
874785	147000	1308	489	80
875377	147050	1308	453	84
875901	147100	1308	425	95
876320	147150	1308	382	119
876820	147200	1308	449	100
877249	147250	1308	386	116
877678	147300	1308	386	116
878178	147350	1308	416	100
878706	147400	1308	465	94
879155	147450	1308	395	111
879606	147500	1308	395	110
880165	147550	1308	439	89
880643	147600	1308	447	104
881054	147650	1308	379	121
881432	147700	1308	365	132
881828	147750	1308	373	126
882333	147800	1308	451	99
882784	147850	1308	396	110
883209	147900	1308	384	117
883794	147950	1308	450	85
884435	148000	1308	502	78
884946	148050	1308	421	97
885370	148100	1308	386	117
885857	148150	1308	410	102
886359	148200	1308	450	99
886768	148250	1308	378	122
887341	148300	1308	446	87
887872	148350	1308	429	94
888409	148400	1308	469	93
888856	148450	1308	394	111
889366	148500	1308	420	98
889766	148550	1308	376	125
890246	148600	1308	448	104
890628	148650	1308	367	130
891052	148700	1308	385	117
891522	148750	1308	404	106
891984	148800	1308	426	108
892481	148850	1308	415	100
893077	148900	1308	456	83
893653	148950	1308	448	86
894153	149000	1308	442	100
894604	149050	1308	396	110
895042	149100	1308	391	114
895490	149150	1308	395	111
896024	149200	1308	468	93
896551	149250	1308	427	94
896995	149300	1308	395	112
897480	149350	1308	410	103
898124	149400	1308	516	77
898530	149450	1308	379	123
898940	149500	1308	380	121
899318	149550	1308	366	132
899802	149600	1308	444	103
900272	149650	1308	406	106
900701	149700	1308	388	116
901173	149750	1308	405	105
901804	149800	1308	495	79
902382	149850	1308	449	86
902863	149900	1308	410	103
903308	149950	1308	394	112
903771	150000	1308	436	107
904214	150050	1308	394	112
904670	150100	1308	399	109
905189	150150	1308	427	96
905697	150200	1308	460	98
906135	150250	1308	392	114
906733	150300	1308	457	83
907192	150350	1308	403	108
907661	150400	1308	445	106
908053	150450	1308	374	127
908467	150500	1308	383	120
908917	150550	1308	398	111
909426	150600	1308	455	98
909841	150650	1308	383	120
910431	150700	1308	454	84
911036	150750	1308	461	82
911603	150800	1308	470	88
912028	150850	1308	388	117
912461	150900	1308	391	115
912922	150950	1308	403	108
913419	151000	1308	454	100
913929	151050	1308	423	98
914410	151100	1308	411	103
914874	151150	1308	404	107
915428	151200	1308	480	90
915967	151250	1308	435	92
916384	151300	1308	385	119
916806	151350	1308	385	118
917253	151400	1308	433	111
917668	151450	1308	384	120
918132	151500	1308	404	107
918566	151550	1308	392	115
919125	151600	1308	470	89
919739	151650	1308	466	81
920320	151700	1308	453	86
920779	151750	1308	403	108
921281	151800	1308	454	99
921698	151850	1308	384	119
922140	151900	1308	395	113
922695	151950	1308	441	90
923229	152000	1308	473	93
923675	152050	1308	398	112
924127	152100	1308	400	110
924683	152150	1308	441	89
925237	152200	1308	485	90
925629	152250	1308	375	127
926049	152300	1308	386	119
926439	152350	1308	374	128
926922	152400	1308	445	103
927433	152450	1308	411	97
927853	152500	1308	388	119
928414	152550	1308	445	89
929077	152600	1308	511	75
929628	152650	1308	441	90
930065	152700	1308	396	114
930503	152750	1308	394	114
931011	152800	1308	457	98
931442	152850	1308	391	116
931952	152900	1308	425	98
932416	152950	1308	407	107
932945	153000	1308	471	94
933397	153050	1308	400	110
933992	153100	1308	460	84
934418	153150	1308	391	117
934877	153200	1308	443	108
935281	153250	1308	380	123
935690	153300	1308	383	122
936147	153350	1308	404	109
936667	153400	1308	463	96
937116	153450	1308	400	111
937844	153500	1308	514	68
938525	153550	1308	498	73
939053	153600	1308	473	94
939496	153650	1308	397	112
939927	153700	1308	393	116
940373	153750	1308	399	112
940937	153800	1308	486	88
941440	153850	1308	423	99
941886	153900	1308	400	112
942368	153950	1308	414	103
943045	154000	1308	535	73
943493	154050	1308	401	111
943876	154100	1308	373	130
944291	154150	1308	386	120
944783	154200	1308	450	101
945255	154250	1308	410	105
945734	154300	1308	414	104
946161	154350	1308	394	117
946890	154400	1308	540	68
947508	154450	1308	470	80
948061	154500	1308	445	90
948508	154550	1308	400	111
949010	154600	1308	456	99
949478	154650	1308	408	106
949906	154700	1308	392	116
950440	154750	1308	437	93
950965	154800	1308	473	95
951433	154850	1308	409	106
951907	154900	1308	411	105
952577	154950	1308	491	74
953075	155000	1308	464	100
953462	155050	1308	375	129
953878	155100	1308	386	120
954288	155150	1308	386	121
954789	155200	1308	455	99
955278	155250	1308	419	102
955708	155300	1308	394	116
956219	155350	1308	428	97
956930	155400	1308	532	70
957575	155450	1308	482	77
958055	155500	1308	416	104
958505	155550	1308	401	111
959005	155600	1308	465	100
959464	155650	1308	406	108
959927	155700	1308	407	107
960421	155750	1308	421	101
960939	155800	1308	472	96
961412	155850	1308	412	105
961964	155900	1308	444	90
962451	155950	1308	418	102
962951	156000	1308	463	100
963374	156050	1308	391	118
963763	156100	1308	377	128
964191	156150	1308	394	116
964735	156200	1308	474	91
965188	156250	1308	404	110
965621	156300	1308	396	115
966226	156350	1308	466	82
966885	156400	1308	512	75
967425	156450	1308	441	92
967895	156500	1308	412	106
968354	156550	1308	407	108
968894	156600	1308	483	92
969346	156650	1308	405	110
969888	156700	1308	441	92
970379	156750	1308	422	101
970910	156800	1308	476	94
971494	156850	1308	458	85
971987	156900	1308	421	101
972388	156950	1308	384	124
972868	157000	1308	451	104
973261	157050	1308	380	127
973709	157100	1308	403	111
974201	157150	1308	423	101
974687	157200	1308	447	102
975173	157250	1308	419	102
975801	157300	1308	477	79
976408	157350	1308	469	82
976936	157400	1308	460	94
977404	157450	1308	412	106
977833	157500	1308	394	116
978304	157550	1308	414	106
978830	157600	1308	476	95
979344	157650	1308	431	97
979810	157700	1308	411	107
980284	157750	1308	416	105
980855	157800	1308	494	87
981416	157850	1308	450	89
981845	157900	1308	395	116
982254	157950	1308	388	122
982714	158000	1308	443	108
983133	158050	1308	392	119
983622	158100	1308	421	102
984095	158150	1308	414	105
984570	158200	1308	442	105
985153	158250	1308	459	85
985770	158300	1308	473	81
986342	158350	1308	456	87
986831	158400	1308	446	102
987310	158450	1308	417	104
987742	158500	1308	397	115
988215	158550	1308	414	105
988782	158600	1308	494	88
989271	158650	1308	422	102
989726	158700	1308	408	109
990199	158750	1308	414	105
990865	158800	1308	535	75
991345	158850	1308	419	104
991749	158900	1308	386	123
992182	158950	1308	398	115
992631	159000	1308	436	111
993068	159050	1308	401	114
993558	159100	1308	423	102
994016	159150	1308	410	109
994514	159200	1308	452	100
995300	159250	1308	543	63
995970	159300	1308	498	74
996631	159350	1308	495	75
997154	159400	1308	477	95
997613	159450	1308	409	108
998062	159500	1308	405	111
998519	159550	1308	409	109
999108	159600	1308	505	84
999639	159650	1308	439	94
1000102	159700	1308	412	107
1000587	159750	1308	421	103
1001267	159800	1308	543	73
1001698	159850	1308	399	116
1002091	159900	1308	382	127
1002518	159950	1308	397	117
1002973	160000	1308	439	109
1003416	160050	1308	404	112
1003912	160100	1308	426	100
1004369	160150	1308	412	109
1004962	160200	1308	490	84
1005603	160250	1308	484	78
1006219	160300	1308	475	81
1006800	160350	1308	461	86
1007317	160400	1308	462	96
1007805	160450	1308	422	102
1008236	160500	1308	400	116
1008725	160550	1308	423	102
1009327	160600	1308	510	83
1009825	160650	1308	428	100
1010293	160700	1308	415	106
1010777	160750	1308	421	103
1011439	160800	1308	536	75
1011924	160850	1308	421	103
1012329	160900	1308	389	123
1012756	160950	1308	398	117
1013208	161000	1308	440	110
1013643	161050	1308	402	114
1014133	161100	1308	424	102
1014598	161150	1308	416	107
1015118	161200	1308	462	96
1015731	161250	1308	473	81
1016451	161300	1308	520	69
1017032	161350	1308	463	86
1017556	161400	1308	466	95
1018038	161450	1308	420	103
1018470	161500	1308	401	115
1018939	161550	1308	415	106
1019477	161600	1308	486	92
1019998	161650	1308	437	95
1020476	161700	1308	421	104
1020962	161750	1308	424	102
1021544	161800	1308	504	85
1022199	161850	1308	492	76
1022630	161900	1308	402	116
1023068	161950	1308	403	114
1023529	162000	1308	449	108
1023955	162050	1308	398	117
1024450	162100	1308	428	101
1024934	162150	1308	423	103
1025419	162200	1308	450	103
1026022	162250	1308	470	82
1026647	162300	1308	481	80
1027374	162350	1308	525	68
1027960	162400	1308	491	85
1028521	162450	1308	456	89
1028988	162500	1308	416	107
1029474	162550	1308	425	102
1029997	162600	1308	481	95
1030613	162650	1308	477	81
1031161	162700	1308	450	91
1031649	162750	1308	425	102
1032210	162800	1308	496	89
