#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1077485	163550	1321	489	82
1078079	163600	1321	531	84
1078578	163650	1321	444	100
1079097	163700	1321	454	96
1079571	163750	1321	436	105
1080110	163800	1321	506	92
1080535	163850	1321	414	117
1080996	163900	1321	432	108
1081494	163950	1321	444	100
1082082	164000	1321	514	85
1082536	164050	1321	428	110
1083160	164100	1321	498	80
1083808	164150	1321	506	77
1084484	164200	1321	546	73
1085015	164250	1321	462	94
1085529	164300	1321	452	97
1086072	164350	1321	463	92
1086644	164400	1321	514	87
1087275	164450	1321	500	79
1087781	164500	1321	450	98
1088245	164550	1321	431	107
1088929	164600	1321	570	73
1089463	164650	1321	462	93
1089986	164700	1321	457	95
1090480	164750	1321	443	101
1091086	164800	1321	541	82
1091553	164850	1321	432	107
1091984	164900	1321	418	116
1092421	164950	1321	419	114
1092954	165000	1321	494	93
1093473	165050	1321	454	96
1093982	165100	1321	450	98
1094477	165150	1321	446	101
1095371	165200	1321	642	55
1096091	165250	1321	542	69
1096638	165300	1321	469	91
1097154	165350	1321	453	96
1097742	165400	1321	524	85
1098249	165450	1321	451	98
1098860	165500	1321	494	81
1099411	165550	1321	471	90
1099943	165600	1321	503	93
1100539	165650	1321	486	83
1101116	165700	1321	482	86
1101637	165750	1321	457	95
1102208	165800	1321	521	87
1102741	165850	1321	463	93
1103218	165900	1321	440	104
1103660	165950	1321	424	113
1104180	166000	1321	503	96
1104652	166050	1321	439	105
1105172	166100	1321	459	96
1105737	166150	1321	474	88
1106258	166200	1321	489	95
1106921	166250	1321	515	75
1107636	166300	1321	540	69
1108331	166350	1321	535	71
1108928	166400	1321	520	83
1109453	166450	1321	458	95
1109961	166500	1321	451	98
1110536	166550	1321	480	86
1111276	166600	1321	588	67
1111730	166650	1321	431	110
1112247	166700	1324	456	96
1112834	166750	1324	485	85
1113447	166800	1324	544	81
1113955	166850	1324	454	98
1114494	166900	1324	467	92
1114959	166950	1324	434	107
1115525	167000	1324	526	88
1115954	167050	1324	420	116
1116403	167100	1324	427	111
1116877	167150	1324	440	105
1117459	167200	1324	519	85
1118002	167250	1324	467	92
1118475	167300	1324	438	105
1119248	167350	1324	563	64
1119978	167400	1324	578	68
1120598	167450	1324	499	80
1121128	167500	1324	464	94
1121647	167550	1324	457	96
1122223	167600	1324	522	86
1122747	167650	1324	459	95
1123511	167700	1324	561	65
1124009	167750	1324	450	100
1124576	167800	1325	521	88
1125174	167850	1325	490	83
1125706	167900	1325	463	93
1126217	167950	1325	454	97
1126826	168000	1325	542	82
1127313	168050	1325	446	102
1127794	168100	1325	441	103
1128223	168150	1325	419	116
1128757	168200	1325	513	93
1129231	168250	1325	441	105
1129767	168300	1325	465	93
1130320	168350	1325	473	90
1130858	168400	1325	506	92
1131512	168450	1325	514	76
1132192	168500	1325	527	73
1132833	168550	1325	512	78
1133410	168600	1325	515	86
1133994	168650	1325	483	85
1134520	168700	1325	461	95
1135075	168750	1325	475	90
1135812	168800	1325	591	67
1136277	168850	1325	438	107
1136814	168900	1326	465	93
1137434	168950	1326	501	80
1138089	169000	1326	564	76
1138611	169050	1326	460	95
1139140	169100	1326	462	94
1139600	169150	1326	435	108
1140131	169200	1326	511	94
1140586	169250	1326	434	109
1141053	169300	1326	437	107
1141555	169350	1326	453	99
1142164	169400	1326	526	82
1142651	169450	1326	446	102
1143262	169500	1326	497	81
1143942	169550	1326	526	73
1144642	169600	1326	565	71
1145199	169650	1326	478	89
1145775	169700	1326	485	86
1146308	169750	1326	465	93
1146905	169800	1326	534	83
1147512	169850	1326	496	82
1148100	169900	1326	487	85
1148560	169950	1327	434	108
1149238	170000	1327	572	73
1149789	170050	1327	473	90
1150308	170100	1327	460	96
1150839	170150	1327	465	94
1151460	170200	1327	551	80
1151913	170250	1327	432	110
1152371	170300	1327	435	109
1152816	170350	1327	428	112
1153379	170400	1327	528	88
1153874	170450	1327	451	101
1154439	170500	1327	483	88
1154962	170550	1327	464	95
1155593	170600	1327	535	79
1156264	170650	1327	525	74
1156931	170700	1327	525	74
1157501	170750	1327	485	87
1158106	170800	1327	523	82
1158630	170850	1327	462	95
1159189	170900	1327	477	89
1159784	170950	1327	492	84
1160472	171000	1327	576	72
1160925	171050	1332	432	110
1161525	171100	1332	495	83
1162084	171150	1332	479	89
1162687	171200	1332	542	82
1163233	171250	1332	474	91
1163783	171300	1332	474	90
1164240	171350	1332	434	109
1164797	171400	1332	523	89
1165232	171450	1332	425	114
1165708	171500	1332	443	105
1166196	171550	1332	448	102
1166802	171600	1332	528	82
1167330	171650	1332	466	94
1167843	171700	1332	459	97
1168588	171750	1332	559	67
1169468	171800	1332	642	56
1170223	171850	1332	563	66
1170769	171900	1332	476	91
1171297	171950	1332	465	94
1171911	172000	1332	548	81
1172514	172050	1332	496	82
1173165	172100	1332	516	76
1173632	172150	1334	442	107
1174301	172200	1334	569	74
1174865	172250	1334	481	88
1175469	172300	1334	500	82
1175997	172350	1334	466	94
1176626	172400	1334	556	79
1177091	172450	1334	439	107
1177583	172500	1334	453	101
1178018	172550	1334	426	114
1178569	172600	1334	525	90
1179056	172650	1334	449	102
1179601	172700	1334	473	91
1180148	172750	1334	477	91
1180722	172800	1334	517	87
1181390	172850	1334	524	74
1182075	172900	1334	532	72
1182846	172950	1334	573	64
1183460	173000	1334	533	81
1184026	173050	1334	482	88
1184549	173100	1334	464	95
1185107	173150	1334	478	89
1185780	173200	1334	570	74
1186397	173250	1334	505	81
1186870	173300	1335	446	105
1187569	173350	1335	538	71
1188213	173400	1335	565	77
1188746	173450	1335	470	93
1189306	173500	1335	480	89
1189848	173550	1335	472	92
1190409	173600	1335	531	89
1190861	173650	1335	435	110
1191305	173700	1335	431	112
1191788	173750	1335	451	103
1192369	173800	1335	523	86
1192929	173850	1335	480	89
1193426	173900	1335	457	100
1194171	173950	1335	558	67
1194891	174000	1335	578	69
1195564	174050	1335	528	74
1196178	174100	1335	506	81
1196726	174150	1335	476	91
1197346	174200	1335	548	80
1197876	174250	1335	468	94
1198419	174300	1335	473	92
1199093	174350	1335	527	74
1199663	174400	1335	532	87
1200209	174450	1337	474	91
1200832	174500	1337	508	80
1201399	174550	1337	487	88
1202013	174600	1337	551	81
1202566	174650	1337	480	90
1203103	174700	1337	472	93
1203598	174750	1337	455	101
1204134	174800	1337	522	93
1204598	174850	1337	442	107
1205097	174900	1337	456	100
1205650	174950	1337	479	90
1206254	175000	1337	533	82
1206766	175050	1337	464	97
1207484	175100	1337	548	69
1208220	175150	1337	559	67
1208939	175200	1337	578	69
1209548	175250	1337	502	82
1210196	175300	1337	519	77
1210808	175350	1337	506	81
1211414	175400	1337	546	82
1212140	175450	1337	551	68
1212775	175500	1337	516	78
1213250	175550	1338	447	105
1214045	175600	1338	627	62
1214653	175650	1338	507	82
1215278	175700	1338	510	80
1215849	175750	1338	490	87
1216507	175800	1338	575	75
1216996	175850	1338	453	102
1217489	175900	1338	454	101
1217934	175950	1338	433	112
1218505	176000	1338	540	87
1219017	176050	1338	463	97
1219624	176100	1338	503	82
1220177	176150	1338	484	90
1220761	176200	1338	522	85
1221430	176250	1338	528	74
1222115	176300	1338	537	72
1222771	176350	1338	527	76
1223378	176400	1338	534	82
1224002	176450	1338	509	80
1224545	176500	1338	476	92
1225090	176550	1338	477	91
1225802	176600	1338	588	70
1226484	176650	1338	537	73
1226967	176700	1339	453	103
1227615	176750	1339	520	77
1228327	176800	1339	597	70
1228892	176850	1339	488	88
1229436	176900	1339	477	91
1229994	176950	1339	483	89
1230579	177000	1339	546	85
1231072	177050	1339	458	101
1231518	177100	1339	436	112
1231992	177150	1339	448	105
1232548	177200	1339	518	89
1233090	177250	1339	476	92
1233669	177300	1339	495	86
1234182	177350	1339	467	97
1234853	177400	1339	560	74
1235538	177450	1339	537	72
1236222	177500	1339	537	73
1236834	177550	1339	509	81
1237450	177600	1339	538	81
1237980	177650	1339	471	94
1238516	177700	1339	474	93
1239092	177750	1339	491	86
1239826	177800	1339	599	68
1240306	177850	1341	452	104
1240908	177900	1341	502	83
1241561	177950	1341	525	76
1242216	178000	1341	572	76
1242758	178050	1341	478	92
1243303	178100	1341	480	91
1243827	178150	1341	470	95
1244418	178200	1341	549	84
1244870	178250	1341	440	110
1245334	178300	1341	446	107
1245831	178350	1341	459	100
1246425	178400	1341	534	84
1247020	178450	1341	500	84
1247563	178500	1341	480	92
1248158	178550	1341	499	84
1248923	178600	1341	599	65
1249701	178650	1341	580	64
1250449	178700	1341	569	66
1251020	178750	1341	494	87
1251637	178800	1341	553	81
1252185	178850	1341	480	91
1252773	178900	1341	499	85
1253547	178950	1341	575	64
1254109	179000	1344	532	88
1254724	179050	1344	509	81
1255373	179100	1344	523	77
1255948	179150	1344	496	86
1256573	179200	1344	558	80
1257127	179250	1344	484	90
1257640	179300	1344	467	97
1258138	179350	1344	463	100
1258670	179400	1344	523	93
1259148	179450	1344	452	104
1259653	179500	1344	466	99
1260206	179550	1344	484	90
1260861	179600	1344	559	76
1261378	179650	1344	471	96
1262029	179700	1344	526	76
1262719	179750	1344	541	72
1263493	179800	1344	628	64
1264106	179850	1344	512	81
1264689	179900	1344	499	85
1265225	179950	1344	478	93
1265875	180000	1344	566	76
1266467	180050	1344	500	84
1267104	180100	1344	519	78
1267608	180150	1345	465	99
1268384	180200	1345	621	64
1269174	180250	1345	587	63
1269775	180300	1345	508	83
1270354	180350	1345	496	86
1271020	180400	1345	583	75
1271488	180450	1345	449	106
1271982	180500	1345	462	101
1272437	180550	1345	445	109
1273005	180600	1345	541	88
1273537	180650	1345	476	93
1274135	180700	1345	504	83
1274720	180750	1345	502	85
1275284	180800	1345	521	88
1275981	180850	1345	544	71
1276680	180900	1345	547	71
1277354	180950	1345	535	74
1277989	181000	1345	551	78
1278599	181050	1345	509	81
1279120	181100	1345	472	95
1279667	181150	1345	482	91
1280336	181200	1345	572	74
1280957	181250	1345	516	80
1281454	181300	1346	464	100
1282115	181350	1346	533	75
1282868	181400	1346	618	66
1283455	181450	1346	500	85
1283996	181500	1346	484	92
1284549	181550	1346	486	90
1285198	181600	1346	575	77
1285658	181650	1346	446	108
1286155	181700	1346	462	100
1286613	181750	1346	446	109
1287199	181800	1346	551	85
1287719	181850	1346	475	96
1288319	181900	1346	508	83
1288899	181950	1346	500	86
1289468	182000	1346	523	87
1290168	182050	1346	547	71
1290871	182100	1346	550	71
1291550	182150	1346	541	73
1292200	182200	1346	556	76
1292892	182250	1346	548	72
1293441	182300	1346	488	91
1294037	182350	1346	494	83
1294838	182400	1346	633	62
1295445	182450	1346	512	82
1295955	182500	1346	470	98
1296742	182550	1346	588	63
1297457	182600	1346	604	69
1298039	182650	1346	499	85
1298585	182700	1346	487	91
1299149	182750	1346	492	88
1299730	182800	1346	550	86
1300229	182850	1346	464	100
1300687	182900	1346	449	109
1301169	182950	1346	458	103
1301734	183000	1346	525	88
1302309	183050	1346	497	86
1302906	183100	1346	507	83
1303417	183150	1346	473	97
1304142	183200	1346	586	68
1304844	183250	1346	552	71
1305544	183300	1346	552	71
1306164	183350	1346	519	80
1306766	183400	1346	537	83
1307378	183450	1346	511	81
1307944	183500	1346	495	88
1308502	183550	1346	489	89
1309231	183600	1346	601	68
1309726	183650	1346	464	101
1310339	183700	1346	512	81
1311019	183750	1346	543	73
1311720	183800	1346	598	71
1312292	183850	1346	495	87
1312841	183900	1346	490	91
1313419	183950	1346	499	86
1313980	184000	1346	544	89
1314481	184050	1346	468	99
1314945	184100	1346	452	107
1315432	184150	1346	461	102
1316012	184200	1346	534	86
1316610	184250	1346	507	83
1317188	184300	1346	501	86
1317757	184350	1346	496	87
1318499	184400	1346	596	67
1319204	184450	1346	555	70
1319873	184500	1346	537	74
1320441	184550	1346	498	88
1321112	184600	1346	581	74
1321655	184650	1346	485	92
1322225	184700	1346	495	87
1322840	184750	1346	516	81
1323470	184800	1346	571	79
1324051	184850	1346	501	86
1324729	184900	1346	541	73
1325368	184950	1346	527	78
1326056	185000	1346	594	72
1326637	185050	1346	501	86
1327223	185100	1346	504	85
1327712	185150	1346	463	102
1328301	185200	1346	557	84
1328764	185250	1346	450	107
1329253	185300	1346	463	102
1329776	185350	1346	479	95
1330414	185400	1346	554	78
1331061	185450	1346	556	77
1331658	185500	1346	540	83
1332391	185550	1346	578	68
1333139	185600	1346	601	66
1333823	185650	1346	547	73
1334418	185700	1346	511	84
1335009	185750	1346	506	84
1335653	185800	1346	576	77
1336239	185850	1346	504	85
1336840	185900	1346	511	83
1337524	185950	1346	545	73
1338266	186000	1346	615	67
1338962	186050	1346	552	71
1339606	186100	1346	531	77
1340254	186150	1346	533	77
1340895	186200	1346	573	78
1341467	186250	1346	500	87
1341950	186300	1346	464	103
1342432	186350	1346	460	103
1342994	186400	1346	546	88
1343501	186450	1346	472	98
1344059	186500	1346	494	89
1344746	186550	1346	546	72
1345364	186600	1346	552	80
1345983	186650	1346	518	80
1346687	186700	1346	553	71
1347392	186750	1346	557	70
1348103	186800	1346	589	70
1348666	186850	1346	498	88
1349233	186900	1346	497	88
1349831	186950	1346	510	83
1350475	187000	1346	572	77
1351242	187050	1346	583	65
1351808	187100	1346	499	88
1352419	187150	1346	516	81
1353237	187200	1346	649	61
1353902	187250	1346	542	75
1354464	187300	1346	495	88
1355099	187350	1346	530	78
1355680	187400	1346	555	86
1356179	187450	1346	469	100
1356642	187500	1346	454	107
1357143	187550	1346	472	99
1357725	187600	1346	538	85
1358342	187650	1346	521	81
1358966	187700	1346	525	80
1359515	187750	1346	494	91
1360188	187800	1346	572	74
1361121	187850	1346	650	53
1361819	187900	1346	556	71
1362423	187950	1346	515	82
1363062	188000	1346	560	78
1363604	188050	1346	488	92
1364164	188100	1346	497	89
1364763	188150	1346	512	83
1365452	188200	1346	592	72
1366001	188250	1346	493	91
1366761	188300	1346	578	65
1367417	188350	1346	541	76
1368083	188400	1346	587	75
1368665	188450	1346	505	85
1369202	188500	1346	490	93
1369708	188550	1346	474	98
1370264	188600	1346	547	89
1370761	188650	1346	469	100
1371320	188700	1346	497	89
1371947	188750	1346	527	79
1372614	188800	1346	574	74
1373159	188850	1346	494	91
1373899	188900	1346	572	67
1374603	188950	1346	556	71
1375369	189000	1346	622	65
1376026	189050	1346	538	76
1376592	189100	1346	502	88
1377163	189150	1346	501	87
1377797	189200	1346	568	78
1378407	189250	1346	518	81
1379072	189300	1346	540	75
1379579	189350	1346	477	98
1380337	189400	1346	624	65
1381012	189450	1346	546	74
1381728	189500	1346	565	69
1382314	189550	1346	511	85
1382997	189600	1346	602	73
1383493	189650	1346	471	100
1384001	189700	1346	478	98
1384485	189750	1346	466	103
1385080	189800	1346	566	84
1385622	189850	1346	491	92
1386247	189900	1346	525	80
1386871	189950	1346	530	80
1387471	190000	1346	548	83
1388095	190050	1346	524	80
1388800	190100	1346	557	70
1389627	190150	1346	614	60
1390332	190200	1346	592	70
1390928	190250	1346	513	83
1391506	190300	1346	508	86
1392073	190350	1346	501	88
1392705	190400	1346	569	79
1393346	190450	1346	532	78
1393871	190500	1346	486	95
1394565	190550	1346	554	72
1395395	190600	1346	660	60
1396026	190650	1346	531	79
1396615	190700	1346	510	84
1397192	190750	1346	506	86
1397858	190800	1346	595	75
1398343	190850	1346	467	103
1398822	190900	1346	464	104
1399327	190950	1346	476	99
1399945	191000	1346	578	80
1400518	191050	1346	505	87
1401156	191100	1346	531	78
1401776	191150	1346	527	80
1402339	191200	1346	526	88
1403048	191250	1346	560	70
1403749	191300	1346	558	71
1404451	191350	1346	561	71
1405110	191400	1346	573	75
1405769	191450	1346	541	75
1406334	191500	1346	504	88
1406917	191550	1346	509	85
1407576	191600	1346	581	75
1408208	191650	1346	528	79
1408746	191700	1346	492	92
1409446	191750	1346	557	71
1410204	191800	1346	632	65
1410790	191850	1346	510	85
1411404	191900	1346	525	81
1412006	191950	1346	518	83
1412593	192000	1346	566	85
1413091	192050	1346	473	100
1413572	192100	1346	466	103
1414082	192150	1346	481	98
1414690	192200	1346	553	82
1415315	192250	1346	527	80
1415952	192300	1346	537	78
1416517	192350	1346	506	88
1417150	192400	1346	558	78
1417859	192450	1346	561	70
1418573	192500	1346	564	70
1419247	192550	1346	551	74
1419889	192600	1346	576	77
1420495	192650	1346	519	82
1421063	192700	1346	503	88
1421626	192750	1346	502	88
1422331	192800	1346	600	70
1422878	192850	1346	494	91
1423505	192900	1346	533	79
1424196	192950	1346	555	72
1424920	193000	1346	619	69
1425554	193050	1346	533	78
1426179	193100	1346	531	80
1426754	193150	1346	507	86
1427340	193200	1346	565	85
1427821	193250	1346	467	103
1428318	193300	1346	474	100
1428847	193350	1346	491	94
1429493	193400	1346	571	77
1430149	193450	1346	541	76
1430738	193500	1346	516	84
1431278	193550	1346	496	92
1432053	193600	1346	622	64
1432772	193650	1346	568	69
1433476	193700	1346	565	71
1434085	193750	1346	526	82
1434740	193800	1346	570	76
1435277	193850	1346	491	93
1435841	193900	1346	503	88
1436472	193950	1346	533	79
1437171	194000	1346	598	71
1437705	194050	1346	491	93
1438401	194100	1346	560	71
1439080	194150	1346	552	73
1439759	194200	1346	604	73
1440360	194250	1346	519	83
1440969	194300	1346	522	82
1441462	194350	1346	475	101
1442069	194400	1346	575	82
1442558	194450	1346	472	102
1443070	194500	1346	482	97
1443634	194550	1346	508	88
1444336	194600	1346	593	71
1444955	194650	1346	531	80
1445503	194700	1346	502	91
1446220	194750	1346	570	69
1447159	194800	1346	693	53
1447991	194850	1346	620	60
1448730	194900	1346	581	67
1449319	194950	1346	519	84
1449935	195000	1346	567	81
1450500	195050	1346	508	88
1451096	195100	1346	518	83
1451752	195150	1346	543	76
1452363	195200	1346	569	81
1453069	195250	1346	566	70
1453749	195300	1346	555	73
1454351	195350	1346	525	83
1455028	195400	1346	599	73
1455633	195450	1346	522	82
1456132	195500	1346	478	100
1456639	195550	1346	484	98
1457225	195600	1346	567	85
1457745	195650	1346	487	96
1458318	195700	1346	510	87
1458980	195750	1346	548	75
1459650	195800	1346	584	74
1460201	195850	1346	503	90
1460994	195900	1346	600	63
1461715	195950	1346	575	69
1462490	196000	1346	625	64
1463187	196050	1346	564	71
1463816	196100	1346	536	79
1464412	196150	1346	520	83
1465033	196200	1346	571	80
1465610	196250	1346	512	86
1466239	196300	1346	534	79
1466839	196350	1346	520	83
1467489	196400	1346	586	76
1468194	196450	1346	565	70
1468967	196500	1346	594	64
1469673	196550	1346	569	70
1470372	196600	1346	613	71
1470968	196650	1346	520	83
1471452	196700	1346	473	103
1471973	196750	1346	490	95
1472562	196800	1346	571	84
1473082	196850	1346	489	96
1473665	196900	1346	516	85
1474410	196950	1346	582	67
1475085	197000	1346	586	74
1475629	197050	1346	499	91
1476329	197100	1346	563	71
1477044	197150	1346	571	69
1477947	197200	1346	683	55
1478638	197250	1346	564	72
1479264	197300	1346	533	79
1479857	197350	1346	523	84
1480507	197400	1346	586	76
1481082	197450	1346	511	86
1481732	197500	1346	543	76
1482293	197550	1346	506	89
1482995	197600	1346	613	71
1483695	197650	1346	566	71
1484378	197700	1346	560	73
1485000	197750	1346	532	80
1485668	197800	1346	590	74
1486293	197850	1346	534	80
1486814	197900	1346	490	95
1487322	197950	1346	483	98
1487895	198000	1346	564	87
1488421	198050	1346	494	95
1488962	198100	1346	498	92
1489548	198150	1346	518	85
1490276	198200	1346	607	68
1490900	198250	1346	537	80
1491461	198300	1346	507	89
1492101	198350	1346	539	78
1492874	198400	1346	625	64
1493706	198450	1346	625	60
1494435	198500	1346	581	68
1495085	198550	1346	544	76
1495747	198600	1346	583	75
1496318	198650	1346	511	87
1496892	198700	1346	513	87
1497512	198750	1346	532	80
1498260	198800	1346	634	66
1498794	198850	1346	498	93
1499496	198900	1346	565	71
1500186	198950	1346	565	72
1500939	199000	1346	644	66
1501551	199050	1346	531	81
1502163	199100	1346	528	81
1502759	199150	1346	522	83
1503345	199200	1346	572	85
1503857	199250	1346	489	97
1504359	199300	1346	483	99
1504891	199350	1346	497	93
1505526	199400	1346	579	78
1506194	199450	1346	552	74
1506851	199500	1346	552	76
1507469	199550	1346	536	80
1508112	199600	1346	574	77
1508827	199650	1346	572	69
1509546	199700	1346	577	69
1510263	199750	1346	574	69
1510952	199800	1346	597	72
1511515	199850	1346	512	88
1512089	199900	1346	512	87
1512675	199950	1346	519	85
1513401	200000	1346	627	68
1514051	200050	1346	548	76
1514600	200100	1346	506	91
1515305	200150	1346	569	70
1516090	200200	1346	660	63
1516742	200250	1346	549	76
1517431	200300	1346	565	72
1518078	200350	1346	548	77
1518752	200400	1346	611	74
1519267	200450	1346	489	97
1519762	200500	1346	484	101
1520287	200550	1346	494	95
1520895	200600	1346	565	82
1521498	200650	1346	527	82
1522175	200700	1346	555	73
1522804	200750	1346	543	79
1523413	200800	1346	561	82
1524063	200850	1346	546	76
1524784	200900	1346	579	69
1525516	200950	1346	583	68
1526267	201000	1346	622	66
1526869	201050	1346	531	83
1527459	201100	1346	524	84
1527999	201150	1346	501	92
1528689	201200	1346	603	72
1529430	201250	1346	585	67
1530045	201300	1346	536	81
1530693	201350	1346	546	77
1531576	201400	1346	694	56
1532270	201450	1346	569	72
1532903	201500	1346	543	78
1533576	201550	1346	557	74
1534274	201600	1346	621	71
1534762	201650	1346	480	102
1535281	201700	1346	492	96
1535798	201750	1346	495	96
1536439	201800	1346	599	78
1537018	201850	1346	519	86
1537689	201900	1346	557	74
1538365	201950	1346	562	73
1539007	202000	1346	571	77
1539566	202050	1346	509	89
1540343	202100	1346	600	64
1541136	202150	1346	609	63
1542013	202200	1346	677	57
1542892	202250	1346	637	56
1543463	202300	1346	518	87
1544040	202350	1346	517	86
1544701	202400	1346	594	75
1545282	202450	1346	521	86
1545889	202500	1346	530	82
1546528	202550	1346	543	78
1547332	202600	1346	657	62
1548031	202650	1346	573	71
1548692	202700	1346	557	75
1549304	202750	1346	532	81
1550017	202800	1346	633	70
1550552	202850	1346	500	93
1551068	202900	1346	492	96
1551564	202950	1346	485	100
1552183	203000	1346	590	80
1552734	203050	1346	509	90
1553345	203100	1346	533	81
1554037	203150	1346	567	72
1554733	203200	1346	605	71
1555309	203250	1346	521	86
1555984	203300	1346	559	74
1556719	203350	1346	585	68
1557509	203400	1346	639	63
1558204	203450	1346	571	71
1558805	203500	1346	532	83
1559416	203550	1346	535	81
1560043	203600	1346	579	79
1560671	203650	1346	542	79
1561291	203700	1346	536	80
1561899	203750	1346	532	82
1562793	203800	1346	701	55
1563608	203850	1346	623	61
1564313	203900	1346	575	70
1564981	203950	1346	562	74
1565673	204000	1346	614	72
1566236	204050	1346	514	88
1566761	204100	1346	499	95
1567253	204150	1346	483	101
1567870	204200	1346	590	81
1568418	204250	1346	508	91
1569019	204300	1346	531	83
1569713	204350	1346	570	72
1570440	204400	1346	633	68
1571018	204450	1346	524	86
1571683	204500	1346	559	75
1572421	204550	1346	588	67
1573207	204600	1346	637	63
1573913	204650	1346	576	70
1574515	204700	1346	533	83
1575118	204750	1346	533	82
1575767	204800	1346	589	77
1576360	204850	1346	528	84
1576994	204900	1346	545	78
1577540	204950	1346	507	91
1578334	205000	1346	654	62
1579063	205050	1346	587	68
1579766	205100	1346	575	71
1580403	205150	1346	547	78
1581098	205200	1346	608	71
1581688	205250	1346	525	84
1582204	205300	1346	495	96
1582711	205350	1346	493	98
1583334	205400	1346	596	80
1583887	205450	1346	511	90
1584503	205500	1346	538	81
1585189	205550	1346	569	72
1585890	205600	1346	608	71
1586457	205650	1346	519	88
1587158	205700	1346	575	71
1587906	205750	1346	594	66
1588698	205800	1346	643	63
1589401	205850	1346	576	71
1590036	205900	1346	550	78
1590653	205950	1346	540	81
1591324	206000	1346	605	74
1591911	206050	1346	525	85
1592522	206100	1346	535	81
1593122	206150	1346	531	83
1593925	206200	1346	660	62
1594648	206250	1346	585	69
1595332	206300	1346	569	73
1595956	206350	1346	541	80
1596663	206400	1346	624	70
1597223	206450	1346	515	89
1597746	206500	1346	501	95
1598252	206550	1346	491	98
1598885	206600	1346	601	78
1599468	206650	1346	525	85
1600141	206700	1346	565	74
1600826	206750	1346	570	72
1601517	206800	1346	605	72
1602112	206850	1346	533	84
1602863	206900	1346	596	66
1603607	206950	1346	593	67
1604399	207000	1346	644	63
1605061	207050	1346	562	75
1605646	207100	1346	529	85
1606254	207150	1346	534	82
1606935	207200	1346	607	73
1607541	207250	1346	534	82
1608159	207300	1346	542	80
1608800	207350	1346	549	78
1609607	207400	1346	663	61
1610336	207450	1346	589	68
1611021	207500	1346	571	72
1611647	207550	1346	543	79
1612373	207600	1346	644	68
1612915	207650	1346	508	92
1613441	207700	1346	503	95
1613953	207750	1346	495	97
1614590	207800	1346	603	78
1615175	207850	1346	528	85
1615934	207900	1346	598	65
1616619	207950	1346	572	72
1617319	208000	1346	611	71
1617920	208050	1346	536	83
1618661	208100	1346	591	67
1619407	208150	1346	593	67
1620204	208200	1346	648	62
1620861	208250	1346	560	76
1621441	208300	1346	528	86
1622041	208350	1346	534	83
1622784	208400	1346	636	67
1623420	208450	1346	551	78
1624107	208500	1346	570	72
1624766	208550	1346	558	75
1625720	208600	1346	726	52
1626581	208650	1346	647	58
1627306	208700	1346	590	68
1627949	208750	1346	552	77
1628724	208800	1346	664	64
1629254	208850	1346	504	94
1629774	208900	1346	500	96
1630291	208950	1346	499	96
1630942	209000	1346	611	76
1631534	209050	1346	531	84
1632223	209100	1346	574	72
1632928	209150	1346	582	70
1633613	209200	1346	605	72
1634202	209250	1346	531	84
1634883	209300	1346	567	73
1635628	209350	1346	596	67
1636430	209400	1346	651	62
1637153	209450	1346	588	69
1637776	209500	1346	548	80
1638442	209550	1346	563	75
1639118	209600	1346	619	73
1639702	209650	1346	527	85
1640315	209700	1346	540	81
1640920	209750	1346	536	82
1641646	209800	1346	634	68
1642372	209850	1346	587	68
1643116	209900	1346	595	67
1643825	209950	1346	583	70
1644575	210000	1346	643	66
1645180	210050	1346	540	82
1645811	210100	1346	550	79
1646351	210150	1346	512	92
1646963	210200	1346	592	81
1647477	210250	1346	499	97
1648027	210300	1346	514	90
1648658	210350	1346	548	79
1649436	210400	1346	652	64
1650134	210450	1346	579	71
1650762	210500	1346	551	79
1651338	210550	1346	527	86
1652093	210600	1346	631	66
1652840	210650	1346	596	66
1653581	210700	1346	596	67
1654295	210750	1346	586	70
1654963	210800	1346	597	74
1655570	210850	1346	539	82
1656157	210900	1346	529	85
1656762	210950	1346	538	82
1657502	211000	1346	649	67
1658098	211050	1346	534	83
1658881	211100	1346	611	63
1659625	211150	1346	599	67
1660430	211200	1346	670	62
1661136	211250	1346	582	70
1661763	211300	1346	547	79
1662384	211350	1346	544	80
1663049	211400	1346	617	75
1663591	211450	1346	514	92
1664107	211500	1346	500	96
1664664	211550	1346	518	89
1665327	211600	1346	600	75
1666028	211650	1346	579	71
1666709	211700	1346	573	73
1667322	211750	1346	544	81
1667995	211800	1346	601	74
1668843	211850	1346	642	58
1669737	211900	1346	662	55
1670460	211950	1346	592	69
1671136	212000	1346	602	73
1671743	212050	1346	542	82
1672348	212100	1346	542	82
1672952	212150	1346	538	82
1673672	212200	1346	642	69
1674271	212250	1346	536	83
1674959	212300	1346	573	72
1675700	212350	1346	596	67
1676513	212400	1346	676	61
1677226	212450	1346	586	70
1677886	212500	1346	563	75
1678510	212550	1346	548	80
1679208	212600	1346	634	71
1679738	212650	1346	508	94
1680250	212700	1346	502	97
1680808	212750	1346	520	89
1681494	212800	1346	630	72
1682179	212850	1346	574	72
1682874	212900	1346	581	71
1683544	212950	1346	571	74
1684192	213000	1346	593	77
1684939	213050	1346	598	66
1685693	213100	1346	604	66
1686566	213150	1346	654	57
1687319	213200	1346	638	66
1687914	213250	1346	537	84
1688528	213300	1346	546	81
1689166	213350	1346	557	78
