#Time(ms)	States	Instructions	GC Time	Speed(st/s)
195944	58300	990	207	210
196155	58350	990	196	236
196414	58400	990	236	193
196644	58450	990	204	217
196842	58500	990	190	252
197090	58550	990	212	201
197387	58600	990	254	168
197622	58650	990	206	212
197865	58700	990	210	205
198147	58750	990	228	177
198422	58800	990	246	181
198662	58850	990	209	208
198884	58900	990	202	225
199115	58950	990	206	216
199377	59000	990	238	190
199583	59050	990	195	242
199801	59100	990	200	229
200061	59150	990	218	192
200340	59200	990	248	179
200581	59250	990	211	207
200851	59300	990	224	185
201102	59350	990	216	199
201379	59400	990	246	180
201618	59450	990	209	209
201841	59500	990	203	224
202050	59550	990	196	239
202331	59600	990	247	177
202536	59650	990	194	243
202807	59700	990	223	184
203048	59750	990	211	207
203342	59800	990	256	170
203611	59850	990	224	185
203868	59900	990	219	194
204157	59950	990	228	173
204438	60000	990	247	177
204657	60050	990	202	228
204871	60100	990	199	233
205129	60150	990	219	193
205367	60200	990	230	210
205621	60250	990	217	196
205881	60300	990	220	192
206131	60350	990	216	200
206417	60400	990	253	174
206717	60450	990	238	166
206955	60500	990	212	210
207211	60550	990	219	195
207469	60600	990	239	193
207700	60650	990	207	216
207949	60700	990	216	200
208164	60750	990	201	232
208419	60800	990	238	196
208713	60850	990	235	170
208979	60900	990	224	187
209244	60950	990	225	188
209551	61000	990	263	162
209804	61050	990	219	197
210071	61100	990	224	187
210307	61150	990	211	211
210582	61200	990	247	181
210793	61250	990	199	236
211049	61300	990	219	195
211265	61350	990	197	231
211604	61400	990	275	147
211850	61450	990	215	203
212097	61500	990	216	202
212370	61550	990	229	183
212651	61600	990	252	177
212902	61650	990	217	199
213135	61700	990	210	214
213370	61750	990	211	212
213641	61800	990	245	184
213875	61850	990	211	213
214104	61900	990	206	218
214351	61950	990	217	202
214627	62000	990	250	181
214882	62050	990	220	196
215166	62100	990	233	176
215412	62150	990	217	203
215700	62200	990	254	173
215922	62250	990	206	225
216155	62300	990	210	214
216418	62350	990	224	190
216659	62400	990	234	207
216903	62450	990	215	204
217155	62500	990	219	198
217409	62550	990	222	196
217711	62600	990	262	165
217961	62650	990	219	200
218213	62700	990	219	198
218472	62750	990	223	193
218733	62800	990	243	191
218953	62850	990	206	227
219219	62900	990	226	187
219429	62950	990	202	238
219727	63000	990	260	167
219971	63050	990	217	204
220219	63100	990	219	201
220479	63150	990	224	192
220771	63200	990	259	171
221072	63250	990	239	166
221307	63300	990	213	212
221536	63350	990	209	218
221826	63400	990	255	172
222060	63450	990	212	213
222297	63500	990	215	210
222540	63550	990	216	205
222826	63600	990	257	174
223097	63650	990	228	184
223373	63700	990	232	181
223610	63750	990	215	210
223915	63800	990	263	163
224162	63850	990	218	202
224393	63900	990	212	216
224609	63950	990	204	231
224910	64000	990	261	166
225122	64050	990	203	235
225393	64100	990	230	184
225653	64150	990	224	192
225961	64200	990	267	162
226220	64250	990	224	193
226462	64300	990	217	206
226740	64350	990	232	179
227026	64400	990	256	174
227256	64450	990	212	217
227478	64500	990	208	225
227746	64550	990	227	186
227995	64600	990	242	200
228242	64650	990	219	202
228515	64700	990	231	183
228788	64750	990	230	183
229088	64800	990	264	166
229371	64850	990	236	176
229647	64900	990	232	181
229911	64950	990	227	189
230174	65000	990	246	190
230407	65050	990	214	214
230690	65100	990	228	176
230912	65150	990	209	225
231183	65200	990	251	184
231439	65250	990	224	195
231732	65300	990	240	170
232024	65350	990	240	171
232349	65400	990	277	153
232598	65450	990	221	200
232865	65500	990	229	187
233119	65550	990	223	196
233399	65600	990	251	178
233622	65650	990	210	224
233891	65700	990	230	185
234106	65750	990	207	232
234391	65800	990	258	175
234679	65850	990	239	173
234946	65900	990	230	187
235249	65950	990	246	165
235566	66000	990	273	157
235834	66050	990	230	186
236102	66100	990	230	186
236359	66150	990	226	194
236617	66200	990	247	193
236848	66250	990	214	216
237144	66300	990	234	168
237360	66350	990	208	231
237651	66400	990	261	171
237958	66450	990	246	162
238228	66500	990	232	185
238535	66550	990	249	162
238850	66600	990	272	158
239163	66650	990	251	159
239453	66700	990	242	172
239721	66750	990	231	186
239990	66800	990	252	185
240222	66850	990	215	215
240495	66900	990	234	183
240731	66950	990	217	211
241014	67000	990	258	176
241260	67050	990	221	203
241588	67100	990	257	152
241853	67150	990	230	188
242204	67200	990	289	142
242505	67250	990	247	166
242758	67300	990	226	197
243033	67350	990	235	181
243317	67400	990	257	176
243552	67450	990	218	212
243799	67500	990	222	202
244065	67550	990	231	187
244315	67600	990	243	200
244571	67650	990	227	195
244907	67700	990	258	148
245168	67750	990	230	191
245566	67800	990	310	125
245845	67850	990	238	179
246127	67900	990	239	177
246409	67950	990	240	177
246700	68000	990	261	171
246925	68050	990	213	222
247166	68100	990	220	207
247437	68150	990	234	184
247691	68200	990	245	196
247942	68250	990	225	199
248223	68300	990	238	177
248531	68350	990	252	162
248879	68400	990	291	143
249221	68450	990	265	146
249527	68500	990	251	163
249807	68550	990	239	178
250121	68600	990	274	159
250363	68650	990	222	206
250607	68700	990	223	204
250834	68750	990	215	220
251138	68800	990	266	164
251356	68850	990	211	229
251621	68900	990	233	188
251973	68950	990	267	142
252289	69000	990	278	158
252637	69050	990	268	143
252950	69100	990	253	159
253267	69150	990	256	157
253576	69200	990	270	161
253851	69250	990	237	181
254102	69300	990	220	199
254349	69350	990	224	202
254635	69400	990	259	174
254882	69450	990	224	202
255102	69500	990	212	227
255396	69550	990	244	170
255783	69600	990	307	129
256067	69650	990	242	176
256432	69700	990	276	136
256750	69750	990	258	157
257139	69800	990	293	128
257411	69850	990	236	183
257685	69900	990	236	182
257924	69950	990	222	209
258200	70000	990	256	181
258462	70050	990	231	190
258748	70100	990	239	174
258979	70150	990	218	216
259289	70200	990	274	161
259629	70250	990	266	147
259919	70300	990	245	172
260257	70350	990	265	147
260606	70400	990	291	143
260876	70450	990	236	185
261160	70500	990	242	176
261428	70550	990	235	186
261696	70600	990	254	186
261947	70650	990	227	199
262245	70700	990	248	167
262489	70750	990	225	204
262783	70800	990	266	170
263085	70850	990	249	165
263400	70900	990	255	158
263685	70950	990	244	175
264103	71000	990	322	119
264360	71050	990	232	194
264640	71100	990	241	178
264923	71150	990	241	176
265220	71200	990	266	168
265460	71250	990	224	208
265700	71300	990	224	208
266029	71350	990	261	151
266298	71400	990	255	185
266566	71450	990	235	186
266872	71500	990	251	163
267164	71550	990	247	171
267487	71600	990	285	154
267902	71650	990	296	120
268169	71700	990	237	187
268441	71750	990	238	183
268878	71800	990	328	114
269139	71850	990	233	191
269387	71900	990	227	201
269628	71950	990	224	207
270009	72000	990	302	131
270236	72050	990	219	220
270508	72100	990	238	183
270822	72150	990	256	159
271153	72200	990	288	151
271422	72250	990	238	185
271826	72300	990	296	123
272106	72350	990	243	178
272418	72400	990	274	160
272718	72450	990	250	166
272989	72500	990	238	184
273226	72550	990	224	210
273508	72600	990	261	177
273811	72650	990	252	165
274043	72700	990	221	215
274314	72750	990	238	184
274617	72800	990	276	165
274958	72850	990	269	146
275251	72900	990	250	170
275589	72950	990	270	147
275961	73000	990	307	134
276267	73050	990	255	163
276590	73100	990	262	154
276875	73150	990	245	175
277154	73200	990	262	179
277399	73250	990	227	204
277703	73300	990	254	164
277963	73350	990	235	192
278306	73400	990	290	145
278595	73450	990	244	173
279258	73500	990	516	75
279897	73550	990	524	78
280407	73600	990	425	98
281023	73650	990	461	81
281551	73700	990	458	94
282079	73750	990	452	94
282643	73800	990	493	88
283123	73850	990	461	104
283611	73900	990	460	102
284163	73950	990	465	90
284707	74000	990	521	91
285219	74050	990	471	97
285727	74100	990	459	98
286359	74150	990	483	79
287023	74200	990	514	75
287599	74250	990	467	86
288235	74300	990	459	78
288751	74350	990	473	96
289323	74400	990	495	87
289827	74450	990	449	99
290115	74500	990	251	173
290443	74550	990	287	152
291124	74600	991	580	73
291667	74650	991	480	92
292207	74700	991	483	92
292815	74750	991	518	82
293407	74800	991	472	84
293805	74850	991	283	125
294158	74900	991	279	141
294472	74950	991	259	159
294777	75000	991	275	163
295074	75050	991	252	168
295352	75100	991	244	179
295615	75150	991	239	190
295911	75200	991	271	168
296242	75250	991	269	151
296523	75300	991	245	177
296835	75350	991	255	160
297327	75400	991	391	101
297823	75450	991	385	100
298267	75500	991	299	112
298653	75550	991	308	129
299263	75600	991	431	81
299631	75650	991	321	135
300031	75700	991	318	125
300451	75750	991	311	119
300831	75800	991	348	131
301227	75850	991	318	126
301567	75900	991	318	147
301909	75950	991	310	146
302283	76000	991	356	133
302643	76050	991	316	138
303055	76100	991	306	121
303407	76150	991	271	142
304155	76200	991	625	66
304851	76250	991	563	71
305451	76300	991	454	83
305757	76350	991	252	163
306103	76400	991	294	144
306392	76450	991	251	173
306651	76500	991	238	193
306942	76550	991	251	171
307238	76600	991	272	168
307494	76650	991	236	195
307738	76700	991	231	204
308019	76750	991	247	177
308378	76800	991	301	139
308660	76850	991	249	177
309018	76900	991	281	139
309352	76950	991	272	149
309756	77000	991	325	123
310040	77050	991	250	176
310350	77100	991	261	161
310650	77150	991	256	166
310958	77200	991	278	162
311240	77250	991	248	177
311508	77300	991	241	186
311777	77350	991	242	185
312044	77400	991	260	187
312327	77450	991	248	176
312632	77500	991	257	163
312939	77550	991	259	162
313268	77600	991	293	151
313580	77650	991	263	160
313928	77700	991	277	143
314215	77750	991	252	174
314580	77800	991	305	136
314885	77850	991	258	163
315170	77900	991	250	175
315417	77950	991	231	202
315726	78000	991	283	161
315991	78050	992	242	188
316226	78100	992	228	212
316508	78150	992	248	177
316859	78200	992	298	142
317210	78250	992	279	142
317474	78300	992	241	189
317808	78350	992	273	149
318192	78400	992	317	130
318478	78450	992	251	174
318785	78500	992	261	162
319076	78550	992	254	171
319371	78600	992	273	169
319657	78650	992	252	174
319919	78700	992	240	190
320169	78750	992	235	200
320490	78800	992	287	155
320794	78850	992	259	164
321185	78900	992	298	127
321455	78950	992	245	185
321827	79000	992	315	134
322166	79050	992	275	147
322468	79100	992	259	165
322776	79150	992	262	162
323106	79200	992	290	151
323371	79250	992	242	188
323655	79300	992	252	176
323909	79350	992	238	196
324208	79400	992	276	167
324486	79450	992	248	179
324779	79500	992	256	170
325205	79550	992	312	117
325542	79600	992	300	148
325894	79650	992	282	142
326281	79700	992	297	129
326562	79750	992	252	177
326905	79800	992	299	145
327270	79850	992	286	136
327569	79900	992	259	167
327825	79950	992	241	195
328141	80000	992	286	158
328409	80050	992	245	186
328654	80100	992	235	204
328972	80150	992	268	157
329330	80200	992	304	139
329743	80250	992	309	121
330014	80300	992	248	184
330407	80350	992	302	127
330805	80400	992	327	125
331106	80450	992	261	166
331407	80500	992	260	166
331715	80550	992	263	162
332031	80600	992	286	158
332298	80650	992	246	187
332585	80700	992	254	174
332848	80750	992	244	190
333160	80800	992	287	160
333468	80850	992	263	162
333777	80900	992	265	161
334148	80950	992	291	134
334501	81000	992	309	141
334976	81050	992	332	105
335260	81100	992	255	176
335561	81150	992	261	166
335911	81200	992	301	142
336202	81250	992	258	171
336464	81300	992	244	190
336752	81350	992	256	173
337043	81400	992	275	171
337301	81450	995	243	193
337584	81500	995	253	176
337884	81550	995	261	166
338290	81600	995	328	123
338596	81650	995	264	163
338904	81700	995	266	162
339428	81750	995	351	95
339744	81800	995	295	158
340075	81850	995	275	151
340398	81900	995	271	154
340694	81950	995	260	168
341000	82000	995	284	163
341294	82050	995	260	170
341565	82100	995	249	184
341810	82150	995	238	204
342142	82200	995	297	150
342413	82250	995	246	184
342819	82300	995	308	123
343092	82350	995	251	183
343518	82400	995	341	117
343860	82450	995	281	146
344160	82500	995	263	166
344477	82550	995	270	157
344816	82600	995	299	147
345100	82650	995	256	176
345380	82700	995	254	178
345704	82750	995	274	154
345997	82800	995	278	170
346255	82850	995	245	193
346554	82900	995	262	167
346835	82950	995	255	177
347346	83000	995	377	97
347627	83050	995	255	177
348032	83100	995	309	123
348349	83150	995	272	157
348715	83200	995	318	136
349046	83250	995	271	151
349341	83300	995	261	169
349619	83350	995	253	179
349939	83400	995	295	156
350247	83450	995	268	162
350517	83500	995	250	185
350781	83550	995	247	189
351111	83600	995	297	151
351406	83650	995	261	169
351796	83700	995	302	128
352089	83750	995	261	170
352577	83800	995	368	102
352871	83850	995	262	170
353187	83900	995	271	158
353509	83950	995	272	155
353843	84000	995	300	149
354104	84050	995	247	191
354416	84100	995	269	160
354694	84150	995	254	179
354992	84200	999	282	167
355276	84250	999	257	176
355574	84300	999	259	167
355869	84350	999	262	169
356207	84400	999	306	147
356714	84450	999	353	98
357006	84500	999	262	171
357320	84550	999	270	159
357669	84600	999	304	143
357966	84650	999	263	168
358230	84700	999	249	189
358513	84750	999	254	176
358834	84800	999	291	155
359096	84850	999	247	190
359390	84900	999	261	170
359671	84950	999	257	177
360006	85000	999	304	149
360294	85050	999	260	173
360729	85100	999	323	114
361034	85150	999	268	163
361442	85200	999	336	122
361776	85250	999	279	149
362062	85300	999	259	174
362346	85350	999	259	176
362662	85400	999	291	158
362938	85450	999	254	181
363204	85500	999	251	187
363500	85550	999	264	168
363869	85600	999	320	135
364150	85650	999	257	177
364464	85700	999	272	159
364772	85750	999	270	162
365164	85800	999	331	127
365470	85850	999	267	163
365773	85900	999	267	165
366057	85950	999	258	176
366427	86000	999	319	135
366706	86050	999	256	179
366959	86100	999	245	197
367282	86150	999	276	154
367632	86200	999	313	142
367912	86250	999	257	178
368220	86300	999	270	162
368521	86350	999	267	166
368934	86400	999	338	121
369261	86450	999	278	152
369558	86500	999	264	168
369838	86550	999	258	178
370213	86600	999	326	133
370535	86650	999	275	155
370812	86700	1001	256	180
371088	86750	1001	255	181
371458	86800	1001	322	135
371774	86850	1001	272	158
372064	86900	1001	261	172
372380	86950	1001	274	158
372729	87000	1001	313	143
373045	87050	1001	273	158
373372	87100	1001	278	152
373666	87150	1001	264	170
373988	87200	1001	301	155
374307	87250	1001	275	156
374646	87300	1001	283	147
374924	87350	1003	257	179
375237	87400	1003	298	159
375540	87450	1003	267	165
375831	87500	1003	262	171
376129	87550	1003	265	167
376488	87600	1003	317	139
376788	87650	1003	266	166
377113	87700	1003	277	153
377451	87750	1003	283	147
377788	87800	1003	301	148
378087	87850	1003	266	167
378369	87900	1003	259	177
378682	87950	1003	272	159
379048	88000	1003	321	136
379330	88050	1003	259	177
379602	88100	1003	255	183
379907	88150	1003	270	163
380276	88200	1003	322	135
380557	88250	1003	259	177
380883	88300	1003	279	153
381173	88350	1003	264	172
381537	88400	1003	320	137
381868	88450	1003	280	151
382164	88500	1003	265	168
382445	88550	1003	259	177
382789	88600	1003	312	145
383144	88650	1003	290	140
383419	88700	1003	256	181
383690	88750	1003	254	184
384034	88800	1003	312	145
384322	88850	1003	262	173
384633	88900	1003	272	160
384922	88950	1003	263	173
385351	89000	1003	331	116
385719	89050	1003	307	135
386115	89100	1003	314	126
386630	89150	1003	333	97
387003	89200	1003	330	134
387311	89250	1003	281	162
387671	89300	1003	296	138
388259	89350	1003	478	85
388600	89400	1003	309	146
388875	89450	1006	256	181
389171	89500	1006	265	168
389466	89550	1006	266	169
389826	89600	1006	318	138
390151	89650	1006	277	153
390477	89700	1006	277	153
390776	89750	1006	268	167
391163	89800	1006	332	129
391521	89850	1006	293	139
391817	89900	1006	266	168
392132	89950	1006	274	158
392470	90000	1006	310	147
392804	90050	1006	282	149
393137	90100	1006	281	150
393420	90150	1007	259	176
393721	90200	1007	294	166
394055	90250	1007	283	149
394341	90300	1007	261	174
394646	90350	1007	270	163
394987	90400	1007	310	146
395300	90450	1007	273	159
395604	90500	1007	270	164
395949	90550	1007	287	144
396336	90600	1007	323	129
396636	90650	1007	269	166
396931	90700	1007	265	169
397278	90750	1007	289	144
397692	90800	1007	345	120
398031	90850	1007	285	147
398310	90900	1007	258	179
398573	90950	1007	251	190
398946	91000	1007	325	134
399250	91050	1007	270	164
399569	91100	1007	275	156
399865	91150	1007	266	168
400218	91200	1007	314	141
400513	91250	1007	266	169
400834	91300	1007	277	155
401239	91350	1007	313	123
401593	91400	1007	308	141
401900	91450	1007	271	162
402190	91500	1007	263	172
402609	91550	1007	320	119
403011	91600	1007	339	124
403338	91650	1007	279	152
403611	91700	1007	255	183
403918	91750	1007	268	162
404277	91800	1007	320	139
404571	91850	1007	264	170
404881	91900	1007	271	161
405190	91950	1007	271	161
405546	92000	1007	315	140
405868	92050	1007	277	155
406205	92100	1007	284	148
406558	92150	1007	291	141
406885	92200	1007	299	152
407183	92250	1007	266	167
407546	92300	1007	294	137
407913	92350	1007	298	136
408301	92400	1007	332	128
408584	92450	1011	260	176
408841	92500	1011	249	194
409159	92550	1011	276	157
409500	92600	1011	312	146
409811	92650	1011	272	160
410091	92700	1011	259	178
410404	92750	1011	274	159
410739	92800	1011	307	149
411056	92850	1011	276	157
411402	92900	1011	288	144
411740	92950	1011	284	147
412069	93000	1011	299	151
412353	93050	1011	261	176
412738	93100	1011	303	129
413094	93150	1011	293	140
413526	93200	1011	335	115
413808	93250	1016	260	177
414071	93300	1016	252	190
414391	93350	1016	277	156
414730	93400	1016	311	147
415043	93450	1016	274	159
415349	93500	1016	270	163
415676	93550	1016	280	152
416008	93600	1016	307	150
416345	93650	1016	284	148
416769	93700	1016	322	117
417086	93750	1016	276	157
417435	93800	1016	316	143
417696	93850	1016	252	191
418115	93900	1016	318	119
418474	93950	1016	295	139
418841	94000	1016	324	136
419123	94050	1016	260	177
419406	94100	1016	260	176
419719	94150	1016	274	159
420060	94200	1016	312	146
420374	94250	1016	274	159
420694	94300	1016	277	156
420998	94350	1016	271	164
421354	94400	1016	317	140
421680	94450	1016	279	153
422048	94500	1016	298	135
422351	94550	1016	270	165
422705	94600	1016	318	141
422994	94650	1016	264	173
423409	94700	1016	316	120
423733	94750	1016	280	154
424134	94800	1016	339	124
424422	94850	1016	263	173
424678	94900	1016	249	195
425016	94950	1016	286	147
425397	95000	1016	329	131
425720	95050	1016	277	154
426015	95100	1016	266	169
426330	95150	1016	275	158
426682	95200	1016	315	142
426993	95250	1016	273	160
427343	95300	1016	290	142
427680	95350	1016	285	148
428020	95400	1016	304	147
428306	95450	1016	263	174
428693	95500	1016	305	129
429083	95550	1016	309	128
429472	95600	1016	334	128
429772	95650	1016	268	166
430053	95700	1016	261	177
430350	95750	1016	267	168
430763	95800	1016	343	121
431133	95850	1016	299	135
431452	95900	1016	277	156
431740	95950	1016	263	173
432112	96000	1016	323	134
432436	96050	1016	279	154
432755	96100	1016	277	156
433122	96150	1016	299	136
433499	96200	1016	320	132
433797	96250	1016	268	167
434088	96300	1016	266	171
434398	96350	1016	272	161
434775	96400	1016	329	132
435128	96450	1016	293	141
435414	96500	1020	263	174
435673	96550	1020	251	193
436065	96600	1020	335	127
436497	96650	1020	325	115
436821	96700	1020	280	154
437153	96750	1020	281	150
437513	96800	1020	320	138
437838	96850	1020	280	153
438160	96900	1020	280	155
438491	96950	1020	283	151
438901	97000	1020	342	121
439203	97050	1020	272	165
439510	97100	1020	272	162
439803	97150	1020	266	170
440197	97200	1020	338	126
440560	97250	1020	296	137
440857	97300	1020	268	168
441120	97350	1020	255	190
441488	97400	1020	325	135
441946	97450	1020	334	109
442272	97500	1020	283	153
442591	97550	1020	277	156
442951	97600	1020	318	138
443259	97650	1020	274	162
443552	97700	1020	267	170
443884	97750	1020	283	150
444294	97800	1020	343	121
444609	97850	1020	277	158
444912	97900	1020	272	165
445180	97950	1020	257	186
445629	98000	1020	361	111
446008	98050	1020	305	131
446295	98100	1020	265	174
446561	98150	1020	255	187
446933	98200	1020	329	134
447364	98250	1020	325	116
447696	98300	1020	284	150
448025	98350	1020	283	151
448371	98400	1020	313	144
448679	98450	1020	273	162
448991	98500	1020	276	160
449331	98550	1020	285	147
449743	98600	1020	339	121
450052	98650	1020	276	161
450363	98700	1020	275	160
450625	98750	1020	252	190
451045	98800	1020	348	119
451456	98850	1020	318	121
451793	98900	1020	287	148
452071	98950	1020	261	179
452429	99000	1020	322	139
452864	99050	1020	327	114
453194	99100	1020	286	151
453524	99150	1020	284	151
453861	99200	1020	310	148
454181	99250	1020	281	156
454493	99300	1020	277	160
454817	99350	1020	282	154
455229	99400	1020	342	121
455539	99450	1020	276	161
455842	99500	1020	273	165
456124	99550	1020	265	177
456568	99600	1020	360	112
456968	99650	1020	315	125
457260	99700	1028	269	171
457523	99750	1028	255	190
457927	99800	1028	342	123
458332	99850	1028	314	123
458641	99900	1028	277	161
458971	99950	1028	284	151
459327	100000	1028	320	140
459645	100050	1028	280	157
459959	100100	1028	278	159
460343	100150	1028	309	130
460817	100200	1028	369	105
461124	100250	1028	276	162
461434	100300	1028	277	161
461736	100350	1028	274	165
462226	100400	1028	381	102
462534	100450	1028	276	162
462816	100500	1028	264	177
463175	100550	1028	297	139
463676	100600	1028	384	99
463987	100650	1028	278	160
464318	100700	1028	286	151
464621	100750	1028	275	165
464983	100800	1028	323	138
465305	100850	1028	284	155
465674	100900	1028	303	135
466057	100950	1028	308	130
466418	101000	1028	318	138
466723	101050	1028	275	163
467016	101100	1028	270	170
467379	101150	1028	301	137
467819	101200	1028	359	113
468111	101250	1028	271	171
468390	101300	1028	264	179
468684	101350	1028	271	170
469094	101400	1028	347	121
469444	101450	1028	295	142
469756	101500	1028	279	160
470087	101550	1028	285	151
470433	101600	1028	318	144
470772	101650	1028	291	147
471208	101700	1028	333	114
471558	101750	1028	296	142
471904	101800	1028	313	144
472218	101850	1028	282	159
472537	101900	1028	285	156
472969	101950	1028	330	115
473323	102000	1028	325	141
473609	102050	1028	268	174
473950	102100	1028	292	146
474290	102150	1028	292	147
474653	102200	1028	323	137
474970	102250	1028	282	157
475299	102300	1028	289	151
475622	102350	1028	286	154
476031	102400	1028	349	122
476406	102450	1028	308	133
476771	102500	1028	304	136
477082	102550	1028	281	160
477446	102600	1028	331	137
477728	102650	1028	268	177
478182	102700	1028	340	110
478503	102750	1028	285	155
478840	102800	1031	317	148
479143	102850	1031	277	165
479518	102900	1031	308	133
479844	102950	1031	288	153
480215	103000	1031	331	134
480529	103050	1031	281	159
480852	103100	1031	286	154
481199	103150	1031	298	144
481594	103200	1031	339	126
481995	103250	1031	320	124
482316	103300	1031	287	155
482638	103350	1031	287	155
482974	103400	1031	319	148
483435	103450	1031	346	108
483827	103500	1031	317	127
484138	103550	1031	281	160
484465	103600	1031	310	152
484776	103650	1031	279	160
485179	103700	1031	322	124
485513	103750	1031	292	149
485875	103800	1031	328	138
486198	103850	1031	288	154
486531	103900	1031	293	150
486877	103950	1031	298	144
487307	104000	1031	357	116
487649	104050	1031	296	146
487964	104100	1031	285	158
488273	104150	1031	283	161
488675	104200	1031	349	124
489017	104250	1031	296	146
489316	104300	1031	279	167
489614	104350	1031	277	167
489999	104400	1031	343	129
490350	104450	1031	300	142
490658	104500	1031	281	162
490989	104550	1031	292	151
491355	104600	1031	336	136
491746	104650	1031	318	127
492199	104700	1031	346	110
492635	104750	1031	337	114
492982	104800	1031	319	144
493305	104850	1031	290	154
493670	104900	1031	306	136
493993	104950	1031	289	154
494346	105000	1031	330	141
494656	105050	1031	283	161
495008	105100	1031	303	142
495351	105150	1031	298	145
495717	105200	1031	334	136
496043	105250	1031	291	153
496370	105300	1031	292	152
496727	105350	1031	304	140
497176	105400	1031	364	111
497626	105450	1031	345	111
497946	105500	1031	289	156
498282	105550	1031	295	148
498630	105600	1031	328	143
499036	105650	1031	325	123
499330	105700	1044	278	170
499622	105750	1044	276	171
499990	105800	1044	337	135
500328	105850	1044	298	147
500668	105900	1044	298	147
501006	105950	1044	297	147
501400	106000	1044	347	126
501747	106050	1044	303	144
502095	106100	1044	302	143
502539	106150	1044	343	112
502991	106200	1044	365	110
503316	106250	1044	293	153
503643	106300	1044	294	152
503935	106350	1044	277	171
504300	106400	1044	337	136
504612	106450	1044	286	160
504891	106500	1044	272	179
505228	106550	1044	298	148
505632	106600	1044	354	123
505973	106650	1044	299	146
506308	106700	1044	297	149
506637	106750	1044	294	151
507024	106800	1044	345	129
507396	106850	1044	313	134
507865	106900	1044	354	106
508319	106950	1044	348	110
508691	107000	1044	333	134
509013	107050	1044	292	155
509327	107100	1044	288	159
509650	107150	1044	293	154
510017	107200	1044	339	136
510298	107250	1044	274	177
510638	107300	1044	300	147
510973	107350	1044	298	149
511361	107400	1044	348	128
511695	107450	1044	297	149
512035	107500	1044	300	147
512392	107550	1044	310	140
512815	107600	1044	360	118
513205	107650	1044	321	128
513646	107700	1044	343	113
513971	107750	1044	294	153
514333	107800	1044	330	138
514646	107850	1044	288	159
514978	107900	1044	296	150
515309	107950	1045	291	151
515642	108000	1045	326	150
515989	108050	1045	303	144
516329	108100	1045	300	147
516661	108150	1045	296	150
517051	108200	1045	347	128
517392	108250	1045	302	146
517737	108300	1045	305	144
518099	108350	1045	310	138
518512	108400	1045	355	121
518963	108450	1045	349	110
519324	108500	1045	311	138
519656	108550	1045	299	150
520025	108600	1045	342	135
520357	108650	1045	298	150
520683	108700	1045	295	153
520971	108750	1045	279	173
521366	108800	1045	354	126
521709	108850	1045	303	145
522052	108900	1045	303	145
522377	108950	1045	296	153
522770	109000	1045	350	127
523107	109050	1045	302	148
523462	109100	1045	309	140
523848	109150	1045	322	129
524319	109200	1045	381	106
524809	109250	1045	364	102
525146	109300	1045	301	148
525480	109350	1045	301	149
525825	109400	1045	333	144
526157	109450	1045	298	150
526469	109500	1049	290	160
526787	109550	1049	293	157
527198	109600	1049	362	121
527541	109650	1049	304	145
527875	109700	1049	300	149
528212	109750	1049	302	148
528601	109800	1049	354	128
528942	109850	1049	305	146
529319	109900	1049	319	132
529699	109950	1049	320	131
530190	110000	1049	386	101
530545	110050	1049	310	140
530875	110100	1049	299	151
531221	110150	1049	301	144
531605	110200	1049	352	130
531937	110250	1050	300	150
532229	110300	1050	282	171
532568	110350	1050	304	147
532991	110400	1050	369	118
533337	110450	1050	306	144
533676	110500	1050	302	147
534018	110550	1050	304	146
534419	110600	1050	359	124
534755	110650	1050	303	148
535126	110700	1050	316	134
535511	110750	1050	323	129
536013	110800	1050	400	99
536365	110850	1050	310	142
536695	110900	1050	299	151
537013	110950	1050	294	157
537388	111000	1050	349	133
537705	111050	1058	293	157
537995	111100	1058	282	172
538339	111150	1058	307	145
538737	111200	1058	358	125
539069	111250	1058	301	150
539423	111300	1058	310	141
539761	111350	1058	304	147
540158	111400	1058	361	125
540555	111450	1058	330	125
540920	111500	1058	315	136
541314	111550	1058	327	126
541833	111600	1058	413	96
542210	111650	1058	320	132
542548	111700	1058	304	147
542880	111750	1058	301	150
543239	111800	1058	341	139
543556	111850	1059	294	157
543860	111900	1059	288	164
544201	111950	1059	303	146
544598	112000	1059	359	125
544935	112050	1059	303	148
545356	112100	1059	339	118
545695	112150	1059	305	147
546094	112200	1059	360	125
546491	112250	1059	332	125
546907	112300	1059	339	120
547292	112350	1059	325	129
547716	112400	1059	365	117
548173	112450	1059	354	109
548536	112500	1059	316	137
548880	112550	1059	307	145
549249	112600	1059	347	135
549573	112650	1059	298	154
549896	112700	1060	298	154
550189	112750	1060	285	170
550588	112800	1060	360	125
550942	112850	1060	311	141
551281	112900	1060	305	147
551690	112950	1060	335	122
552115	113000	1060	373	117
552467	113050	1060	312	142
552904	113100	1060	347	114
553339	113150	1060	348	114
553741	113200	1060	355	124
554158	113250	1060	338	119
554585	113300	1060	343	117
554923	113350	1060	307	147
555296	113400	1060	340	134
555614	113450	1060	296	157
555958	113500	1060	307	145
556278	113550	1060	297	156
556666	113600	1060	357	128
557065	113650	1060	333	125
557433	113700	1060	318	135
557786	113750	1060	312	141
558233	113800	1060	381	111
558587	113850	1060	313	141
558957	113900	1060	320	135
559409	113950	1060	357	110
559811	114000	1060	357	124
560199	114050	1060	326	128
560659	114100	1060	357	108
561028	114150	1060	319	135
