#Time(ms)	States	Instructions	GC Time	Speed(st/s)
533053	111150	1076	283	154
533437	111200	1076	334	130
533806	111250	1076	299	135
534257	111300	1076	333	110
534721	111350	1076	338	107
535068	111400	1076	311	144
535401	111450	1076	286	150
535714	111500	1076	277	159
536011	111550	1076	272	168
536425	111600	1076	346	120
536726	111650	1076	273	166
537010	111700	1076	268	176
537388	111750	1076	304	132
537806	111800	1076	350	119
538127	111850	1076	280	155
538486	111900	1076	298	139
538818	111950	1076	287	150
539242	112000	1076	343	117
539684	112050	1076	330	113
540048	112100	1076	299	137
540381	112150	1076	287	150
540749	112200	1076	321	135
541059	112250	1076	277	161
541357	112300	1076	273	167
541724	112350	1080	300	136
542063	112400	1089	318	147
542341	112450	1089	265	179
542701	112500	1089	297	138
543047	112550	1089	293	144
543438	112600	1089	339	127
543771	112650	1089	289	150
544104	112700	1089	288	150
544440	112750	1089	289	148
544933	112800	1089	371	101
545358	112850	1089	324	117
545675	112900	1089	283	157
546004	112950	1089	286	151
546399	113000	1089	340	126
546710	113050	1089	280	160
546978	113100	1089	262	186
547271	113150	1089	272	170
547596	113200	1089	316	153
547929	113250	1089	288	150
548294	113300	1089	301	136
548664	113350	1089	304	135
549035	113400	1089	332	134
549387	113450	1089	297	142
549739	113500	1089	297	142
550213	113550	1089	345	105
550715	113600	1089	377	99
551051	113650	1089	290	148
551378	113700	1089	287	152
551713	113750	1089	291	149
552078	113800	1090	331	136
552374	113850	1090	274	168
552675	113900	1090	276	166
552950	113950	1090	266	181
553309	114000	1090	330	139
553689	114050	1090	309	131
554042	114100	1090	299	141
554362	114150	1090	285	156
554772	114200	1090	349	121
555122	114250	1090	297	142
555494	114300	1090	308	134
555957	114350	1090	341	107
556349	114400	1090	333	127
556673	114450	1090	287	154
557021	114500	1090	295	143
557350	114550	1090	288	151
557717	114600	1090	335	136
557992	114650	1091	267	181
558289	114700	1091	275	168
558577	114750	1091	273	173
559011	114800	1091	360	115
559359	114850	1091	297	143
559717	114900	1091	302	139
560053	114950	1091	292	148
560437	115000	1091	334	130
560786	115050	1091	298	143
561173	115100	1091	312	129
561642	115150	1091	345	106
562006	115200	1091	323	137
562342	115250	1091	292	148
562681	115300	1091	293	147
563000	115350	1091	285	156
563354	115400	1091	330	141
563658	115450	1091	280	164
563937	115500	1091	270	179
564236	115550	1091	278	167
564685	115600	1091	368	111
565039	115650	1091	300	141
565360	115700	1091	287	155
565724	115750	1091	307	137
566093	115800	1091	328	135
566463	115850	1091	306	135
566884	115900	1091	328	118
567416	115950	1091	369	93
567784	116000	1091	330	135
568118	116050	1091	294	149
568464	116100	1091	297	144
568786	116150	1091	290	155
569142	116200	1091	331	140
569442	116250	1095	280	166
569730	116300	1095	274	173
570034	116350	1095	282	164
570485	116400	1095	369	110
570845	116450	1095	303	138
571166	116500	1095	288	155
571551	116550	1095	316	129
571929	116600	1095	333	132
572283	116650	1095	301	141
572697	116700	1095	328	120
573158	116750	1095	343	108
573521	116800	1095	327	137
573856	116850	1095	294	149
574200	116900	1095	298	145
574519	116950	1095	287	156
574892	117000	1095	341	134
575175	117050	1096	273	176
575490	117100	1096	288	158
575847	117150	1096	319	140
576320	117200	1096	381	105
576681	117250	1096	307	138
577029	117300	1096	300	143
577379	117350	1096	302	142
577770	117400	1096	339	127
578106	117450	1096	296	148
578464	117500	1096	303	139
578894	117550	1096	334	116
579370	117600	1096	378	105
579700	117650	1096	294	151
580038	117700	1096	297	147
580390	117750	1096	301	142
580755	117800	1097	339	136
581062	117850	1097	284	162
581364	117900	1105	283	165
581648	117950	1105	275	176
582013	118000	1105	340	136
582426	118050	1105	325	121
582785	118100	1105	306	139
583122	118150	1105	299	148
583513	118200	1105	350	127
583906	118250	1105	319	127
584274	118300	1105	310	135
584640	118350	1105	307	136
585137	118400	1105	391	100
585581	118450	1105	339	112
585914	118500	1105	296	150
586258	118550	1105	299	145
586648	118600	1105	344	128
586967	118650	1105	289	156
587276	118700	1105	285	161
587580	118750	1106	284	164
587919	118800	1106	328	147
588296	118850	1106	310	132
588721	118900	1106	334	117
589069	118950	1106	302	143
589459	119000	1106	348	128
589799	119050	1106	302	147
590176	119100	1106	314	132
590640	119150	1106	349	107
591025	119200	1106	338	129
591401	119250	1106	312	132
591853	119300	1106	343	110
592244	119350	1106	318	127
592621	119400	1106	334	132
592989	119450	1106	308	135
593328	119500	1106	300	147
593650	119550	1106	291	155
594001	119600	1106	337	142
594302	119650	1107	283	166
594631	119700	1107	296	151
594992	119750	1107	306	138
595464	119800	1107	385	105
595836	119850	1107	313	134
596174	119900	1107	299	147
596527	119950	1107	308	141
597017	120000	1107	380	102
597473	120050	1107	347	109
597836	120100	1107	309	137
598235	120150	1107	322	125
598738	120200	1107	384	99
599069	120250	1107	296	151
599408	120300	1107	299	147
599766	120350	1107	307	139
600167	120400	1107	355	124
600487	120450	1107	291	156
600774	120500	1107	279	174
601077	120550	1107	284	165
601512	120600	1107	368	114
601867	120650	1107	306	140
602280	120700	1107	327	121
602660	120750	1107	316	131
603090	120800	1107	365	116
603461	120850	1107	314	134
603925	120900	1107	350	107
604336	120950	1107	329	121
604731	121000	1107	344	126
605170	121050	1107	338	113
605589	121100	1107	331	119
605930	121150	1107	302	146
606314	121200	1107	344	130
606665	121250	1107	304	142
606995	121300	1109	295	151
607306	121350	1109	288	160
607662	121400	1125	338	140
607950	121450	1125	280	173
608331	121500	1125	314	131
608699	121550	1125	312	135
609149	121600	1125	375	111
609520	121650	1125	313	134
609858	121700	1125	302	147
610329	121750	1125	354	106
610778	121800	1125	368	111
611256	121850	1125	353	104
611619	121900	1125	311	137
612003	121950	1125	319	130
612509	122000	1125	391	98
612878	122050	1125	313	135
613219	122100	1125	302	146
613582	122150	1125	310	137
613947	122200	1125	334	136
614334	122250	1125	319	129
614655	122300	1125	293	155
614963	122350	1126	290	162
615310	122400	1126	335	144
615707	122450	1126	324	125
616130	122500	1126	334	118
616549	122550	1126	335	119
616978	122600	1126	367	116
617377	122650	1126	326	125
617854	122700	1126	358	104
618300	122750	1126	345	112
618762	122800	1126	370	108
619123	122850	1126	310	138
619618	122900	1126	362	101
620165	122950	1126	385	91
620549	123000	1126	341	130
620898	123050	1126	305	143
621243	123100	1126	305	144
621634	123150	1126	322	127
622005	123200	1126	347	134
622310	123250	1127	288	163
622603	123300	1127	283	170
622998	123350	1127	321	126
623447	123400	1127	374	111
623852	123450	1127	329	123
624239	123500	1127	322	129
624602	123550	1127	315	137
625101	123600	1127	395	100
625557	123650	1127	349	109
626033	123700	1127	355	105
626405	123750	1127	316	134
626887	123800	1127	381	103
627359	123850	1127	354	105
627751	123900	1127	324	127
628091	123950	1127	304	147
628490	124000	1127	350	125
628842	124050	1127	308	142
629240	124100	1127	327	125
629548	124150	1127	290	162
629910	124200	1128	344	138
630232	124250	1128	296	155
630653	124300	1128	333	118
631110	124350	1128	348	109
631525	124400	1128	363	120
631891	124450	1128	314	136
632262	124500	1128	316	134
632758	124550	1128	363	100
633255	124600	1128	392	100
633747	124650	1128	363	101
634110	124700	1128	314	137
634595	124750	1128	360	103
635137	124800	1128	404	92
635504	124850	1128	314	136
635847	124900	1128	306	145
636201	124950	1128	309	141
636577	125000	1128	339	132
636972	125050	1128	325	126
637276	125100	1128	289	164
637588	125150	1135	293	160
637941	125200	1135	340	141
638319	125250	1135	320	132
638744	125300	1135	337	117
639132	125350	1135	323	128
639553	125400	1135	368	118
639928	125450	1135	319	133
640415	125500	1135	363	102
640887	125550	1135	357	105
641296	125600	1135	353	122
641662	125650	1135	314	136
642118	125700	1135	352	109
642590	125750	1135	356	105
642981	125800	1135	347	127
643325	125850	1135	306	145
643726	125900	1135	314	124
644059	125950	1137	303	150
644518	126000	1137	383	108
644817	126050	1138	287	167
645124	126100	1140	291	162
645494	126150	1140	315	135
645889	126200	1140	359	126
646337	126250	1140	347	111
646752	126300	1140	336	120
647120	126350	1140	317	135
647566	126400	1140	375	112
648000	126450	1140	341	115
648434	126500	1140	343	115
648811	126550	1140	321	132
649271	126600	1140	382	108
649765	126650	1140	365	101
650144	126700	1140	321	131
650496	126750	1140	310	142
650889	126800	1140	348	127
651228	126850	1140	305	147
651624	126900	1141	327	126
651937	126950	1141	295	159
652306	127000	1142	351	135
652626	127050	1142	296	156
652999	127100	1142	320	134
653444	127150	1142	346	112
653862	127200	1142	368	119
654252	127250	1142	326	128
654594	127300	1142	309	146
655091	127350	1142	369	100
655621	127400	1142	406	94
656019	127450	1142	330	125
656390	127500	1142	319	134
656866	127550	1142	360	105
657359	127600	1142	393	101
657705	127650	1142	309	144
658064	127700	1142	314	139
658426	127750	1142	316	138
658935	127800	1143	405	98
659297	127850	1143	315	138
659621	127900	1144	300	154
659926	127950	1144	294	163
660358	128000	1144	377	115
660744	128050	1144	325	129
661156	128100	1144	338	121
661574	128150	1144	338	119
661975	128200	1144	363	124
662373	128250	1144	330	125
662708	128300	1144	305	149
663111	128350	1144	335	124
663601	128400	1144	391	102
664220	128450	1144	409	80
664711	128500	1144	367	101
665061	128550	1144	314	142
665456	128600	1144	351	126
665807	128650	1144	311	142
666211	128700	1145	332	123
666619	128750	1145	336	122
666976	128800	1147	347	140
667301	128850	1150	301	153
667627	128900	1150	302	153
667995	128950	1150	319	135
668503	129000	1150	404	98
668884	129050	1150	326	131
669266	129100	1150	325	130
669606	129150	1150	309	147
670090	129200	1150	392	103
670484	129250	1150	330	126
670917	129300	1150	345	115
671419	129350	1150	372	99
671979	129400	1150	422	89
672330	129450	1150	314	142
672686	129500	1150	315	140
673046	129550	1150	316	138
673418	129600	1151	343	134
673880	129650	1151	356	108
674199	129700	1151	301	156
674531	129750	1153	306	150
674891	129800	1153	350	138
675272	129850	1153	323	131
675715	129900	1153	332	112
676129	129950	1153	339	120
676575	130000	1153	382	112
676951	130050	1153	325	132
677373	130100	1153	344	118
677752	130150	1153	325	131
678166	130200	1153	365	120
678690	130250	1153	382	95
679197	130300	1153	376	98
679626	130350	1153	345	116
680023	130400	1153	360	125
680386	130450	1153	320	137
680739	130500	1153	315	141
681189	130550	1153	355	111
681593	130600	1153	369	123
681931	130650	1154	310	147
682236	130700	1154	295	163
682622	130750	1154	328	129
683048	130800	1154	374	117
683493	130850	1154	351	112
683999	130900	1154	377	98
684369	130950	1154	323	135
684743	131000	1154	353	133
685144	131050	1154	337	124
685511	131100	1154	322	136
685970	131150	1154	357	108
686635	131200	1154	464	75
687114	131250	1154	366	104
687476	131300	1154	319	138
687832	131350	1154	317	140
688244	131400	1154	362	121
688600	131450	1154	318	140
689057	131500	1154	358	109
689367	131550	1154	300	161
689765	131600	1154	367	125
690130	131650	1154	321	136
690546	131700	1154	343	120
691023	131750	1154	364	104
691466	131800	1154	387	112
691877	131850	1154	340	121
692261	131900	1154	329	130
692642	131950	1154	328	131
693071	132000	1154	374	116
693539	132050	1154	362	106
694061	132100	1154	386	95
694443	132150	1154	329	130
694840	132200	1154	361	125
695213	132250	1154	325	134
695574	132300	1154	322	138
696012	132350	1154	350	114
696421	132400	1154	373	122
696770	132450	1154	316	143
697080	132500	1154	301	161
697474	132550	1154	332	126
697926	132600	1154	385	110
698342	132650	1154	342	120
698776	132700	1154	350	115
699167	132750	1154	335	127
699588	132800	1154	373	118
699973	132850	1154	332	129
700404	132900	1154	348	116
700914	132950	1154	380	98
701426	133000	1154	408	97
701780	133050	1154	319	141
702138	133100	1154	320	139
702504	133150	1154	322	136
702924	133200	1154	378	119
703360	133250	1154	349	114
703676	133300	1156	303	158
704021	133350	1156	317	144
704441	133400	1156	378	119
704805	133450	1156	325	137
705273	133500	1156	363	106
705680	133550	1156	340	122
706117	133600	1156	382	114
706473	133650	1156	320	140
706883	133700	1156	339	121
707300	133750	1156	345	119
707824	133800	1156	413	95
708352	133850	1156	388	94
708852	133900	1156	377	100
709209	133950	1156	322	140
709617	134000	1156	362	122
709973	134050	1156	320	140
710445	134100	1156	364	105
710784	134150	1156	309	147
711200	134200	1156	378	120
711514	134250	1156	305	159
711911	134300	1156	335	125
712345	134350	1156	350	115
712829	134400	1156	401	103
713270	134450	1156	355	113
713657	134500	1156	333	129
714029	134550	1156	329	134
714476	134600	1156	389	111
714891	134650	1156	344	120
715386	134700	1156	375	101
715906	134750	1156	385	96
716341	134800	1156	387	114
716711	134850	1156	329	135
717082	134900	1156	326	134
717423	134950	1156	317	146
718032	135000	1156	454	82
718355	135050	1156	308	154
718733	135100	1161	330	132
719046	135150	1161	304	159
719498	135200	1161	393	110
719887	135250	1161	333	128
720337	135300	1161	360	111
720735	135350	1161	339	125
721174	135400	1161	385	113
721539	135450	1161	325	136
721936	135500	1161	340	125
722341	135550	1161	342	123
722877	135600	1161	426	93
723394	135650	1161	385	96
723771	135700	1161	330	132
724135	135750	1161	325	137
724551	135800	1161	367	120
724900	135850	1161	319	143
725363	135900	1161	363	107
725685	135950	1161	308	155
726136	136000	1161	393	110
726453	136050	1161	308	157
726853	136100	1161	339	125
727295	136150	1161	356	113
727746	136200	1161	391	110
728180	136250	1161	356	115
728566	136300	1161	334	129
728947	136350	1161	335	131
729408	136400	1161	396	108
729851	136450	1161	356	112
730358	136500	1161	381	98
730847	136550	1161	374	102
731271	136600	1161	384	117
731631	136650	1161	326	138
731999	136700	1161	326	135
732402	136750	1161	342	124
732872	136800	1161	401	106
733204	136850	1161	314	150
733536	136900	1161	312	150
733922	136950	1161	333	129
734359	137000	1161	389	114
734813	137050	1161	361	110
735209	137100	1161	341	126
735604	137150	1161	338	126
736034	137200	1161	383	116
736434	137250	1161	340	125
736833	137300	1161	340	125
737307	137350	1161	369	105
737884	137400	1161	443	86
738294	137450	1161	345	121
738662	137500	1161	328	135
739030	137550	1161	327	135
739442	137600	1161	370	121
739927	137650	1161	367	103
740257	137700	1161	314	151
740667	137750	1162	338	121
741040	137800	1162	364	134
741439	137850	1162	339	125
741888	137900	1162	361	111
742292	137950	1162	344	123
742748	138000	1162	395	109
743164	138050	1162	349	120
743562	138100	1162	341	125
743961	138150	1162	336	125
744422	138200	1162	393	108
744912	138250	1162	376	102
745432	138300	1162	388	96
745809	138350	1162	334	132
746209	138400	1162	367	125
746595	138450	1162	335	129
746945	138500	1162	322	142
747425	138550	1162	372	104
747810	138600	1162	370	129
748158	138650	1165	321	143
748487	138700	1165	313	151
748908	138750	1165	350	118
749435	138800	1165	425	94
749842	138850	1165	346	122
750264	138900	1165	352	118
750678	138950	1165	350	120
751110	139000	1165	385	115
751522	139050	1165	347	121
751942	139100	1165	351	119
752438	139150	1165	381	100
753009	139200	1165	437	87
753397	139250	1165	339	128
753764	139300	1165	330	136
754154	139350	1165	338	128
754560	139400	1165	371	123
755031	139450	1165	370	106
755368	139500	1165	318	148
755727	139550	1165	325	139
756109	139600	1165	370	130
756583	139650	1165	371	105
757064	139700	1165	374	103
757466	139750	1165	346	124
757934	139800	1165	407	106
758338	139850	1165	346	123
758723	139900	1165	340	129
759124	139950	1165	344	124
759576	140000	1165	392	110
760051	140050	1165	372	105
760564	140100	1165	387	97
761035	140150	1165	372	106
761447	140200	1165	375	121
761815	140250	1165	333	135
762195	140300	1165	335	131
762578	140350	1165	338	130
763081	140400	1165	418	99
763405	140450	1165	314	154
763754	140500	1165	323	143
764091	140550	1165	318	148
764522	140600	1165	391	116
764987	140650	1165	368	107
765380	140700	1165	342	127
765789	140750	1165	348	122
766257	140800	1165	411	106
766643	140850	1165	339	129
767049	140900	1165	347	123
767473	140950	1165	354	117
768125	141000	1165	470	76
768706	141050	1165	415	86
769085	141100	1165	338	131
769454	141150	1165	334	135
769874	141200	1165	376	119
770276	141250	1165	345	124
770701	141300	1165	354	117
771032	141350	1165	317	151
771443	141400	1165	384	121
771787	141450	1165	323	145
772199	141500	1165	348	121
772686	141550	1165	365	102
773185	141600	1165	423	100
773591	141650	1165	348	123
773978	141700	1165	342	129
774384	141750	1165	349	123
774879	141800	1165	412	101
775310	141850	1165	359	116
775921	141900	1165	428	81
776453	141950	1165	399	93
776861	142000	1165	375	122
777232	142050	1165	335	134
777623	142100	1165	341	127
778014	142150	1165	342	127
778524	142200	1165	423	98
778850	142250	1165	317	153
779213	142300	1173	334	137
779544	142350	1173	319	151
779979	142400	1173	397	114
780467	142450	1173	380	102
780863	142500	1173	346	126
781311	142550	1173	366	111
781777	142600	1173	411	107
782226	142650	1173	368	111
782672	142700	1173	365	112
783081	142750	1173	350	122
783634	142800	1173	439	90
784269	142850	1173	439	78
784694	142900	1173	358	117
785071	142950	1173	339	132
785490	143000	1173	379	119
785859	143050	1173	334	135
786370	143100	1173	391	97
786704	143150	1173	321	149
787140	143200	1174	396	114
787486	143250	1174	326	144
787860	143300	1174	336	133
788337	143350	1174	377	104
788798	143400	1174	411	108
789225	143450	1174	361	117
789627	143500	1174	349	124
790129	143550	1174	389	99
790630	143600	1174	420	99
791064	143650	1174	362	115
791491	143700	1174	360	117
792014	143750	1174	395	95
792605	143800	1174	453	84
792975	143850	1174	337	135
793350	143900	1174	339	133
793750	143950	1174	347	125
794245	144000	1174	421	101
794668	144050	1174	356	118
795027	144100	1174	332	139
795405	144150	1174	343	132
795807	144200	1174	384	124
796193	144250	1174	344	129
796682	144300	1174	382	102
797148	144350	1174	375	107
797651	144400	1174	429	99
798096	144450	1174	367	112
798651	144500	1174	410	90
799079	144550	1174	361	116
799575	144600	1174	418	100
800033	144650	1174	370	109
800573	144700	1174	404	92
801074	144750	1174	388	99
801488	144800	1174	381	120
801862	144850	1174	339	133
802258	144900	1174	347	126
802708	144950	1174	369	111
803173	145000	1174	410	107
803525	145050	1174	331	142
803890	145100	1174	335	136
804237	145150	1174	328	144
804685	145200	1174	402	111
805172	145250	1174	382	102
805570	145300	1174	350	125
806031	145350	1174	373	108
806505	145400	1174	418	105
807042	145450	1174	403	93
807484	145500	1174	368	113
807920	145550	1174	365	114
808406	145600	1174	415	102
808912	145650	1174	391	98
809465	145700	1174	410	90
809874	145750	1174	354	122
810297	145800	1174	384	118
810685	145850	1174	345	128
811062	145900	1174	340	132
811566	145950	1174	391	99
811963	146000	1174	385	125
812365	146050	1183	343	124
812701	146100	1183	325	148
813058	146150	1183	333	140
813534	146200	1183	415	105
814013	146250	1183	379	104
814429	146300	1183	354	120
814887	146350	1183	373	109
815361	146400	1183	419	105
815914	146450	1183	411	90
816338	146500	1183	361	117
816776	146550	1183	367	114
817328	146600	1183	442	90
818020	146650	1183	460	72
818643	146700	1183	441	80
819026	146750	1183	346	130
819446	146800	1183	386	119
819851	146850	1183	353	123
820256	146900	1183	353	123
820731	146950	1183	380	105
821127	147000	1183	385	126
821523	147050	1189	352	126
821857	147100	1189	325	149
822224	147150	1189	340	136
822734	147200	1189	433	98
823204	147250	1189	381	106
823633	147300	1189	367	116
824077	147350	1189	369	112
824547	147400	1189	408	106
825085	147450	1189	404	92
825563	147500	1189	384	104
825992	147550	1189	364	116
826477	147600	1189	417	103
827091	147650	1189	438	81
827656	147700	1189	421	88
828126	147750	1189	380	106
828557	147800	1189	392	116
828940	147850	1189	345	130
829334	147900	1189	351	126
829848	147950	1189	397	97
830266	148000	1189	397	119
830618	148050	1191	336	142
830993	148100	1191	343	133
831352	148150	1191	339	139
831795	148200	1191	404	112
832267	148250	1191	381	105
832658	148300	1191	351	127
833159	148350	1191	395	99
833726	148400	1191	461	88
834223	148450	1191	391	100
834673	148500	1191	375	111
835132	148550	1191	377	108
835621	148600	1191	424	102
836095	148650	1191	383	105
836667	148700	1191	423	87
837308	148750	1191	450	78
837762	148800	1191	405	110
838147	148850	1191	348	129
838538	148900	1191	350	127
838923	148950	1191	347	129
839575	149000	1191	489	76
839935	149050	1191	341	138
840334	149100	1192	354	125
840685	149150	1192	334	142
841111	149200	1192	401	117
841530	149250	1192	361	119
841994	149300	1192	382	107
842437	149350	1192	372	112
842962	149400	1192	442	95
843385	149450	1192	364	118
843957	149500	1192	423	87
844397	149550	1192	373	113
844910	149600	1192	431	97
845348	149650	1192	370	114
845861	149700	1192	402	97
846430	149750	1192	423	87
847089	149800	1192	483	75
847538	149850	1192	375	111
847928	149900	1192	353	128
848306	149950	1192	347	132
848750	150000	1192	404	112
849259	150050	1192	397	98
849617	150100	1192	339	139
850004	150150	1198	353	129
850475	150200	1198	424	106
850825	150250	1198	335	142
851207	150300	1198	348	130
851696	150350	1198	390	102
852175	150400	1198	431	104
852702	150450	1198	406	94
853130	150500	1198	367	116
853571	150550	1198	372	113
854030	150600	1198	411	108
854547	150650	1198	403	96
854996	150700	1198	378	111
855527	150750	1198	408	94
856151	150800	1198	475	80
856624	150850	1198	387	105
856998	150900	1198	346	133
857386	150950	1198	352	128
857830	151000	1198	400	112
858268	151050	1198	371	114
858714	151100	1198	374	112
859063	151150	1199	336	143
859533	151200	1203	424	106
859935	151250	1203	358	124
860292	151300	1203	339	140
860693	151350	1203	359	124
861240	151400	1203	454	91
861653	151450	1203	364	121
862187	151500	1203	399	93
862625	151550	1203	376	114
863145	151600	1203	433	96
863591	151650	1203	375	112
864038	151700	1203	377	111
864503	151750	1203	386	107
865124	151800	1203	477	80
865686	151850	1203	422	88
866105	151900	1203	366	119
866495	151950	1203	356	128
866932	152000	1203	398	114
867329	152050	1203	358	125
867835	152100	1203	399	98
868205	152150	1203	346	135
868633	152200	1204	409	116
869054	152250	1204	367	118
869413	152300	1204	341	139
869781	152350	1204	345	135
870248	152400	1204	419	107
870735	152450	1204	392	102
871195	152500	1204	382	108
871670	152550	1204	389	105
872173	152600	1204	438	99
872633	152650	1204	382	108
873110	152700	1204	389	104
873548	152750	1204	375	114
874172	152800	1204	477	80
874813	152850	1204	454	78
875381	152900	1204	426	88
875761	152950	1204	353	131
876204	153000	1204	403	112
876613	153050	1204	362	122
877039	153100	1204	369	117
877511	153150	1204	386	105
877931	153200	1204	405	119
878312	153250	1206	354	131
878729	153300	1206	367	119
879080	153350	1206	339	142
879518	153400	1206	409	114
880007	153450	1206	393	102
880479	153500	1206	389	105
881023	153550	1206	416	91
881561	153600	1206	454	92
881947	153650	1206	354	129
882391	153700	1206	376	112
882865	153750	1206	391	105
883394	153800	1206	441	94
883964	153850	1206	426	87
884525	153900	1206	422	89
884928	153950	1206	362	124
885367	154000	1206	402	113
885761	154050	1206	358	126
886165	154100	1206	361	123
886684	154150	1206	406	96
887111	154200	1206	409	117
887483	154250	1206	349	134
887907	154300	1206	370	117
888260	154350	1206	342	141
888703	154400	1206	413	112
889152	154450	1206	379	111
889610	154500	1206	385	109
890130	154550	1206	408	96
890670	154600	1206	457	92
891091	154650	1206	369	118
891641	154700	1206	419	90
892157	154750	1206	392	96
892897	154800	1206	522	67
893476	154850	1206	431	86
894004	154900	1206	412	94
894399	154950	1206	360	126
894840	155000	1206	405	113
895249	155050	1206	365	122
895675	155100	1206	371	117
896153	155150	1206	392	104
896563	155200	1206	397	121
896945	155250	1212	355	130
897428	155300	1213	394	103
897782	155350	1213	344	141
898231	155400	1213	421	111
898702	155450	1213	388	106
899146	155500	1213	381	112
899685	155550	1213	416	92
900195	155600	1213	448	98
900618	155650	1213	371	118
901096	155700	1213	393	104
901548	155750	1213	383	110
902125	155800	1213	465	86
902701	155850	1213	431	86
903235	155900	1213	415	93
903626	155950	1213	360	127
904068	156000	1213	406	113
904490	156050	1213	371	118
905010	156100	1213	411	96
905476	156150	1213	388	107
905894	156200	1213	407	119
906328	156250	1214	378	115
906880	156300	1214	421	90
907266	156350	1214	358	129
907706	156400	1214	415	113
908134	156450	1214	375	116
908587	156500	1214	385	110
909087	156550	1214	401	100
909619	156600	1214	458	93
910083	156650	1214	388	107
910533	156700	1214	385	111
910979	156750	1214	385	112
911491	156800	1214	440	97
912042	156850	1214	423	90
912617	156900	1214	432	86
913099	156950	1214	398	103
913546	157000	1214	410	111
913954	157050	1214	367	122
914364	157100	1214	367	121
914881	157150	1214	409	96
915394	157200	1214	441	97
915751	157250	1214	347	140
916248	157300	1220	403	100
916750	157350	1220	404	99
917168	157400	1220	403	119
917562	157450	1220	360	126
918040	157500	1220	395	104
918545	157550	1220	407	99
919113	157600	1220	472	88
919555	157650	1220	382	113
919985	157700	1220	376	116
920452	157750	1220	391	107
920954	157800	1220	440	99
921414	157850	1220	388	108
921974	157900	1220	427	89
922554	157950	1220	438	86
923069	158000	1220	439	97
923476	158050	1220	368	122
923879	158100	1220	369	124
924292	158150	1220	372	121
924845	158200	1220	456	90
925319	158250	1220	393	105
925683	158300	1220	353	137
926177	158350	1224	401	101
926717	158400	1224	453	92
927076	158450	1224	348	139
927462	158500	1224	358	129
927931	158550	1224	392	106
928437	158600	1224	451	98
928934	158650	1224	403	100
929376	158700	1224	383	113
929826	158750	1224	388	111
930328	158800	1224	437	99
930777	158850	1224	386	111
931253	158900	1224	398	105
931811	158950	1224	429	89
932456	159000	1224	497	77
932950	159050	1224	403	101
933353	159100	1224	367	124
933755	159150	1224	369	124
934223	159200	1224	423	106
934739	159250	1224	413	96
935207	159300	1224	393	106
935566	159350	1224	349	139
936099	159400	1227	449	93
936589	159450	1227	402	102
936958	159500	1227	356	135
937351	159550	1227	365	127
937901	159600	1227	467	90
938347	159650	1227	385	112
938844	159700	1227	405	100
939335	159750	1227	403	101
939809	159800	1227	423	105
940271	159850	1227	393	108
940721	159900	1227	388	111
941194	159950	1227	395	105
941815	160000	1227	486	80
942396	160050	1227	438	86
942862	160100	1227	394	107
943271	160150	1227	371	122
943709	160200	1227	408	114
944122	160250	1227	371	121
944675	160300	1227	426	90
945098	160350	1227	377	118
945513	160400	1227	404	120
946010	160450	1228	405	100
946491	160500	1229	398	103
946865	160550	1229	358	133
947326	160600	1229	428	108
947823	160650	1229	408	100
948287	160700	1229	393	107
948774	160750	1229	402	102
949286	160800	1229	454	97
949708	160850	1229	376	118
950182	160900	1229	396	105
950646	160950	1229	396	107
951183	161000	1229	455	93
951867	161050	1229	481	73
952533	161100	1229	477	75
952941	161150	1229	376	122
953397	161200	1229	418	109
953824	161250	1229	378	117
954319	161300	1229	405	101
954820	161350	1229	409	99
955248	161400	1229	414	116
955668	161450	1231	375	119
956206	161500	1232	421	92
956604	161550	1232	369	125
957047	161600	1232	417	112
957478	161650	1232	380	116
957986	161700	1232	413	98
958492	161750	1232	413	98
959029	161800	1232	469	93
959472	161850	1232	386	112
959905	161900	1232	382	115
960375	161950	1232	399	106
960901	162000	1232	455	95
961418	162050	1232	417	96
962017	162100	1232	450	83
962698	162150	1232	483	73
963151	162200	1232	421	110
963575	162250	1232	379	117
964008	162300	1232	382	115
964523	162350	1232	416	97
965125	162400	1232	481	83
965522	162450	1232	371	125
965887	162500	1237	355	136
966460	162550	1237	440	87
966907	162600	1237	420	111
967291	162650	1237	363	130
967730	162700	1237	384	113
968197	162750	1237	400	107
968748	162800	1237	474	90
969283	162850	1237	424	93
969747	162900	1237	396	107
970201	162950	1237	391	110
970743	163000	1237	460	92
971242	163050	1237	411	100
971723	163100	1237	402	103
972304	163150	1237	441	86
973041	163200	1237	531	67
973509	163250	1237	400	106
973929	163300	1237	382	119
974344	163350	1237	379	120
974844	163400	1237	443	100
975371	163450	1237	420	94
975830	163500	1237	394	108
976203	163550	1237	360	134
976735	163600	1237	454	93
977128	163650	1237	368	127
977524	163700	1237	371	126
977981	163750	1237	394	109
978520	163800	1237	470	92
978989	163850	1237	402	106
979485	163900	1237	408	100
979942	163950	1237	394	109
980436	164000	1237	437	101
980930	164050	1237	409	101
981428	164100	1237	411	100
981904	164150	1237	402	105
982452	164200	1237	463	91
983045	164250	1237	448	84
983639	164300	1237	450	84
984072	164350	1237	388	115
984556	164400	1237	435	103
984978	164450	1237	380	118
985389	164500	1237	375	121
985974	164550	1237	443	85
986440	164600	1237	433	107
986809	164650	1237	359	135
987308	164700	1239	410	100
987686	164750	1239	363	132
988157	164800	1239	439	106
