#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1629759	212350	1308	477	100
1630306	212400	1308	534	91
1630815	212450	1308	481	98
1631321	212500	1308	480	98
1631883	212550	1308	505	88
1632598	212600	1308	605	69
1633259	212650	1308	547	75
1633892	212700	1308	536	78
1634447	212750	1308	504	90
1635062	212800	1308	568	81
1635756	212850	1308	557	72
1636477	212900	1308	567	69
1637196	212950	1308	567	69
1638031	213000	1308	657	59
1638747	213050	1308	569	69
1639309	213100	1308	507	88
1639880	213150	1308	506	87
1640588	213200	1308	602	70
1641280	213250	1308	556	72
1642068	213300	1308	598	63
1642743	213350	1308	554	74
1643448	213400	1308	607	70
1644078	213450	1308	532	79
1644639	213500	1308	504	89
1645152	213550	1308	487	97
1645705	213600	1308	538	90
1646220	213650	1308	487	97
1646743	213700	1308	489	95
1647320	213750	1308	511	86
1648049	213800	1308	613	68
1648703	213850	1308	546	76
1649306	213900	1308	526	82
1649880	213950	1308	512	87
1650478	214000	1308	559	83
1651171	214050	1308	557	72
1651886	214100	1308	569	69
1652597	214150	1308	564	70
1653388	214200	1308	642	63
1654095	214250	1308	567	70
1654695	214300	1308	525	83
1655263	214350	1308	511	88
1655889	214400	1308	572	79
1656488	214450	1308	520	83
1657191	214500	1308	564	71
1657887	214550	1308	561	71
1658633	214600	1308	623	67
1659289	214650	1308	544	76
1659814	214700	1308	491	95
1660400	214750	1308	515	85
1660972	214800	1308	550	87
1661458	214850	1308	475	102
1661978	214900	1308	489	96
1662493	214950	1308	486	97
1663124	215000	1308	575	79
1663764	215050	1308	541	78
1664456	215100	1308	563	72
1665104	215150	1308	547	77
1665725	215200	1308	557	80
1666255	215250	1308	493	94
1666899	215300	1308	541	77
1667615	215350	1308	571	69
1668399	215400	1308	638	63
1669109	215450	1308	568	70
1669821	215500	1308	567	70
1670439	215550	1308	532	80
1671081	215600	1308	580	77
1671672	215650	1308	518	84
1672230	215700	1308	507	89
1672936	215750	1308	564	70
1673767	215800	1308	659	60
1674551	215850	1308	597	63
1675234	215900	1308	557	73
1675834	215950	1308	525	83
1676527	216000	1308	616	72
1677049	216050	1308	490	95
1677536	216100	1308	476	102
1678060	216150	1308	492	95
1678640	216200	1308	567	86
1679198	216250	1308	506	89
1679810	216300	1308	528	81
1680503	216350	1308	561	72
1681188	216400	1308	601	72
1681778	216450	1308	520	84
1682340	216500	1308	511	88
1682910	216550	1308	513	87
1683690	216600	1308	637	64
1684409	216650	1308	572	69
1685122	216700	1308	568	70
1685852	216750	1308	578	68
1686589	216800	1308	616	67
1687191	216850	1308	525	83
1687773	216900	1308	518	85
1688303	216950	1308	494	94
1689026	217000	1308	611	69
1689721	217050	1308	563	71
1690418	217100	1308	562	71
1691083	217150	1308	550	75
1691793	217200	1308	611	70
1692346	217250	1308	505	90
1692903	217300	1308	506	89
1693411	217350	1308	486	98
1693964	217400	1308	543	90
1694481	217450	1308	488	96
1694995	217500	1308	489	97
1695552	217550	1308	507	89
1696303	217600	1308	628	66
1696979	217650	1308	558	73
1697589	217700	1308	531	81
1698189	217750	1308	527	83
1698797	217800	1308	564	82
1699407	217850	1308	531	81
1700130	217900	1308	575	69
1700852	217950	1308	575	69
1701631	218000	1308	632	64
1702363	218050	1308	580	68
1703011	218100	1308	548	77
1703597	218150	1308	519	85
1704236	218200	1308	584	78
1704820	218250	1308	520	85
1705525	218300	1308	567	70
1706235	218350	1308	572	70
1706999	218400	1308	634	65
1707664	218450	1308	553	75
1708231	218500	1308	508	88
1708828	218550	1308	522	83
1709429	218600	1308	566	83
1709922	218650	1308	481	101
1710450	218700	1308	498	94
1710941	218750	1308	480	101
1711548	218800	1308	570	82
1712183	218850	1308	543	78
1712875	218900	1308	566	72
1713533	218950	1308	553	75
1714210	219000	1308	604	73
1714775	219050	1308	511	88
1715346	219100	1308	514	87
1716043	219150	1308	567	71
1716830	219200	1308	642	63
1717746	219250	1308	650	54
1718487	219300	1308	586	67
1719141	219350	1308	548	76
1719796	219400	1308	590	76
1720366	219450	1308	513	87
1720938	219500	1308	514	87
1721647	219550	1308	571	70
1722437	219600	1308	647	63
1723136	219650	1308	568	71
1723799	219700	1308	556	75
1724350	219750	1308	506	90
1725027	219800	1308	599	73
1725558	219850	1308	498	94
1726054	219900	1308	484	100
1726577	219950	1308	495	95
1727143	220000	1308	551	88
1727674	220050	1308	497	94
1728270	220100	1308	526	83
1728951	220150	1308	563	73
1729686	220200	1308	625	68
1730294	220250	1308	535	82
1730863	220300	1308	515	87
1731408	220350	1308	504	91
1732198	220400	1308	652	63
1733027	220450	1308	621	60
1733763	220500	1308	583	67
1734494	220550	1308	581	68
1735248	220600	1308	628	66
1735858	220650	1308	534	81
1736454	220700	1308	525	83
1737021	220750	1308	512	88
1737887	220800	1308	677	57
1738753	220850	1308	637	57
1739520	220900	1308	598	65
1740193	220950	1308	560	74
1740861	221000	1308	598	74
1741545	221050	1308	563	73
1742078	221100	1308	500	93
1742595	221150	1308	493	96
1743160	221200	1308	553	88
1743698	221250	1308	503	92
1744224	221300	1308	497	95
1744794	221350	1308	514	87
1745513	221400	1308	615	69
1746207	221450	1308	567	72
1746821	221500	1308	535	81
1747410	221550	1308	528	84
1748043	221600	1308	590	78
1748735	221650	1308	565	72
1749506	221700	1308	596	64
1750290	221750	1308	604	63
1751094	221800	1308	652	62
1751842	221850	1308	590	66
1752461	221900	1308	540	80
1753041	221950	1308	519	86
1753660	222000	1308	578	80
1754299	222050	1308	545	78
1755017	222100	1308	576	69
1755738	222150	1308	579	69
1756525	222200	1308	650	63
1757198	222250	1308	558	74
1757775	222300	1308	518	86
1758346	222350	1308	516	87
1758977	222400	1308	581	79
1759497	222450	1308	496	96
1759996	222500	1308	486	100
1760527	222550	1308	503	94
1761126	222600	1308	567	83
1761725	222650	1308	529	83
1762392	222700	1308	557	74
1763102	222750	1308	578	70
1763783	222800	1308	603	73
1764361	222850	1308	520	86
1764947	222900	1308	523	85
1765667	222950	1308	576	69
1766484	223000	1308	666	61
1767219	223050	1308	585	68
1767951	223100	1308	585	68
1768633	223150	1308	566	73
1769329	223200	1308	610	71
1769937	223250	1308	532	82
1770493	223300	1308	511	89
1771180	223350	1308	563	72
1771965	223400	1308	645	63
1772683	223450	1308	577	69
1773483	223500	1308	610	62
1774090	223550	1308	534	82
1774756	223600	1308	603	75
1775309	223650	1308	513	90
1775821	223700	1308	493	97
1776352	223750	1308	504	94
1776933	223800	1308	562	86
1777481	223850	1308	509	91
1778107	223900	1308	543	79
1778815	223950	1308	575	70
1779564	224000	1308	636	66
1780176	224050	1308	538	81
1780748	224100	1308	520	87
1781381	224150	1308	546	78
1782200	224200	1308	668	61
1782933	224250	1308	584	68
1783669	224300	1308	588	67
1784475	224350	1308	617	62
1785245	224400	1308	640	64
1785838	224450	1308	528	84
1786429	224500	1308	527	84
1787012	224550	1308	526	85
1787796	224600	1308	646	63
1788517	224650	1308	582	69
1789231	224700	1308	576	70
1789932	224750	1308	572	71
1790626	224800	1308	613	72
1791179	224850	1308	511	90
1791750	224900	1308	518	87
1792272	224950	1308	502	95
1792843	225000	1308	559	87
1793373	225050	1308	501	94
1793906	225100	1308	503	93
1794520	225150	1308	539	81
1795279	225200	1308	640	65
1796639	225250	1308	1256	36
