#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1034155	163100	1346	465	84
1034641	163150	1346	425	102
1035251	163200	1346	507	81
1035689	163250	1346	405	114
1036126	163300	1346	403	114
1036665	163350	1346	445	92
1037235	163400	1346	489	87
1037678	163450	1346	407	112
1038134	163500	1346	412	109
1038575	163550	1346	406	113
1039161	163600	1346	505	85
1039825	163650	1346	496	75
1040324	163700	1346	430	100
1040754	163750	1346	402	116
1041225	163800	1346	457	106
1041626	163850	1346	389	124
1042057	163900	1346	402	116
1042564	163950	1346	433	98
1043128	164000	1346	488	88
1043738	164050	1346	475	81
1044353	164100	1346	477	81
1044893	164150	1346	447	92
1045458	164200	1346	490	88
1045911	164250	1346	411	110
1046359	164300	1346	410	111
1046865	164350	1346	433	98
1047426	164400	1346	487	89
1047913	164450	1346	424	102
1048348	164500	1346	404	114
1048801	164550	1346	412	110
1049341	164600	1346	486	92
1049909	164650	1346	459	88
1050486	164700	1346	461	86
1050978	164750	1346	428	101
1051465	164800	1346	464	102
1051876	164850	1346	395	121
1052278	164900	1346	390	124
1052712	164950	1346	404	115
1053289	165000	1346	501	86
1053805	165050	1346	439	96
1054416	165100	1346	475	81
1055033	165150	1346	478	81
1055611	165200	1346	491	86
1056096	165250	1346	425	103
1056535	165300	1346	407	113
1056982	165350	1346	410	111
1057632	165400	1346	525	76
1058132	165450	1346	432	100
1058612	165500	1346	424	104
1059070	165550	1346	413	109
1059586	165600	1346	484	96
1060121	165650	1346	445	93
1060712	165700	1346	469	84
1061263	165750	1346	453	90
1061800	165800	1346	488	93
1062214	165850	1346	396	120
1062637	165900	1346	401	118
1063044	165950	1346	394	122
1063573	166000	1346	483	94
1064079	166050	1346	435	98
1064633	166100	1346	454	90
1065260	166150	1346	484	79
1065935	166200	1346	548	74
1066422	166250	1346	429	102
1066916	166300	1346	430	101
1067356	166350	1346	409	113
1067889	166400	1346	490	93
1068539	166450	1346	493	76
1069069	166500	1346	445	94
1069553	166550	1346	427	103
1070062	166600	1346	469	98
1070502	166650	1346	409	113
1071064	166700	1346	458	88
1071762	166750	1346	514	71
1072396	166800	1346	528	78
1072836	166850	1346	409	113
1073234	166900	1346	391	125
1073652	166950	1346	399	119
1074143	167000	1346	467	101
1074645	167050	1346	434	99
1075143	167100	1346	433	100
1075757	167150	1346	480	81
1076434	167200	1346	530	73
1077007	167250	1346	464	87
1077468	167300	1346	418	108
1077943	167350	1346	423	105
1078445	167400	1346	467	99
1078938	167450	1346	431	101
1079484	167500	1346	452	91
1080012	167550	1346	446	94
1080514	167600	1346	468	99
1080991	167650	1346	424	104
1081566	167700	1346	465	86
1082197	167750	1346	486	79
1082767	167800	1346	504	87
1083194	167850	1346	403	117
1083599	167900	1346	395	123
1084022	167950	1346	401	118
1084541	168000	1346	487	96
1085094	168050	1346	455	90
1085599	168100	1346	438	99
1086307	168150	1346	517	70
1087072	168200	1346	570	65
1087571	168250	1346	435	100
1088069	168300	1346	432	100
1088508	168350	1346	410	113
1089019	168400	1346	472	97
1089561	168450	1346	452	92
1090059	168500	1346	434	100
1090531	168550	1346	423	105
1091048	168600	1346	475	96
1091525	168650	1346	425	104
1092161	168700	1346	489	78
1092718	168750	1346	458	89
1093255	168800	1346	492	93
1093674	168850	1346	403	119
1094095	168900	1346	402	118
1094519	168950	1346	404	117
1095067	169000	1346	494	91
1095593	169050	1346	446	95
1096180	169100	1346	471	85
1096846	169150	1346	503	75
1097514	169200	1346	529	74
1098014	169250	1346	437	100
1098513	169300	1346	434	100
1098950	169350	1346	410	114
1099461	169400	1346	472	97
1100001	169450	1346	451	92
1100506	169500	1346	437	99
1101011	169550	1346	438	99
1101529	169600	1346	477	96
1101997	169650	1346	423	106
1102563	169700	1346	462	88
1103170	169750	1346	479	82
1103792	169800	1346	527	80
1104224	169850	1346	408	115
1104647	169900	1346	404	118
1105068	169950	1346	404	118
1105626	170000	1346	508	89
1106168	170050	1346	452	92
1106687	170100	1346	445	96
1107304	170150	1346	484	81
1108087	170200	1346	578	63
1108626	170250	1346	452	92
1109108	170300	1346	429	103
1109572	170350	1346	421	107
1110085	170400	1346	474	97
1110600	170450	1346	442	97
1111139	170500	1346	452	92
1111622	170550	1346	429	103
1112128	170600	1346	474	98
1112596	170650	1346	423	106
1113167	170700	1346	464	87
1113853	170750	1346	514	72
1114433	170800	1346	512	86
1114885	170850	1346	418	110
1115298	170900	1346	401	121
1115724	170950	1346	406	117
1116229	171000	1346	476	99
1116745	171050	1346	444	96
1117270	171100	1346	448	95
1117844	171150	1346	468	87
1118515	171200	1346	532	74
1119124	171250	1346	481	82
1119611	171300	1346	433	102
1120166	171350	1346	460	90
1120682	171400	1346	479	96
1121141	171450	1346	421	108
1121701	171500	1346	461	89
1122218	171550	1346	445	96
1122738	171600	1346	481	96
1123194	171650	1346	419	109
1123713	171700	1346	444	96
1124307	171750	1346	475	84
1124942	171800	1346	533	78
1125427	171850	1346	432	103
1125860	171900	1346	412	115
1126284	171950	1346	406	117
1126760	172000	1346	467	105
1127220	172050	1346	422	108
1127767	172100	1346	459	91
1128293	172150	1346	450	95
1128955	172200	1346	533	75
1129579	172250	1346	487	80
1130153	172300	1346	469	87
1130624	172350	1346	426	106
1131174	172400	1346	492	90
1131645	172450	1346	427	106
1132124	172500	1346	431	104
1132677	172550	1346	458	90
1133229	172600	1346	487	90
1133671	172650	1346	414	113
1134142	172700	1346	427	106
1134714	172750	1346	467	87
1135417	172800	1346	561	71
1135945	172850	1346	452	94
1136401	172900	1346	421	109
1136813	172950	1346	402	121
1137304	173000	1346	473	101
1137742	173050	1346	413	114
1138251	173100	1346	444	98
1138776	173150	1346	449	95
1139366	173200	1346	503	84
1139991	173250	1346	491	80
1140620	173300	1346	491	79
1141133	173350	1346	446	97
1141693	173400	1346	497	89
1142150	173450	1346	422	109
1142617	173500	1346	426	107
1143160	173550	1346	456	92
1143730	173600	1346	499	87
1144221	173650	1346	436	101
1144677	173700	1346	421	109
1145217	173750	1346	456	92
1145889	173800	1346	551	74
1146439	173850	1346	460	90
1146926	173900	1346	436	102
1147356	173950	1346	411	116
1147850	174000	1346	476	101
1148266	174050	1346	405	120
1148726	174100	1346	423	108
1149269	174150	1346	459	92
1149817	174200	1346	488	91
1150520	174250	1346	521	71
1151317	174300	1346	563	62
1151970	174350	1346	504	76
1152497	174400	1346	487	94
1152990	174450	1346	439	101
1153455	174500	1346	426	107
1153968	174550	1346	446	97
1154568	174600	1346	513	83
1155059	174650	1346	437	101
1155525	174700	1346	427	107
1156015	174750	1346	438	102
1156668	174800	1346	542	76
1157257	174850	1346	478	84
1157758	174900	1346	442	99
1158199	174950	1346	417	113
1158678	175000	1346	470	104
1159106	175050	1346	411	116
1159566	175100	1346	425	108
1160094	175150	1346	453	94
1160674	175200	1346	506	86
1161284	175250	1346	487	81
1161964	175300	1346	515	73
1162598	175350	1346	497	78
1163222	175400	1346	521	80
1163709	175450	1346	437	102
1164186	175500	1346	433	104
1164655	175550	1346	429	106
1165266	175600	1346	519	81
1165797	175650	1346	454	94
1166263	175700	1346	429	107
1166728	175750	1346	426	107
1167351	175800	1346	532	80
1167998	175850	1346	502	77
1168591	175900	1346	479	84
1169089	175950	1346	442	100
1169590	176000	1346	482	99
1170022	176050	1346	414	115
1170448	176100	1346	411	117
1170936	176150	1346	438	102
1171544	176200	1346	518	82
1172048	176250	1346	446	99
1172667	176300	1346	490	80
1173308	176350	1346	500	78
1174071	176400	1346	574	65
1174616	176450	1346	462	91
1175113	176500	1346	442	100
1175571	176550	1346	426	109
1176107	176600	1346	491	93
1176692	176650	1346	476	85
1177199	176700	1346	445	98
1177656	176750	1346	425	109
1178219	176800	1346	514	88
1178801	176850	1346	475	85
1179414	176900	1346	487	81
1179950	176950	1346	457	93
1180522	177000	1346	515	87
1180951	177050	1346	414	116
1181385	177100	1346	415	115
1181815	177150	1346	415	116
1182354	177200	1346	499	92
1182942	177250	1346	479	85
1183468	177300	1346	455	95
1184045	177350	1346	475	86
1184728	177400	1346	546	73
1185366	177450	1346	500	78
1186064	177500	1346	525	71
1186553	177550	1346	440	102
1187107	177600	1346	499	90
1187577	177650	1346	431	106
1188143	177700	1346	470	88
1188685	177750	1346	461	92
1189216	177800	1346	501	94
1189687	177850	1346	432	106
1190252	177900	1346	472	88
1190853	177950	1346	485	83
1191504	178000	1346	548	76
1192018	178050	1346	450	97
1192467	178100	1346	424	111
1192883	178150	1346	409	120
1193388	178200	1346	484	99
1193842	178250	1346	424	110
1194328	178300	1346	440	102
1194890	178350	1346	469	88
1195460	178400	1346	506	87
1196039	178450	1346	477	86
1196671	178500	1346	498	79
1197311	178550	1346	502	78
1197907	178600	1346	512	83
1198400	178650	1346	443	101
1198865	178700	1346	430	107
1199409	178750	1346	461	91
1200054	178800	1346	537	77
1200565	178850	1346	449	97
1201038	178900	1346	433	105
1201552	178950	1346	450	97
1202214	179000	1346	552	75
1202869	179050	1346	507	76
1203421	179100	1346	466	90
1203904	179150	1346	440	103
1204414	179200	1346	486	98
1204854	179250	1346	419	113
1205291	179300	1346	419	114
1205760	179350	1346	433	106
1206368	179400	1346	524	82
1206922	179450	1346	467	90
1207483	179500	1346	471	89
1208112	179550	1346	497	79
1208797	179600	1346	549	72
1209397	179650	1346	487	83
1209887	179700	1346	442	102
1210372	179750	1346	439	103
1210896	179800	1346	488	95
1211448	179850	1346	465	90
1211954	179900	1346	448	98
1212426	179950	1346	434	105
1213083	180000	1346	550	76
1213684	180050	1346	486	83
1214363	180100	1346	519	73
1214876	180150	1346	453	97
1215390	180200	1346	492	97
1215811	180250	1346	413	118
1216250	180300	1346	420	113
1216704	180350	1346	426	110
1217264	180400	1346	511	89
1217836	180450	1346	475	87
1218361	180500	1346	458	95
1219030	180550	1346	515	74
1219817	180600	1346	590	63
1220459	180650	1346	504	77
1221006	180700	1346	466	91
1221498	180750	1346	443	101
1222037	180800	1346	497	92
1222527	180850	1346	442	102
1223059	180900	1346	459	93
1223554	180950	1346	442	101
1224093	181000	1346	502	92
1224665	181050	1346	474	87
1225271	181100	1346	491	82
1225899	181150	1346	498	79
1226495	181200	1346	529	83
1226953	181250	1346	430	109
1227377	181300	1346	415	117
1227817	181350	1346	422	113
1228340	181400	1346	499	95
1228831	181450	1346	444	101
1229401	181500	1346	475	87
1229948	181550	1346	468	91
1230589	181600	1346	535	78
1231231	181650	1346	504	77
1231869	181700	1346	503	78
1232419	181750	1346	469	90
1232981	181800	1346	508	88
1233441	181850	1346	431	108
1233924	181900	1346	440	103
1234472	181950	1346	466	91
1235069	182000	1346	525	83
1235551	182050	1346	441	103
1236091	182100	1346	463	92
1236772	182150	1346	521	73
1237572	182200	1346	613	62
1238137	182250	1346	476	88
1238612	182300	1346	438	105
1239051	182350	1346	423	113
1239562	182400	1346	490	97
1240002	182450	1346	422	113
1240490	182500	1346	443	102
1241062	182550	1346	478	87
1241648	182600	1346	517	85
1242204	182650	1346	471	89
1242839	182700	1346	504	78
1243494	182750	1346	512	76
1244136	182800	1346	535	77
1244625	182850	1346	444	102
1245103	182900	1346	439	104
1245585	182950	1346	442	103
1246174	183000	1346	524	84
1246718	183050	1346	467	91
1247182	183100	1346	434	107
1247665	183150	1346	441	103
1248320	183200	1346	552	76
1248951	183250	1346	503	79
1249567	183300	1346	497	81
1250096	183350	1346	461	94
1250618	183400	1346	498	95
1251047	183450	1346	419	116
1251494	183500	1346	427	111
1251971	183550	1346	440	104
1252567	183600	1346	528	83
1253138	183650	1346	478	87
1253666	183700	1346	461	94
1254304	183750	1346	505	78
1255002	183800	1346	558	71
1255641	183850	1346	505	78
1256157	183900	1346	457	96
1256664	183950	1346	451	98
1257190	184000	1346	495	95
1257707	184050	1346	456	96
1258239	184100	1346	462	93
1258717	184150	1346	440	104
1259262	184200	1346	508	91
1259829	184250	1346	477	88
1260457	184300	1346	502	79
1261099	184350	1346	507	77
1261700	184400	1346	534	83
1262186	184450	1346	444	102
1262616	184500	1346	421	116
1263068	184550	1346	430	110
1263597	184600	1346	501	94
1264114	184650	1346	457	96
1264696	184700	1346	485	85
1265212	184750	1346	459	96
1265851	184800	1346	537	78
1266494	184850	1346	508	77
1267143	184900	1346	510	77
1267709	184950	1346	478	88
1268283	185000	1346	516	87
1268752	185050	1346	438	106
1269270	185100	1346	458	96
1269859	185150	1346	486	84
1270437	185200	1346	516	86
1270926	185250	1346	445	102
1271462	185300	1346	465	93
1272080	185350	1346	499	80
1272788	185400	1346	579	70
1273338	185450	1346	473	90
1273832	185500	1346	449	101
1274266	185550	1346	423	115
1274788	185600	1346	499	95
1275243	185650	1346	432	109
1275754	185700	1346	456	97
1276340	185750	1346	486	85
1276931	185800	1346	520	84
1277506	185850	1346	482	86
1278145	185900	1346	508	78
1278798	185950	1346	513	76
1279433	186000	1346	536	78
1279933	186050	1346	452	100
1280414	186100	1346	445	103
1280914	186150	1346	451	100
1281521	186200	1346	530	82
1282029	186250	1346	454	98
1282518	186300	1346	446	102
1283089	186350	1346	481	87
1283832	186400	1346	591	67
1284582	186450	1346	554	66
1285211	186500	1346	506	79
1285710	186550	1346	453	100
1286224	186600	1346	499	97
1286681	186650	1346	434	109
1287125	186700	1346	428	112
1287619	186750	1346	450	101
1288310	186800	1346	564	72
1288861	186850	1346	475	90
1289386	186900	1346	464	95
1290024	186950	1346	507	78
1290731	187000	1346	565	70
1291375	187050	1346	511	77
1291891	187100	1346	460	96
1292461	187150	1346	481	87
1293006	187200	1346	506	91
1293545	187250	1346	468	92
1294091	187300	1346	471	91
1294562	187350	1346	440	106
1295118	187400	1346	515	89
1295699	187450	1346	486	86
1296310	187500	1346	497	81
1296959	187550	1346	513	77
1297639	187600	1346	570	73
1298143	187650	1346	455	99
1298604	187700	1346	437	108
1299042	187750	1346	427	114
1299556	187800	1346	499	97
1300028	187850	1346	441	105
1300563	187900	1346	469	93
1301156	187950	1346	491	84
1301744	188000	1346	525	85
1302257	188050	1346	459	97
1302896	188100	1346	509	78
1303557	188150	1346	519	75
1304253	188200	1346	561	71
1304766	188250	1346	460	97
1305270	188300	1346	455	99
1305760	188350	1346	450	102
1306371	188400	1346	532	81
1306939	188450	1346	481	88
1307428	188500	1346	450	102
1307926	188550	1346	452	100
1308592	188600	1346	563	75
1309305	188650	1346	540	70
1309951	188700	1346	513	77
1310499	188750	1346	474	91
1311050	188800	1346	518	90
1311488	188850	1346	429	114
1311946	188900	1346	437	109
1312407	188950	1346	438	108
1312989	189000	1346	529	85
1313598	189050	1346	499	82
1314172	189100	1346	485	87
1314682	189150	1346	460	98
1315429	189200	1346	583	66
1316207	189250	1346	566	64
1316798	189300	1346	494	84
1317319	189350	1346	464	95
1317868	189400	1346	512	91
1318412	189450	1346	473	91
1318981	189500	1346	482	87
1319465	189550	1346	449	103
1320032	189600	1346	528	88
1320616	189650	1346	490	85
1321232	189700	1346	501	81
1321881	189750	1346	514	77
1322576	189800	1346	584	71
1323086	189850	1346	459	98
1323548	189900	1346	440	108
1324005	189950	1346	437	109
1324513	190000	1346	497	98
1324998	190050	1346	449	103
1325576	190100	1346	488	86
1326175	190150	1346	495	83
1326751	190200	1346	519	86
1327305	190250	1346	478	90
1327961	190300	1346	517	76
1328662	190350	1346	538	71
1329331	190400	1346	556	74
1329859	190450	1346	468	94
1330352	190500	1346	452	101
1330899	190550	1346	475	91
1331512	190600	1346	537	81
1332000	190650	1346	450	102
1332504	190700	1346	457	99
1333091	190750	1346	490	85
1333804	190800	1346	592	70
1334458	190850	1346	518	76
1335118	190900	1346	520	75
1335632	190950	1346	464	97
1336163	191000	1346	510	94
1336631	191050	1346	443	106
1337073	191100	1346	431	113
1337557	191150	1346	450	103
1338193	191200	1346	547	78
1338806	191250	1346	503	81
1339341	191300	1346	473	93
1339916	191350	1346	487	86
1340725	191400	1346	612	61
1341390	191450	1346	523	75
1341966	191500	1346	488	86
1342479	191550	1346	461	97
1343012	191600	1346	505	93
1343536	191650	1346	466	95
1344088	191700	1346	474	90
1344632	191750	1346	474	91
1345202	191800	1346	532	87
1345743	191850	1346	474	92
1346433	191900	1346	533	72
1347191	191950	1346	563	65
1347872	192000	1346	572	73
1348374	192050	1346	459	99
1348833	192100	1346	441	108
1349306	192150	1346	445	105
1349825	192200	1346	504	96
1350312	192250	1346	451	102
1350888	192300	1346	489	86
1351496	192350	1346	502	82
1352088	192400	1346	529	84
1352609	192450	1346	466	95
1353266	192500	1346	520	76
1353932	192550	1346	526	75
1354626	192600	1346	587	72
1355147	192650	1346	466	95
1355619	192700	1346	446	105
1356119	192750	1346	457	100
1356753	192800	1346	547	78
1357285	192850	1346	470	93
1357780	192900	1346	456	101
1358334	192950	1346	480	90
1359006	193000	1346	565	74
1359725	193050	1346	547	69
1360330	193100	1346	501	82
1360826	193150	1346	457	100
1361346	193200	1346	507	96
1361815	193250	1346	445	106
1362282	193300	1346	444	107
1362793	193350	1346	463	97
1363454	193400	1346	559	75
1364038	193450	1346	495	85
1364564	193500	1346	470	95
1365127	193550	1346	483	88
1365841	193600	1346	576	70
1366507	193650	1346	526	75
1367075	193700	1346	487	88
1367651	193750	1346	489	86
1368192	193800	1346	512	92
1368727	193850	1346	473	93
1369270	193900	1346	476	92
1369767	193950	1346	458	100
1370317	194000	1346	515	90
1370922	194050	1346	501	82
1371565	194100	1346	517	77
1372274	194150	1346	542	70
1372869	194200	1346	543	84
1373331	194250	1346	443	108
1373804	194300	1346	450	105
1374254	194350	1346	438	111
1374809	194400	1346	522	90
1375341	194450	1346	472	93
1375957	194500	1346	507	81
1376517	194550	1346	485	89
1377112	194600	1346	544	84
1377731	194650	1346	508	80
1378398	194700	1346	527	74
1379042	194750	1346	519	77
1379615	194800	1346	527	87
1380125	194850	1346	462	98
1380619	194900	1346	458	101
1381184	194950	1346	485	88
1381812	195000	1346	547	79
1382305	195050	1346	456	101
1382910	195100	1346	504	82
1383603	195150	1346	538	72
1384332	195200	1346	594	68
1384953	195250	1346	510	80
1385456	195300	1346	462	99
1385918	195350	1346	445	108
1386459	195400	1346	517	92
1386922	195450	1346	446	107
1387411	195500	1346	456	102
1387978	195550	1346	490	88
1388648	195600	1346	564	74
1389207	195650	1346	487	89
1389726	195700	1346	469	96
1390462	195750	1346	556	67
1391343	195800	1346	646	56
1392000	195850	1346	527	76
1392518	195900	1346	469	96
1393008	195950	1346	457	102
1393600	196000	1346	534	84
1394149	196050	1346	481	91
1394671	196100	1346	470	95
1395158	196150	1346	455	102
1395777	196200	1346	549	80
1396378	196250	1346	502	83
1397114	196300	1346	557	67
1397775	196350	1346	528	75
1398372	196400	1346	543	83
1398844	196450	1346	450	105
1399321	196500	1346	451	104
1399774	196550	1346	442	110
1400331	196600	1346	526	89
1400897	196650	1346	490	88
1401583	196700	1346	537	72
1402144	196750	1346	490	89
1402726	196800	1346	530	85
1403358	196850	1346	515	79
1404027	196900	1346	531	74
1404774	196950	1346	563	66
1405396	197000	1346	545	80
1405928	197050	1346	476	93
1406438	197100	1346	466	98
1406992	197150	1346	485	90
1407627	197200	1346	552	78
1408117	197250	1346	459	102
1408638	197300	1346	470	95
1409233	197350	1346	501	84
1409936	197400	1346	584	71
1410594	197450	1346	526	75
1411203	197500	1346	507	82
1411681	197550	1346	454	104
1412207	197600	1346	515	95
1412687	197650	1346	453	104
1413156	197700	1346	450	106
1413667	197750	1346	467	97
1414340	197800	1346	570	74
1414953	197850	1346	511	81
1415494	197900	1346	481	92
1416020	197950	1346	474	95
1416746	198000	1346	599	68
1417508	198050	1346	568	65
1418175	198100	1346	532	74
1418762	198150	1346	500	85
1419351	198200	1346	537	84
1419842	198250	1346	459	101
1420393	198300	1346	484	90
1420959	198350	1346	491	88
1421508	198400	1346	518	91
1422027	198450	1346	471	96
1422621	198500	1346	502	84
1423343	198550	1346	553	69
1424071	198600	1346	597	68
1424650	198650	1346	495	86
1425147	198700	1346	463	100
1425602	198750	1346	445	109
1426165	198800	1346	540	88
1426654	198850	1346	459	102
1427177	198900	1346	473	95
1427811	198950	1346	519	78
1428503	199000	1346	578	72
1429047	199050	1346	483	91
1429578	199100	1346	477	94
1430272	199150	1346	544	72
1431033	199200	1346	602	65
1431708	199250	1346	535	74
1432351	199300	1346	523	77
1432864	199350	1346	470	97
1433457	199400	1346	539	84
1433998	199450	1346	482	92
1434562	199500	1346	490	88
1435088	199550	1346	475	95
1435650	199600	1346	526	88
1436250	199650	1346	506	83
1436896	199700	1346	525	77
1437555	199750	1346	528	75
1438239	199800	1346	578	73
1438737	199850	1346	464	100
1439201	199900	1346	450	107
1439677	199950	1346	454	105
1440212	200000	1346	518	93
1440711	200050	1346	464	100
1441313	200100	1346	507	83
1441950	200150	1346	522	78
1442601	200200	1346	581	76
1443135	200250	1346	480	93
1443695	200300	1346	490	89
1444366	200350	1346	534	74
1445098	200400	1346	590	68
1445750	200450	1346	527	76
1446266	200500	1346	472	96
1446878	200550	1346	510	81
1447460	200600	1346	536	85
1448047	200650	1346	501	85
1448593	200700	1346	485	91
1449095	200750	1346	466	99
1449703	200800	1346	546	82
1450309	200850	1346	508	82
1450971	200900	1346	531	75
1451632	200950	1346	531	75
1452258	201000	1346	563	79
1452730	201050	1346	454	105
1453202	201100	1346	455	105
1453667	201150	1346	450	107
1454235	201200	1346	534	88
1454823	201250	1346	503	85
1455465	201300	1346	524	77
1456052	201350	1346	504	85
1456650	201400	1346	541	83
1457183	201450	1346	481	93
1457814	201500	1346	519	79
1458482	201550	1346	534	74
1459211	201600	1346	591	68
1459803	201650	1346	505	84
1460302	201700	1346	466	100
1460801	201750	1346	466	100
1461441	201800	1346	559	78
1461993	201850	1346	487	90
1462500	201900	1346	468	98
1463056	201950	1346	489	89
1463861	202000	1346	628	62
1464526	202050	1346	533	75
1465262	202100	1346	561	67
1465804	202150	1346	485	92
1466347	202200	1346	529	92
1466828	202250	1346	458	103
1467292	202300	1346	450	107
1467792	202350	1346	466	100
1468424	202400	1346	558	79
1469072	202450	1346	529	77
1469671	202500	1346	510	83
1470231	202550	1346	493	89
1470820	202600	1346	536	84
1471565	202650	1346	566	67
1472347	202700	1346	582	63
1473020	202750	1346	538	74
1473632	202800	1346	546	81
1474136	202850	1346	469	99
1474640	202900	1346	469	99
1475220	202950	1346	499	86
1475844	203000	1346	560	80
1476355	203050	1346	472	97
1476902	203100	1346	487	91
1477519	203150	1346	514	81
1478246	203200	1346	600	68
1478913	203250	1346	535	74
1479537	203300	1346	518	80
1480041	203350	1346	470	99
1480576	203400	1346	524	93
1481056	203450	1346	458	104
1481533	203500	1346	458	104
1482061	203550	1346	480	94
1482728	203600	1346	573	74
1483372	203650	1346	528	77
1483934	203700	1346	496	88
1484470	203750	1346	483	93
1485093	203800	1346	551	80
1485769	203850	1346	540	73
1486457	203900	1346	543	72
1487122	203950	1346	536	75
1487746	204000	1346	565	80
1488242	204050	1346	466	100
1488787	204100	1346	486	91
1489374	204150	1346	504	85
1489961	204200	1346	548	85
1490478	204250	1346	474	96
1491098	204300	1346	517	80
1491867	204350	1346	536	65
1492778	204400	1346	657	54
1493447	204450	1346	538	74
1493986	204500	1346	485	92
1494463	204550	1346	460	104
1495025	204600	1346	536	88
1495493	204650	1346	456	106
1496003	204700	1346	472	98
1496587	204750	1346	503	85
1497295	204800	1346	589	70
1497883	204850	1346	507	85
1498430	204900	1346	489	91
1498979	204950	1346	490	91
1499711	205000	1346	593	68
1500395	205050	1346	545	73
1501066	205100	1346	540	74
1501608	205150	1346	487	92
1502181	205200	1346	538	87
1502761	205250	1346	503	86
1503334	205300	1346	500	87
1503840	205350	1346	472	98
1504446	205400	1346	558	82
1505075	205450	1346	523	79
1505814	205500	1346	567	67
1506492	205550	1346	543	73
1507214	205600	1346	600	69
1507737	205650	1346	480	95
1508210	205700	1346	459	105
1508698	205750	1346	464	102
1509253	205800	1346	530	90
1509759	205850	1346	472	98
1510344	205900	1346	506	85
1510991	205950	1346	530	77
1511667	206000	1346	582	73
1512217	206050	1346	492	90
1512773	206100	1346	493	89
1513449	206150	1346	541	73
1514172	206200	1346	593	69
1514845	206250	1346	541	74
1515425	206300	1346	504	86
1515939	206350	1346	476	97
1516642	206400	1346	591	71
1517231	206450	1346	508	84
1517755	206500	1346	480	95
1518299	206550	1346	490	91
1518991	206600	1346	588	72
1519744	206650	1346	572	66
1520422	206700	1346	544	73
1521069	206750	1346	532	77
1521652	206800	1346	549	85
1522124	206850	1346	459	105
1522616	206900	1346	467	101
1523108	206950	1346	467	101
1523717	207000	1346	557	82
1524413	207050	1346	551	71
1525065	207100	1346	535	76
1525647	207150	1346	506	85
1526248	207200	1346	549	83
1526860	207250	1346	517	81
1527547	207300	1346	547	72
1528221	207350	1346	541	74
1528908	207400	1346	584	72
1529433	207450	1346	483	95
1529953	207500	1346	479	96
1530540	207550	1346	508	85
1531153	207600	1346	556	81
1531664	207650	1346	475	97
1532258	207700	1346	510	84
1532905	207750	1346	531	77
1533651	207800	1346	612	67
1534323	207850	1346	543	74
1534933	207900	1346	517	81
1535438	207950	1346	476	99
1535987	208000	1346	535	91
1536487	208050	1346	472	100
1536980	208100	1346	469	101
1537510	208150	1346	485	94
1538187	208200	1346	586	73
1538848	208250	1346	538	75
1539457	208300	1346	520	82
1540015	208350	1346	497	89
1540609	208400	1346	544	84
1541258	208450	1346	532	77
1541935	208500	1346	543	73
1542621	208550	1346	548	72
1543285	208600	1346	574	75
1543792	208650	1346	475	98
1544311	208700	1346	480	96
1544917	208750	1346	515	82
1545538	208800	1346	577	80
1546044	208850	1346	474	98
1546661	208900	1346	521	81
1547466	208950	1346	598	62
1548222	209000	1346	620	66
1548977	209050	1346	577	66
1549565	209100	1346	510	85
1550063	209150	1346	473	100
1550613	209200	1346	539	90
1551111	209250	1346	472	100
1551599	209300	1346	468	102
1552169	209350	1346	502	87
1552855	209400	1346	588	72
1553518	209450	1346	540	75
1554112	209500	1346	513	84
1554669	209550	1346	498	89
1555271	209600	1346	549	83
1555941	209650	1346	540	74
1556632	209700	1346	551	72
1557322	209750	1346	551	72
1557967	209800	1346	568	77
1558472	209850	1346	476	99
1559047	209900	1346	503	86
1559622	209950	1346	505	86
1560204	210000	1346	545	85
1560726	210050	1346	482	95
1561368	210100	1346	532	77
1562041	210150	1346	546	74
1562794	210200	1346	619	66
1563485	210250	1346	551	72
1564028	210300	1346	493	92
1564517	210350	1346	470	102
1565071	210400	1346	538	90
1565563	210450	1346	472	101
1566072	210500	1346	477	98
1566614	210550	1346	492	92
1567308	210600	1346	594	72
1567975	210650	1346	543	74
1568568	210700	1346	515	84
1569126	210750	1346	499	89
1569734	210800	1346	554	82
1570417	210850	1346	548	73
1571105	210900	1346	550	72
1571790	210950	1346	551	72
1572421	211000	1346	563	79
1572931	211050	1346	478	98
1573501	211100	1346	504	87
1574073	211150	1346	504	87
1574660	211200	1346	550	85
1575203	211250	1346	492	92
1575854	211300	1346	537	76
1576531	211350	1346	549	73
1577281	211400	1346	619	66
1577952	211450	1346	545	74
1578496	211500	1346	495	91
1578978	211550	1346	468	103
1579549	211600	1346	548	87
1580026	211650	1346	466	104
1580535	211700	1346	479	98
1581128	211750	1346	515	84
1581866	211800	1346	610	67
1582532	211850	1346	546	75
1583109	211900	1346	509	86
1583664	211950	1346	499	90
1584294	212000	1346	561	79
1585071	212050	1346	587	64
1585884	212100	1346	603	61
1586510	212150	1346	529	79
1587091	212200	1346	548	86
1587633	212250	1346	493	92
1588214	212300	1346	510	86
1588755	212350	1346	493	92
1589332	212400	1346	546	86
1589979	212450	1346	536	77
1590648	212500	1346	546	74
1591324	212550	1346	548	73
1592074	212600	1346	619	66
1592641	212650	1346	505	88
1593133	212700	1346	473	101
1593622	212750	1346	473	102
1594186	212800	1346	543	88
1594703	212850	1346	483	96
1595262	212900	1346	502	89
