#Time(ms)	States	Instructions	GC Time	Speed(st/s)
219423	56800	1165	274	152
219656	56850	1165	214	214
219909	56900	1165	217	197
220163	56950	1165	222	196
220418	57000	1165	245	196
220726	57050	1165	234	162
221045	57100	1165	264	156
221317	57150	1165	231	183
221608	57200	1165	258	171
221893	57250	1165	236	175
222135	57300	1168	219	206
222427	57350	1168	238	171
222698	57400	1168	255	184
222958	57450	1171	226	192
223202	57500	1171	220	204
223421	57550	1171	210	228
223733	57600	1171	271	160
223987	57650	1171	225	196
224262	57700	1171	232	181
224531	57750	1171	231	185
224880	57800	1171	280	143
225157	57850	1172	221	180
225444	57900	1172	236	174
225676	57950	1172	216	215
225980	58000	1172	270	164
226219	58050	1172	219	209
226439	58100	1172	211	227
226696	58150	1172	226	194
226985	58200	1172	263	173
227290	58250	1172	243	163
227550	58300	1172	228	192
227846	58350	1172	241	168
228143	58400	1174	266	168
228421	58450	1174	234	179
228649	58500	1174	215	219
228917	58550	1174	231	186
229190	58600	1174	254	183
229415	58650	1174	214	222
229673	58700	1174	227	193
229924	58750	1174	225	199
230272	58800	1174	283	143
230533	58850	1174	228	191
230840	58900	1174	246	162
231083	58950	1179	223	205
231450	59000	1179	294	136
231683	59050	1179	219	214
231943	59100	1180	229	192
232199	59150	1180	227	195
232458	59200	1180	251	193
232737	59250	1180	236	179
233000	59300	1180	231	190
233306	59350	1180	246	163
233596	59400	1180	261	172
233889	59450	1180	242	170
234152	59500	1180	230	190
234501	59550	1180	262	143
234776	59600	1180	259	181
235015	59650	1181	222	209
235279	59700	1181	230	189
235516	59750	1181	220	210
235809	59800	1181	266	170
236069	59850	1181	231	192
236318	59900	1181	225	200
236627	59950	1181	247	161
236944	60000	1181	275	157
237216	60050	1181	234	183
237478	60100	1183	230	190
237717	60150	1183	221	209
237991	60200	1183	261	182
238265	60250	1183	236	182
238505	60300	1183	223	208
238749	60350	1183	224	204
239059	60400	1183	274	161
239309	60450	1183	226	200
239619	60500	1183	249	161
239915	60550	1183	245	168
240231	60600	1183	276	158
240481	60650	1185	226	200
240746	60700	1185	232	188
240978	60750	1185	220	215
241304	60800	1185	280	153
241554	60850	1185	227	200
241794	60900	1185	224	208
242057	60950	1185	233	190
242358	61000	1185	270	166
242681	61050	1185	254	154
242956	61100	1185	238	181
243243	61150	1185	241	174
243546	61200	1185	273	165
243809	61250	1186	232	190
244047	61300	1186	224	210
244309	61350	1186	232	190
245192	61400	1186	308	56
245423	61450	1186	221	216
245688	61500	1186	234	188
245959	61550	1186	236	184
246284	61600	1186	280	153
246592	61650	1186	251	162
246912	61700	1186	257	156
247184	61750	1186	237	183
247502	61800	1186	280	157
247740	61850	1186	224	210
247992	61900	1187	230	198
248252	61950	1187	233	192
248519	62000	1187	258	187
248787	62050	1187	236	186
249066	62100	1187	242	179
249331	62150	1187	235	188
249688	62200	1187	293	140
249988	62250	1187	250	166
250314	62300	1187	260	153
250576	62350	1190	235	190
250885	62400	1190	278	161
251123	62450	1190	225	210
251411	62500	1190	244	173
251652	62550	1190	226	207
251943	62600	1190	270	171
252219	62650	1190	240	181
252483	62700	1190	236	189
252812	62750	1190	260	151
253135	62800	1190	283	154
253457	62850	1190	258	155
253752	62900	1190	249	169
254031	62950	1191	243	179
254325	63000	1191	274	170
254577	63050	1191	232	198
254868	63100	1191	246	171
255109	63150	1191	229	207
255416	63200	1191	280	162
255689	63250	1191	240	183
255956	63300	1191	237	187
256278	63350	1191	259	155
256608	63400	1191	285	151
256955	63450	1191	268	144
257231	63500	1191	243	181
257506	63550	1203	241	181
257794	63600	1203	271	173
258041	63650	1203	231	202
258342	63700	1203	252	166
258597	63750	1203	234	196
258917	63800	1203	284	156
259207	63850	1203	249	172
259474	63900	1203	239	187
259801	63950	1203	262	152
260127	64000	1203	287	153
260452	64050	1203	261	153
260732	64100	1203	244	178
261008	64150	1207	242	181
261297	64200	1207	272	173
261548	64250	1207	233	199
261867	64300	1207	259	156
262122	64350	1207	238	196
262417	64400	1207	273	169
262698	64450	1207	246	177
262971	64500	1207	242	183
263329	64550	1207	275	139
263656	64600	1207	289	152
263978	64650	1207	261	155
264266	64700	1207	249	173
264555	64750	1208	249	173
264849	64800	1208	276	170
265094	64850	1208	233	204
265455	64900	1208	276	138
265699	64950	1208	232	204
266006	65000	1208	281	162
266317	65050	1208	258	160
266586	65100	1208	242	185
266926	65150	1208	269	147
267275	65200	1208	301	143
267599	65250	1208	262	154
267880	65300	1208	247	177
268155	65350	1209	246	181
268451	65400	1209	279	168
268721	65450	1209	243	185
269068	65500	1209	273	144
269310	65550	1209	233	206
269619	65600	1209	283	161
269905	65650	1209	249	174
270179	65700	1209	245	182
270531	65750	1209	275	142
270876	65800	1209	299	144
271261	65850	1209	288	129
271545	65900	1209	251	176
271829	65950	1216	250	176
272130	66000	1216	282	166
272402	66050	1216	245	183
272752	66100	1216	274	142
272996	66150	1216	234	204
273309	66200	1216	287	159
273591	66250	1216	248	177
273870	66300	1216	247	179
274201	66350	1216	270	151
274546	66400	1216	301	144
274900	66450	1216	277	141
275240	66500	1216	272	147
275526	66550	1216	252	174
275842	66600	1216	288	158
276104	66650	1216	242	190
276465	66700	1216	280	138
276718	66750	1216	239	197
277027	66800	1216	285	161
277313	66850	1216	252	174
277594	66900	1216	249	177
277905	66950	1216	261	160
278246	67000	1216	301	146
278548	67050	1216	258	165
278839	67100	1216	254	171
279127	67150	1216	253	173
279426	67200	1216	284	167
279707	67250	1216	250	177
280059	67300	1216	277	142
280307	67350	1216	239	201
280677	67400	1216	313	135
280971	67450	1216	255	170
281286	67500	1216	264	158
281605	67550	1216	265	156
281935	67600	1216	294	151
282258	67650	1216	267	154
282546	67700	1217	253	173
282809	67750	1217	244	190
283104	67800	1217	283	169
283453	67850	1217	277	143
283745	67900	1217	257	171
284006	67950	1217	244	191
284358	68000	1217	307	142
284644	68050	1217	253	174
284946	68100	1217	259	165
285272	68150	1217	270	153
285626	68200	1217	297	141
285956	68250	1217	270	151
286257	68300	1217	261	166
286526	68350	1219	247	185
286822	68400	1219	284	168
287157	68450	1219	274	149
287469	68500	1219	264	160
287731	68550	1219	245	190
288089	68600	1219	310	139
288374	68650	1219	255	175
288682	68700	1219	263	162
289073	68750	1219	295	127
289409	68800	1219	300	148
289724	68850	1219	265	158
290019	68900	1219	258	169
290285	68950	1219	248	187
290582	69000	1219	286	168
290904	69050	1219	268	155
291239	69100	1219	274	149
291488	69150	1219	241	200
291867	69200	1219	321	131
292156	69250	1219	258	173
292443	69300	1219	255	174
292787	69350	1219	278	145
293164	69400	1219	314	132
293497	69450	1219	274	150
293804	69500	1219	263	162
294099	69550	1219	259	169
294409	69600	1219	294	161
294667	69650	1219	245	193
295031	69700	1219	284	137
295313	69750	1219	255	177
295632	69800	1219	295	156
295925	69850	1219	259	170
296216	69900	1219	258	171
296519	69950	1219	262	165
296934	70000	1219	331	120
297226	70050	1219	260	171
297557	70100	1219	273	151
297860	70150	1219	263	165
298186	70200	1219	299	153
298445	70250	1219	245	193
298739	70300	1219	259	170
299102	70350	1219	286	137
299398	70400	1219	287	168
299702	70450	1219	264	164
299988	70500	1219	257	174
300281	70550	1219	260	170
300724	70600	1219	344	112
301026	70650	1219	263	165
301385	70700	1219	286	139
301694	70750	1219	266	161
302038	70800	1221	307	145
302309	70850	1221	254	184
302573	70900	1221	249	189
302928	70950	1221	284	140
303261	71000	1221	302	150
303539	71050	1221	254	179
303867	71100	1221	274	152
304166	71150	1221	262	167
304520	71200	1221	311	141
304870	71250	1221	282	142
305874	71300	1221	305	49
306238	71350	1221	289	137
306591	71400	1221	315	141
306868	71450	1221	255	180
307122	71500	1221	245	196
307421	71550	1221	264	167
307844	71600	1221	335	118
308106	71650	1221	250	190
308412	71700	1221	267	163
308706	71750	1221	261	170
309049	71800	1221	308	145
309413	71850	1221	289	137
309717	71900	1221	266	164
310173	71950	1221	324	109
310540	72000	1221	319	136
310842	72050	1221	266	165
311116	72100	1221	254	182
311385	72150	1221	253	185
311794	72200	1221	334	122
312075	72250	1221	257	177
312357	72300	1221	260	177
312685	72350	1221	276	152
313035	72400	1221	313	142
313373	72450	1221	281	147
313725	72500	1221	283	142
314017	72550	1221	263	171
314511	72600	1221	365	101
314833	72650	1221	274	155
315133	72700	1222	263	166
315405	72750	1224	255	183
315716	72800	1224	298	160
316066	72850	1224	284	142
316384	72900	1224	274	157
316655	72950	1224	255	184
317015	73000	1224	317	138
317339	73050	1224	276	154
317636	73100	1224	264	168
318020	73150	1224	298	130
318431	73200	1224	336	121
318865	73250	1224	318	115
319225	73300	1224	286	138
319528	73350	1226	269	165
319844	73400	1227	300	158
320114	73450	1227	254	185
320442	73500	1227	278	152
320777	73550	1227	280	149
321078	73600	1227	293	166
321392	73650	1227	272	159
321712	73700	1227	274	156
322015	73750	1227	267	165
322376	73800	1227	318	138
322834	73850	1227	327	109
323191	73900	1227	289	140
323607	73950	1227	313	120
324007	74000	1227	325	125
324338	74050	1227	275	151
324622	74100	1227	263	176
324970	74150	1227	281	143
325726	74200	1227	650	66
326011	74250	1227	264	175
326602	74300	1227	526	84
327086	74350	1227	395	103
327578	74400	1227	433	101
328034	74450	1227	382	109
328478	74500	1227	400	112
328982	74550	1227	378	99
329606	74600	1227	415	80
330068	74650	1227	397	108
330530	74700	1227	399	108
330946	74750	1227	404	120
331458	74800	1227	458	97
331962	74850	1227	405	99
332406	74900	1227	413	112
332879	74950	1227	398	105
333418	75000	1227	452	92
333894	75050	1227	408	105
334361	75100	1227	398	107
334842	75150	1227	387	103
335346	75200	1227	356	99
336157	75250	1227	616	61
336774	75300	1227	547	81
337302	75350	1228	507	94
337918	75400	1228	597	81
338506	75450	1228	507	85
338871	75500	1228	279	136
339135	75550	1228	254	189
339491	75600	1228	314	140
339813	75650	1228	277	155
340133	75700	1228	275	156
340449	75750	1228	274	158
340793	75800	1228	310	145
341212	75850	1228	313	119
341608	75900	1228	305	126
341919	75950	1228	272	160
342242	76000	1228	308	154
342518	76050	1228	261	181
342857	76100	1228	284	147
343255	76150	1228	304	125
343569	76200	1228	303	159
343944	76250	1228	298	133
344267	76300	1228	278	154
344578	76350	1228	275	160
344942	76400	1228	320	137
345248	76450	1228	271	163
345709	76500	1228	330	108
346074	76550	1228	294	136
346430	76600	1228	320	140
346704	76650	1229	258	182
346979	76700	1229	259	181
347314	76750	1229	282	149
347727	76800	1229	340	121
347997	76850	1229	258	185
348337	76900	1229	286	147
348664	76950	1229	281	152
349028	77000	1229	321	137
349346	77050	1229	276	157
349651	77100	1229	272	163
350100	77150	1229	325	111
350504	77200	1229	338	123
350800	77250	1229	268	168
351084	77300	1229	263	176
351351	77350	1229	257	187
351732	77400	1229	332	131
352137	77450	1229	310	123
352405	77500	1229	258	186
352751	77550	1229	291	144
353158	77600	1229	338	122
353488	77650	1229	283	151
353801	77700	1229	275	159
354108	77750	1229	274	162
354543	77800	1229	350	114
354948	77850	1229	310	123
355268	77900	1229	278	156
355557	77950	1234	267	173
355878	78000	1234	307	155
356175	78050	1234	269	168
356615	78100	1234	325	113
356894	78150	1234	263	179
357253	78200	1234	319	139
357585	78250	1234	284	150
357899	78300	1234	276	159
358208	78350	1234	275	161
358591	78400	1234	329	130
358905	78450	1234	277	159
359361	78500	1234	330	109
359699	78550	1234	287	147
360051	78600	1234	319	142
360330	78650	1234	262	179
360615	78700	1234	268	175
361006	78750	1234	305	127
361346	78800	1234	313	147
361653	78850	1234	275	162
361984	78900	1234	284	151
362309	78950	1234	281	153
362658	79000	1234	317	143
362972	79050	1234	277	159
363284	79100	1234	276	160
363781	79150	1234	346	100
364170	79200	1234	333	128
364477	79250	1234	274	162
364761	79300	1234	266	176
365060	79350	1234	271	167
365499	79400	1234	354	113
366530	79450	1234	318	48
366874	79500	1234	290	145
367246	79550	1234	297	134
367630	79600	1234	333	130
367996	79650	1234	307	136
368319	79700	1234	280	154
368628	79750	1234	276	161
369119	79800	1234	370	101
369456	79850	1234	287	148
369761	79900	1236	274	163
370036	79950	1236	263	181
370413	80000	1236	334	132
370811	80050	1236	310	125
371102	80100	1236	269	171
371481	80150	1236	303	131
371873	80200	1236	335	127
372187	80250	1236	279	159
372489	80300	1236	273	165
372809	80350	1236	281	156
373158	80400	1236	317	143
373642	80450	1236	342	103
373971	80500	1236	285	151
374282	80550	1238	276	160
374614	80600	1238	317	150
374933	80650	1238	281	156
375284	80700	1238	293	142
375738	80750	1238	334	110
376051	80800	1238	302	159
376406	80850	1238	295	140
376742	80900	1238	288	148
377058	80950	1238	280	158
377417	81000	1238	322	139
377729	81050	1238	280	160
378089	81100	1238	296	138
378499	81150	1238	316	121
378880	81200	1238	336	131
379187	81250	1238	275	162
379469	81300	1238	266	177
379786	81350	1238	280	157
380155	81400	1238	330	135
380651	81450	1238	349	100
380933	81500	1238	267	177
381298	81550	1238	300	136
381673	81600	1238	327	133
381992	81650	1238	280	156
382307	81700	1238	279	158
382621	81750	1238	279	159
382983	81800	1238	323	138
383378	81850	1238	310	126
383707	81900	1238	286	151
384009	81950	1238	274	165
384344	82000	1238	318	149
384652	82050	1238	277	162
384975	82100	1238	284	154
385279	82150	1238	275	164
385625	82200	1238	315	144
386010	82250	1238	308	129
386333	82300	1238	284	154
386659	82350	1238	284	153
387026	82400	1238	327	136
387338	82450	1238	279	160
387677	82500	1238	289	147
388060	82550	1238	305	130
388438	82600	1238	335	132
388740	82650	1242	275	165
389026	82700	1242	268	174
389291	82750	1242	260	188
389672	82800	1242	338	131
389979	82850	1242	276	162
390300	82900	1242	284	155
390642	82950	1242	291	146
391026	83000	1242	334	130
391341	83050	1242	280	158
391686	83100	1242	293	144
391990	83150	1242	277	164
392415	83200	1242	348	117
392767	83250	1242	296	142
393082	83300	1242	281	158
393381	83350	1243	275	167
393712	83400	1243	319	151
394045	83450	1243	289	150
394368	83500	1243	284	154
394681	83550	1243	280	159
395069	83600	1243	334	128
395423	83650	1243	298	141
395757	83700	1243	288	149
396080	83750	1243	284	154
396433	83800	1243	322	141
396831	83850	1243	315	125
397289	83900	1243	337	109
397617	83950	1243	288	152
397995	84000	1244	335	132
398281	84050	1244	270	174
398589	84100	1244	279	162
398913	84150	1244	286	154
399260	84200	1244	320	144
399659	84250	1244	315	125
400009	84300	1244	297	142
400342	84350	1244	289	150
400699	84400	1244	324	140
401027	84450	1244	286	152
401340	84500	1244	283	159
401826	84550	1244	348	102
402268	84600	1244	361	113
402584	84650	1244	283	158
402874	84700	1245	273	172
403167	84750	1245	274	170
403567	84800	1245	348	125
403854	84850	1245	274	174
404204	84900	1245	298	142
404553	84950	1245	298	143
404937	85000	1245	337	130
405256	85050	1245	284	156
405591	85100	1245	290	149
405908	85150	1245	284	157
406366	85200	1245	364	109
406869	85250	1245	356	99
407197	85300	1245	288	152
407513	85350	1248	283	158
407855	85400	1248	325	146
408172	85450	1248	284	157
408507	85500	1248	291	149
408807	85550	1248	277	166
409210	85600	1248	342	124
409540	85650	1248	290	151
409874	85700	1248	292	149
410187	85750	1248	282	159
410573	85800	1248	338	129
410893	85850	1248	288	156
411322	85900	1248	328	116
411798	85950	1248	347	105
412166	86000	1248	335	135
412463	86050	1249	276	168
412754	86100	1249	274	171
413063	86150	1249	282	161
413441	86200	1249	338	132
413748	86250	1249	281	162
414123	86300	1249	307	133
414456	86350	1249	292	150
414833	86400	1249	337	132
415147	86450	1249	283	159
415488	86500	1249	294	146
415806	86550	1249	287	157
416245	86600	1249	358	113
416692	86650	1249	334	111
417019	86700	1249	290	152
417313	86750	1252	276	170
417656	86800	1252	327	145
417984	86850	1252	292	152
418338	86900	1252	300	141
418634	86950	1252	277	168
419038	87000	1252	345	123
419366	87050	1252	289	152
419720	87100	1252	300	141
420034	87150	1252	285	159
420442	87200	1252	348	122
420757	87250	1252	285	158
421150	87300	1252	314	127
421598	87350	1252	336	111
421974	87400	1252	341	132
422270	87450	1252	277	168
422561	87500	1252	276	171
422888	87550	1252	292	152
423312	87600	1252	357	117
423599	87650	1252	274	174
423956	87700	1252	304	140
424332	87750	1252	309	132
424705	87800	1252	334	134
425028	87850	1252	289	154
425360	87900	1252	292	150
425689	87950	1252	293	151
426039	88000	1252	326	142
426515	88050	1252	346	105
427590	88100	1252	337	46
427950	88150	1252	305	138
428331	88200	1252	357	131
428627	88250	1252	279	168
428997	88300	1252	311	135
429323	88350	1252	290	153
429683	88400	1252	327	138
430042	88450	1252	305	139
430377	88500	1252	294	149
430718	88550	1252	295	146
431089	88600	1252	338	134
431420	88650	1252	294	151
431732	88700	1252	285	160
432235	88750	1252	359	99
432738	88800	1252	389	99
433048	88850	1252	285	161
433358	88900	1252	284	161
433650	88950	1252	277	171
434066	89000	1252	358	120
434402	89050	1252	294	148
434725	89100	1252	289	154
435082	89150	1252	304	140
435457	89200	1252	336	133
435797	89250	1252	296	147
436132	89300	1252	295	149
436471	89350	1252	296	147
436833	89400	1252	332	138
437456	89450	1252	403	80
437777	89500	1252	290	155
438083	89550	1253	284	163
438423	89600	1253	326	147
438756	89650	1253	295	150
439092	89700	1253	296	148
439376	89750	1253	275	176
439879	89800	1253	386	99
440219	89850	1253	297	147
440563	89900	1253	298	145
440884	89950	1253	289	155
441272	90000	1253	341	128
441583	90050	1253	285	160
441948	90100	1253	307	136
442268	90150	1253	288	156
442624	90200	1253	333	140
442921	90250	1253	281	168
443242	90300	1253	290	155
443602	90350	1253	305	138
443945	90400	1253	330	145
444326	90450	1253	313	131
444703	90500	1253	312	132
445049	90550	1253	301	144
