#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2678967	280350	1253	633	70
2679712	280400	1253	707	67
2680328	280450	1253	598	81
2680983	280500	1253	607	76
2681610	280550	1253	602	79
2682462	280600	1253	761	58
2683287	280650	1253	678	60
2684092	280700	1253	667	62
2684926	280750	1253	678	59
2685849	280800	1253	769	54
2686699	280850	1253	690	58
2687533	280900	1253	682	59
2688365	280950	1253	686	60
2689208	281000	1253	719	59
2689901	281050	1253	627	72
2690741	281100	1253	684	59
2691645	281150	1253	715	55
2692534	281200	1253	754	56
2693323	281250	1253	666	63
2694029	281300	1253	630	70
2694685	281350	1253	611	76
2695447	281400	1253	705	65
2696170	281450	1253	636	69
2696966	281500	1253	664	62
2697762	281550	1253	669	62
2698634	281600	1253	748	57
2699362	281650	1253	635	68
2700117	281700	1253	649	66
2700808	281750	1253	626	72
2701633	281800	1253	741	60
2702297	281850	1253	617	75
2702929	281900	1253	601	79
2703550	281950	1253	597	80
2704309	282000	1253	721	65
2704970	282050	1253	615	75
2705746	282100	1253	658	64
2706577	282150	1253	680	60
2707506	282200	1253	777	53
2708350	282250	1253	688	59
2709279	282300	1253	718	53
2710147	282350	1253	699	57
2711051	282400	1253	759	55
2711864	282450	1253	676	61
2712612	282500	1253	652	66
2713318	282550	1253	631	70
2714265	282600	1253	796	52
2715088	282650	1253	681	60
2715897	282700	1253	676	61
2716694	282750	1253	669	62
2717562	282800	1253	749	57
2718251	282850	1253	624	72
2718916	282900	1253	613	75
2719603	282950	1253	624	72
2720587	283000	1253	795	50
2721383	283050	1253	669	62
2722173	283100	1253	663	63
2722943	283150	1253	657	64
2723791	283200	1253	762	58
2724475	283250	1253	623	73
2725188	283300	1253	633	70
2725856	283350	1253	618	74
2726621	283400	1253	720	65
2727256	283450	1253	603	78
2727888	283500	1253	601	79
2728565	283550	1253	625	73
2729582	283600	1253	826	49
2730680	283650	1253	607	45
2731596	283700	1253	716	54
2732470	283750	1253	701	57
2733389	283800	1253	766	54
2734248	283850	1253	694	58
2735083	283900	1253	686	59
2735906	283950	1253	683	60
2736734	284000	1253	721	60
2737403	284050	1253	617	74
2738349	284100	1253	729	52
2739177	284150	1253	685	60
2740059	284200	1253	749	56
2740862	284250	1253	671	62
2741617	284300	1253	655	66
2742286	284350	1253	616	74
2743058	284400	1253	731	64
2743740	284450	1253	621	73
2744518	284500	1253	659	64
2745306	284550	1253	663	63
2746182	284600	1253	752	57
2746962	284650	1253	664	64
2747745	284700	1253	667	63
2748447	284750	1253	631	71
2749214	284800	1253	721	65
2749928	284850	1253	635	70
2750597	284900	1253	618	74
2751221	284950	1253	599	80
2751989	285000	1253	726	65
2752616	285050	1253	600	79
2753312	285100	1253	628	71
2754154	285150	1253	684	59
2755087	285200	1253	781	53
2755920	285250	1253	682	60
2756763	285300	1253	691	59
2757600	285350	1253	684	59
2758540	285400	1253	775	53
2759359	285450	1253	679	61
2760179	285500	1253	683	60
2760910	285550	1253	646	68
2761778	285600	1253	747	57
2762610	285650	1253	687	60
2763430	285700	1253	682	60
2764242	285750	1253	678	61
2765110	285800	1253	744	57
2765860	285850	1253	654	66
2766508	285900	1253	608	77
2767190	285950	1253	622	73
2768057	286000	1253	771	57
2768854	286050	1253	669	62
2769645	286100	1253	667	63
2770431	286150	1253	664	63
2771360	286200	1253	776	53
2772095	286250	1253	644	68
2772776	286300	1253	626	73
2773487	286350	1253	635	70
2774241	286400	1253	715	66
2774867	286450	1253	603	79
2775520	286500	1253	615	76
2776148	286550	1253	601	79
2776977	286600	1253	759	60
2777816	286650	1253	685	59
2778654	286700	1253	689	59
2779491	286750	1253	684	59
2780427	286800	1253	779	53
2781265	286850	1253	689	59
2782130	286900	1253	700	57
2782960	286950	1253	689	60
2783839	287000	1253	740	56
2784574	287050	1253	648	68
2785330	287100	1253	653	66
2786159	287150	1253	684	60
2787067	287200	1253	766	55
2787869	287250	1253	673	62
2788727	287300	1253	698	58
2789447	287350	1253	640	69
2790171	287400	1253	684	69
2791160	287450	1253	664	50
2791872	287500	1253	637	70
2792789	287550	1253	719	54
2793679	287600	1253	763	56
2794537	287650	1253	692	58
2795309	287700	1253	664	64
2796002	287750	1253	629	72
2796789	287800	1253	735	63
2797498	287850	1253	636	70
2798151	287900	1253	614	76
2798778	287950	1253	606	79
2799556	288000	1253	736	64
2800202	288050	1253	614	77
2800954	288100	1253	657	66
2801786	288150	1253	684	60
2802705	288200	1253	777	54
2803547	288250	1253	691	59
2804395	288300	1253	694	58
2805241	288350	1253	690	59
2806289	288400	1253	819	47
2807117	288450	1253	686	60
2807939	288500	1253	687	60
2808684	288550	1253	651	67
2809553	288600	1253	747	57
2810390	288650	1253	692	59
2811212	288700	1253	686	60
2812121	288750	1253	722	55
2812986	288800	1253	753	57
2813695	288850	1253	640	70
2814366	288900	1253	625	74
2815050	288950	1253	628	73
2815886	289000	1253	737	59
2816773	289050	1253	708	56
2817571	289100	1253	671	62
2818348	289150	1253	664	64
2819242	289200	1253	766	55
2819923	289250	1253	627	73
2820643	289300	1253	644	69
2821314	289350	1253	623	74
2822053	289400	1253	714	67
2822716	289450	1253	622	75
2823340	289500	1253	603	80
2824064	289550	1253	648	69
2825026	289600	1253	810	51
2825855	289650	1253	685	60
2826691	289700	1253	685	59
2827548	289750	1253	695	58
2828533	289800	1253	835	50
2829393	289850	1253	697	58
2830230	289900	1253	689	59
2831059	289950	1253	687	60
2831882	290000	1253	718	60
2832587	290050	1253	638	70
2833436	290100	1253	695	58
2834268	290150	1253	687	60
2835152	290200	1253	751	56
2835948	290250	1253	672	62
2836679	290300	1253	646	68
2837357	290350	1253	626	73
2838107	290400	1253	705	66
2838826	290450	1253	641	69
2839701	290500	1253	702	57
2840515	290550	1253	673	61
2841409	290600	1253	768	55
2842133	290650	1253	645	69
2842825	290700	1253	631	72
2843553	290750	1253	649	68
2844317	290800	1253	725	65
2844952	290850	1253	608	78
2845612	290900	1253	617	75
2846240	290950	1253	606	79
2847095	291000	1253	773	58
2847940	291050	1253	690	59
2848768	291100	1253	683	60
2849613	291150	1253	690	59
2850595	291200	1253	826	50
2851692	291250	1253	605	45
2852546	291300	1253	694	58
2853313	291350	1253	661	65
2854200	291400	1253	745	56
2854973	291450	1253	663	64
2855671	291500	1253	633	71
2856500	291550	1253	687	60
2857455	291600	1253	814	52
2858277	291650	1253	685	60
2859090	291700	1253	680	61
2859787	291750	1253	633	71
2860529	291800	1253	682	67
2861231	291850	1253	635	71
2861968	291900	1253	648	67
2862762	291950	1253	669	62
2863760	292000	1253	805	50
2864574	292050	1253	679	61
2865351	292100	1253	666	64
2866058	292150	1253	639	70
2866903	292200	1253	758	59
2867578	292250	1253	625	74
2868231	292300	1253	617	76
2868863	292350	1253	606	79
2869629	292400	1253	732	65
2870281	292450	1253	616	76
2871092	292500	1253	678	61
2871923	292550	1253	684	60
2872861	292600	1253	785	53
2873718	292650	1253	697	58
2874555	292700	1253	688	59
2875425	292750	1253	704	57
2876369	292800	1253	779	52
2877206	292850	1253	690	59
2877993	292900	1253	670	63
2878706	292950	1253	641	70
2879648	293000	1253	780	53
2880464	293050	1253	683	61
2881279	293100	1253	681	61
2882079	293150	1253	675	62
2882839	293200	1253	687	65
2883507	293250	1253	623	74
2884187	293300	1253	627	73
2884932	293350	1253	652	67
2885886	293400	1253	784	52
2886666	293450	1253	667	64
2887442	293500	1253	667	64
2888223	293550	1253	669	64
2889024	293600	1253	734	62
2889716	293650	1253	634	72
2890439	293700	1253	647	69
2891091	293750	1253	616	76
2891828	293800	1253	715	67
2892504	293850	1253	630	73
2893131	293900	1253	606	79
2893879	293950	1253	652	66
2894844	294000	1253	814	51
2895683	294050	1253	690	59
2896524	294100	1253	692	59
2897375	294150	1253	697	58
2898377	294200	1253	838	49
2899244	294250	1253	706	57
2900082	294300	1253	694	59
2900913	294350	1253	691	60
2901727	294400	1253	739	61
2902535	294450	1253	681	61
2903468	294500	1253	730	53
2904301	294550	1253	690	60
2905182	294600	1253	754	56
2905895	294650	1253	639	70
2906561	294700	1253	621	75
2907252	294750	1253	635	72
2908061	294800	1253	727	61
2908848	294850	1253	667	63
2909621	294900	1253	664	64
2910423	294950	1253	678	62
2911281	295000	1253	754	58
2912290	295050	1253	672	49
2913019	295100	1253	646	68
2913691	295150	1253	626	74
2914448	295200	1253	723	66
2915099	295250	1253	620	76
2915744	295300	1253	614	77
2916399	295350	1253	619	76
2917499	295400	1253	866	45
2918397	295450	1253	713	55
2919240	295500	1253	695	59
2920150	295550	1253	716	54
2921119	295600	1253	791	51
2921993	295650	1253	707	57
2922839	295700	1253	696	59
2923717	295750	1253	709	56
2924538	295800	1253	719	60
2925402	295850	1253	701	57
2926258	295900	1253	700	58
2927095	295950	1253	691	59
2928016	296000	1253	791	54
2928845	296050	1253	690	60
2929597	296100	1253	659	66
2930248	296150	1253	616	76
2931033	296200	1253	719	63
2931799	296250	1253	662	65
2932590	296300	1253	672	63
2933359	296350	1253	664	65
2934312	296400	1253	788	52
2935049	296450	1253	651	67
2935736	296500	1253	632	72
2936466	296550	1253	649	68
2937215	296600	1253	716	66
2937857	296650	1253	618	77
2938532	296700	1253	630	74
2939172	296750	1253	612	78
2940063	296800	1253	786	56
2940916	296850	1253	698	58
2941862	296900	1253	737	52
2942709	296950	1253	697	59
2943645	297000	1253	780	53
2944503	297050	1253	699	58
2945378	297100	1253	706	57
2946229	297150	1253	697	58
2947135	297200	1253	762	55
2947884	297250	1253	658	66
2948686	297300	1253	680	62
2949543	297350	1253	701	58
2950468	297400	1253	777	54
2951288	297450	1253	685	60
2952074	297500	1253	672	63
2952791	297550	1253	649	69
2953530	297600	1253	701	67
2954239	297650	1253	644	70
2955020	297700	1253	669	64
2955818	297750	1253	675	62
2956689	297800	1253	762	57
2957486	297850	1253	675	62
2958214	297900	1253	648	68
2958897	297950	1253	633	73
2959727	298000	1253	749	60
2960406	298050	1253	633	73
2961050	298100	1253	620	77
2961712	298150	1253	623	75
2962482	298200	1253	737	64
2963292	298250	1253	679	61
2964210	298300	1253	724	54
2965083	298350	1253	706	57
2966035	298400	1253	794	52
2966895	298450	1253	705	58
2967762	298500	1253	705	57
2968636	298550	1253	712	57
2969643	298600	1253	793	49
2970465	298650	1253	687	60
2971300	298700	1253	691	59
2972139	298750	1253	695	59
2973375	298800	1253	745	40
2974214	298850	1253	694	59
2975029	298900	1253	685	61
2975850	298950	1253	688	60
2976606	299000	1253	708	66
2977297	299050	1253	633	72
2978074	299100	1253	668	64
2978871	299150	1253	677	62
2979741	299200	1253	758	57
2980528	299250	1253	671	63
2981260	299300	1253	652	68
2981948	299350	1253	633	72
2982785	299400	1253	757	59
2983440	299450	1253	621	76
2984087	299500	1253	618	77
2984777	299550	1253	638	72
2985531	299600	1253	730	66
2986261	299650	1253	649	68
2987118	299700	1253	703	58
2987959	299750	1253	694	59
2988906	299800	1253	793	52
2989753	299850	1253	696	59
2990613	299900	1253	701	58
2991484	299950	1253	705	57
2992434	300000	1253	788	52
2993384	300050	1253	743	52
2994169	300100	1253	674	63
2994975	300150	1253	684	62
2995915	300200	1253	786	53
2996751	300250	1253	693	59
2997623	300300	1253	707	57
2998404	300350	1253	670	64
2999147	300400	1253	685	67
2999818	300450	1253	626	74
3000554	300500	1253	655	67
3001400	300550	1253	696	59
3002340	300600	1253	787	53
3003235	300650	1253	716	55
3004035	300700	1253	680	62
3004740	300750	1253	642	70
3005574	300800	1253	752	59
3006230	300850	1253	622	76
3006908	300900	1253	635	73
3007556	300950	1253	622	77
3008340	301000	1253	747	63
3008999	301050	1253	628	75
3009770	301100	1253	669	64
3010624	301150	1253	698	58
3011598	301200	1253	821	51
3012449	301250	1253	699	58
3013294	301300	1253	697	59
3014152	301350	1253	702	58
3015137	301400	1253	804	50
3016009	301450	1253	713	57
3016858	301500	1253	698	58
3017641	301550	1253	673	63
3018581	301600	1253	790	53
3019426	301650	1253	699	59
3020352	301700	1253	729	53
3021155	301750	1253	683	62
3021935	301800	1253	704	64
3022598	301850	1253	624	75
3023300	301900	1253	640	71
3024114	301950	1253	688	61
3025003	302000	1253	768	56
3025805	302050	1253	678	62
3026588	302100	1253	670	63
3027354	302150	1253	667	65
3028149	302200	1253	737	62
3028966	302250	1253	685	61
3029629	302300	1253	625	75
3030295	302350	1253	627	75
3031040	302400	1253	717	67
3031695	302450	1253	621	76
3032367	302500	1253	632	74
3033475	302550	1253	717	45
3034420	302600	1253	798	52
3035265	302650	1253	698	59
3036113	302700	1253	698	58
3036972	302750	1253	703	58
3037927	302800	1253	788	52
3038809	302850	1253	713	56
3039663	302900	1253	702	58
3040509	302950	1253	703	59
3041329	303000	1253	739	60
3042185	303050	1253	704	58
3043033	303100	1253	699	58
3043863	303150	1253	693	60
3044733	303200	1253	755	57
3045500	303250	1253	671	65
3046175	303300	1253	633	74
3046877	303350	1253	640	71
3047765	303400	1253	763	56
3048573	303450	1253	683	61
3049380	303500	1253	684	61
3050172	303550	1253	677	63
3051035	303600	1253	766	57
3051740	303650	1253	647	70
3052547	303700	1253	684	61
3053208	303750	1253	628	75
3053964	303800	1253	720	66
3054612	303850	1253	620	77
3055279	303900	1253	629	74
3055933	303950	1253	622	76
3056812	304000	1253	765	56
3057816	304050	1253	758	49
3058692	304100	1253	711	57
3059734	304150	1253	778	47
3060703	304200	1253	806	51
3061570	304250	1253	709	57
3062453	304300	1253	714	56
3063335	304350	1253	721	56
3064231	304400	1253	756	55
3065005	304450	1253	675	64
3065807	304500	1253	686	62
3066670	304550	1253	708	57
3067615	304600	1253	790	52
3068436	304650	1253	695	60
3069158	304700	1253	655	69
3069861	304750	1253	644	71
3070636	304800	1253	724	64
3071387	304850	1253	664	66
3072200	304900	1253	685	61
3073004	304950	1253	683	62
3073892	305000	1253	771	56
3074754	305050	1253	706	58
3075488	305100	1253	657	68
3076218	305150	1253	653	68
3077061	305200	1253	756	59
3077733	305250	1253	633	74
3078391	305300	1253	628	75
3079041	305350	1253	622	76
3079794	305400	1253	715	66
3080503	305450	1253	646	70
3081352	305500	1253	700	58
3082212	305550	1253	705	58
3083269	305600	1253	843	47
3084123	305650	1253	702	58
3084988	305700	1253	706	57
3085853	305750	1253	708	57
3086809	305800	1253	793	52
3087681	305850	1253	713	57
3088519	305900	1253	699	59
3089262	305950	1253	661	67
3090098	306000	1253	745	59
3090948	306050	1253	701	58
3091780	306100	1253	698	60
3092590	306150	1253	688	61
3093371	306200	1253	706	64
3094612	306250	1253	690	40
3095508	306300	1253	770	55
3096386	306350	1253	712	56
3097286	306400	1253	775	55
3098090	306450	1253	685	62
3098950	306500	1253	704	58
3099689	306550	1253	661	67
3100528	306600	1253	758	59
3101266	306650	1253	658	67
3101950	306700	1253	637	73
3102609	306750	1253	628	75
3103350	306800	1253	714	67
3104010	306850	1253	626	75
3104685	306900	1253	633	74
3105504	306950	1253	691	61
3106447	307000	1253	796	53
3107408	307050	1253	745	52
3108275	307100	1253	711	57
3109149	307150	1253	712	57
3110071	307200	1253	775	54
3110935	307250	1253	709	57
3111831	307300	1253	723	55
3112766	307350	1253	739	53
3113693	307400	1253	785	53
3114497	307450	1253	686	62
3115353	307500	1253	706	58
3116170	307550	1253	692	61
3117039	307600	1253	762	57
3117744	307650	1253	645	70
3118438	307700	1253	645	72
3119209	307750	1253	671	64
3120103	307800	1253	768	55
3120923	307850	1253	694	60
3121730	307900	1253	687	61
3122533	307950	1253	689	62
3123358	308000	1253	756	60
3124119	308050	1253	669	65
3124827	308100	1253	648	70
3125506	308150	1253	636	73
3126254	308200	1253	720	66
3126914	308250	1253	630	75
3127573	308300	1253	628	75
3128285	308350	1253	652	70
3129228	308400	1253	798	53
3130197	308450	1253	750	51
3131051	308500	1253	705	58
3131922	308550	1253	712	57
3132925	308600	1253	810	49
3133839	308650	1253	729	54
3134719	308700	1253	717	56
3135576	308750	1253	707	58
3136605	308800	1253	813	48
3137422	308850	1253	693	61
3138175	308900	1253	667	66
3139050	308950	1253	715	57
3139969	309000	1253	787	54
3140801	309050	1253	699	60
3141611	309100	1253	689	61
3142296	309150	1253	639	72
3143155	309200	1253	762	58
3144033	309250	1253	715	56
3144922	309300	1253	720	56
3145745	309350	1253	696	60
3146717	309400	1253	806	51
3147512	309450	1253	683	62
3148235	309500	1253	658	69
3149018	309550	1253	680	63
3149788	309600	1253	733	64
3150459	309650	1253	634	74
3151127	309700	1253	635	74
3151809	309750	1253	642	73
3152575	309800	1253	727	65
3153390	309850	1253	690	61
3154248	309900	1253	707	58
3155342	309950	1253	618	45
3156296	310000	1253	806	52
3157150	310050	1253	705	58
3158019	310100	1253	712	57
3158900	310150	1253	718	56
3159860	310200	1253	795	52
3160736	310250	1253	721	57
3161569	310300	1253	699	60
3162346	310350	1253	673	64
3163230	310400	1253	768	56
3164103	310450	1253	718	57
3164930	310500	1253	697	60
3165713	310550	1253	679	63
3166498	310600	1253	724	63
3167186	310650	1253	641	72
3167929	310700	1253	662	67
3168758	310750	1253	696	60
3169661	310800	1253	779	55
3170469	310850	1253	687	61
3171275	310900	1253	686	62
3172032	310950	1253	670	66
3172834	311000	1253	748	62
3173655	311050	1253	693	60
3174314	311100	1253	629	75
3175044	311150	1253	661	68
3175820	311200	1253	733	64
3176509	311250	1253	640	72
3177162	311300	1253	631	76
3177921	311350	1253	674	65
3178883	311400	1253	806	51
3179732	311450	1253	704	58
3180599	311500	1253	711	57
3181481	311550	1253	717	56
3182417	311600	1253	784	53
3183306	311650	1253	724	56
3184204	311700	1253	725	55
3185083	311750	1253	723	56
3185999	311800	1253	768	54
3186810	311850	1253	691	61
3187555	311900	1253	664	67
3188439	311950	1253	723	56
3189355	312000	1253	783	54
3190234	312050	1253	720	56
3190974	312100	1253	664	67
3191655	312150	1253	638	73
3192463	312200	1253	738	61
3193297	312250	1253	699	59
3194117	312300	1253	693	60
3194940	312350	1253	697	60
3195838	312400	1253	780	55
3196648	312450	1253	690	61
3197351	312500	1253	649	71
3198260	312550	1253	730	55
3199026	312600	1253	734	65
3199701	312650	1253	636	74
3200364	312700	1253	632	75
3201030	312750	1253	634	75
3201836	312800	1253	756	62
3202534	312850	1253	645	71
3203409	312900	1253	719	57
3204336	312950	1253	735	53
3205337	313000	1253	839	49
3206290	313050	1253	747	52
3207154	313100	1253	712	57
3208027	313150	1253	717	57
3208985	313200	1253	795	52
3209874	313250	1253	726	56
3210747	313300	1253	716	57
3211598	313350	1253	707	58
3212395	313400	1253	734	62
3213211	313450	1253	694	61
3214078	313500	1253	715	57
3214971	313550	1253	726	55
3216182	313600	1253	808	41
3216899	313650	1253	654	69
3217597	313700	1253	646	71
3218330	313750	1253	661	68
3219252	313800	1253	790	54
3220080	313850	1253	703	60
3220897	313900	1253	694	61
3221699	313950	1253	686	62
3222550	314000	1253	767	58
3223253	314050	1253	650	71
3224061	314100	1253	692	61
3224732	314150	1253	637	74
3225512	314200	1253	738	64
3226184	314250	1253	641	74
3226860	314300	1253	642	73
3227532	314350	1253	635	74
3228333	314400	1253	743	62
3229167	314450	1253	702	59
3230028	314500	1253	711	58
3230889	314550	1253	712	58
3231860	314600	1253	813	51
3232724	314650	1253	712	57
3233606	314700	1253	721	56
3234516	314750	1253	732	54
3235555	314800	1253	822	48
3236442	314850	1253	729	56
3237290	314900	1253	709	58
3238081	314950	1253	686	63
3239101	315000	1253	833	49
3240015	315050	1253	734	54
3240827	315100	1253	695	61
3241590	315150	1253	675	65
3242360	315200	1253	718	64
3243074	315250	1253	654	70
3243895	315300	1253	695	60
3244865	315350	1253	755	51
3245839	315400	1253	811	51
3246652	315450	1253	692	61
3247507	315500	1253	710	58
3248222	315550	1253	658	69
3249130	315600	1253	796	55
3249810	315650	1253	645	73
3250492	315700	1253	642	73
3251171	315750	1253	646	73
3251927	315800	1253	729	66
3252605	315850	1253	640	73
3253289	315900	1253	645	73
3254060	315950	1253	681	64
3255028	316000	1253	813	51
3255888	316050	1253	711	58
3256753	316100	1253	713	57
3257647	316150	1253	727	55
3258586	316200	1253	791	53
3259483	316250	1253	732	55
3260363	316300	1253	722	56
3261244	316350	1253	727	56
3262176	316400	1253	779	53
3263021	316450	1253	708	59
3263772	316500	1253	670	66
3264655	316550	1253	722	56
3265614	316600	1253	819	52
3266416	316650	1253	691	62
3267162	316700	1253	668	67
3267849	316750	1253	644	72
3268652	316800	1253	742	62
3269491	316850	1253	708	59
3270331	316900	1253	707	59
3271154	316950	1253	698	60
3272007	317000	1253	764	58
3272834	317050	1253	698	60
3273569	317100	1253	665	68
3274301	317150	1253	664	68
3275190	317200	1253	792	56
3275866	317250	1253	640	73
3276919	317300	1253	675	47
3277601	317350	1253	648	73
3278381	317400	1253	735	64
3279039	317450	1253	633	75
3279790	317500	1253	671	66
3280656	317550	1253	716	57
3281607	317600	1253	809	52
3282469	317650	1253	715	58
3283461	317700	1253	769	50
3284363	317750	1253	731	55
3285328	317800	1253	807	51
3286213	317850	1253	724	56
3287093	317900	1253	727	56
3287968	317950	1253	720	57
3288920	318000	1253	809	52
3289703	318050	1253	689	63
3290595	318100	1253	726	56
3291457	318150	1253	718	58
3292314	318200	1253	772	58
3293050	318250	1253	664	67
3293748	318300	1253	655	71
3294530	318350	1253	685	63
3295496	318400	1253	807	51
3296320	318450	1253	699	60
3297150	318500	1253	702	60
3297960	318550	1253	697	61
3298807	318600	1253	771	59
3299514	318650	1253	657	70
3300351	318700	1253	710	59
3301027	318750	1253	642	73
3301821	318800	1253	750	62
3302491	318850	1253	641	74
3303169	318900	1253	646	73
3303837	318950	1253	643	74
3304664	319000	1253	763	60
3305528	319050	1253	721	57
3306384	319100	1253	712	58
3307246	319150	1253	714	58
3308229	319200	1253	821	50
3309115	319250	1253	724	56
3309992	319300	1253	723	57
3310889	319350	1253	730	55
3311821	319400	1253	775	53
3312699	319450	1253	724	56
3313581	319500	1253	731	56
3314413	319550	1253	709	60
3315266	319600	1253	766	58
3316131	319650	1253	717	57
3316976	319700	1253	711	59
3317751	319750	1253	683	64
3318537	319800	1253	732	63
3319259	319850	1253	660	69
3320057	319900	1253	688	62
3320887	319950	1253	704	60
3321808	320000	1253	798	54
3322624	320050	1253	699	61
3323440	320100	1253	697	61
3324177	320150	1253	667	67
3325052	320200	1253	784	57
3325801	320250	1253	675	66
3326479	320300	1253	644	73
3327201	320350	1253	661	69
3327970	320400	1253	739	65
3328669	320450	1253	654	71
3329348	320500	1253	648	73
3330126	320550	1253	687	64
3331110	320600	1253	822	50
3331983	320650	1253	721	57
3332854	320700	1253	720	57
3333740	320750	1253	729	56
3334697	320800	1253	803	52
3335582	320850	1253	730	56
3336474	320900	1253	728	56
3338028	320950	1253	674	32
3338905	321000	1253	762	57
3339775	321050	1253	723	57
3340571	321100	1253	691	62
3341371	321150	1253	693	62
3342330	321200	1253	811	52
3343141	321250	1253	698	61
3343899	321300	1253	676	65
3344610	321350	1253	657	70
3345448	321400	1253	756	59
3346281	321450	1253	703	60
3347103	321500	1253	701	60
3347932	321550	1253	704	60
3348897	321600	1253	813	51
3349685	321650	1253	688	63
3350389	321700	1253	658	71
3351294	321750	1253	735	55
3352068	321800	1253	742	64
3352761	321850	1253	652	72
3353450	321900	1253	649	72
3354129	321950	1253	645	73
3354928	322000	1253	740	62
3355617	322050	1253	652	72
3356385	322100	1253	680	65
3357253	322150	1253	716	57
3358223	322200	1253	820	51
3359110	322250	1253	731	56
3359996	322300	1253	729	56
3360984	322350	1253	767	50
3361952	322400	1253	810	51
3362861	322450	1253	739	55
3363758	322500	1253	732	55
3364661	322550	1253	740	55
3365625	322600	1253	801	51
3366445	322650	1253	706	60
3367320	322700	1253	726	57
3368177	322750	1253	718	58
3369110	322800	1253	794	53
3369828	322850	1253	665	69
3370558	322900	1253	664	68
3371339	322950	1253	684	64
3372367	323000	1253	834	48
3373217	323050	1253	713	58
3374081	323100	1253	719	57
3374878	323150	1253	695	62
3375669	323200	1253	751	63
3376622	323250	1253	755	52
3377313	323300	1253	651	72
3378007	323350	1253	654	72
3378782	323400	1253	743	64
3379478	323450	1253	652	71
3380171	323500	1253	652	72
3380846	323550	1253	648	74
3381700	323600	1253	776	58
3382553	323650	1253	713	58
3383422	323700	1253	720	57
3384304	323750	1253	726	56
3385286	323800	1253	825	50
3386180	323850	1253	732	55
3387052	323900	1253	725	57
3387947	323950	1253	732	55
3388904	324000	1253	791	52
3389788	324050	1253	728	56
3390685	324100	1253	738	55
3391540	324150	1253	717	58
3392422	324200	1253	784	56
3393302	324250	1253	726	56
3394192	324300	1253	731	56
3394946	324350	1253	677	66
3395737	324400	1253	742	63
3396459	324450	1253	663	69
3397290	324500	1253	705	60
3398453	324550	1253	657	42
3399366	324600	1253	797	54
3400266	324650	1253	734	55
3400995	324700	1253	669	68
3401813	324750	1253	702	61
3402716	324800	1253	797	55
3403399	324850	1253	650	73
3404099	324900	1253	656	71
3404782	324950	1253	650	73
3405551	325000	1253	738	65
3406229	325050	1253	646	73
3406938	325100	1253	659	70
3407807	325150	1253	723	57
3408945	325200	1253	889	43
3409818	325250	1253	724	57
3410698	325300	1253	727	56
3411598	325350	1253	734	55
3412559	325400	1253	809	52
3413463	325450	1253	740	55
3414365	325500	1253	740	55
3415382	325550	1253	788	49
3416370	325600	1253	808	50
3417268	325650	1253	737	55
3418093	325700	1253	708	60
3418977	325750	1253	730	56
3419920	325800	1253	793	53
3420707	325850	1253	690	63
3421416	325900	1253	661	70
3422150	325950	1253	671	68
3423080	326000	1253	796	53
3423965	326050	1253	728	56
3424808	326100	1253	712	59
3425629	326150	1253	707	60
3426436	326200	1253	761	61
3427299	326250	1253	722	57
3428063	326300	1253	683	65
3428756	326350	1253	654	72
3429558	326400	1253	755	62
3430297	326450	1253	669	67
3430981	326500	1253	654	73
3431668	326550	1253	654	72
3432491	326600	1253	767	60
3433325	326650	1253	713	59
3434207	326700	1253	730	56
3435183	326750	1253	765	51
3436153	326800	1253	823	51
3437048	326850	1253	734	55
3437923	326900	1253	724	57
3438837	326950	1253	746	54
3439789	327000	1253	785	52
3440702	327050	1253	747	54
3441608	327100	1253	744	55
3442472	327150	1253	728	57
3443363	327200	1253	781	56
3444308	327250	1253	757	52
3445163	327300	1253	720	58
3445955	327350	1253	694	63
3446742	327400	1253	736	63
3447464	327450	1253	665	69
3448262	327500	1253	696	62
3449083	327550	1253	704	60
3450141	327600	1253	851	47
3450977	327650	1253	711	59
3451721	327700	1253	674	67
3452501	327750	1253	691	64
3453479	327800	1253	831	51
3454168	327850	1253	654	72
3454872	327900	1253	659	71
3455566	327950	1253	657	72
3456369	328000	1253	758	62
3457080	328050	1253	666	70
3457752	328100	1253	650	74
3458830	328150	1253	727	46
3459780	328200	1253	816	52
3460732	328250	1253	757	52
3461636	328300	1253	738	55
3462530	328350	1253	735	55
3463640	328400	1253	880	45
3464522	328450	1253	731	56
3465419	328500	1253	738	55
3466434	328550	1253	786	49
3467394	328600	1253	798	52
3468296	328650	1253	739	55
3469137	328700	1253	717	59
3469968	328750	1253	710	60
3470914	328800	1253	805	52
3471743	328850	1253	711	60
3472513	328900	1253	687	64
3473215	328950	1253	664	71
3474059	329000	1253	768	59
3474974	329050	1253	742	54
3475805	329100	1253	710	60
3476598	329150	1253	696	63
3477523	329200	1253	808	54
3478274	329250	1253	684	66
3479077	329300	1253	702	62
3479954	329350	1253	730	57
3480735	329400	1253	749	64
3481452	329450	1253	667	69
3482159	329500	1253	663	70
3482849	329550	1253	655	72
3483648	329600	1253	758	62
3484318	329650	1253	647	74
3485059	329700	1253	676	67
3485910	329750	1253	718	58
3486903	329800	1253	837	50
3487781	329850	1253	730	56
3488683	329900	1253	743	55
3489588	329950	1253	743	55
3490548	330000	1253	809	52
3491460	330050	1253	749	54
3492361	330100	1253	743	55
3493263	330150	1253	746	55
