#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2768704	297050	1346	687	60
2769502	297100	1346	672	62
2770285	297150	1346	664	63
2771149	297200	1346	739	57
2771947	297250	1346	672	62
2772712	297300	1346	661	65
2773445	297350	1346	648	68
2774282	297400	1346	735	59
2775069	297450	1346	666	63
2775830	297500	1346	655	65
2776570	297550	1346	647	67
2777344	297600	1346	711	64
2777993	297650	1346	606	77
2778667	297700	1346	621	74
2779479	297750	1346	676	61
2780341	297800	1346	750	58
2781124	297850	1346	668	63
2781899	297900	1346	660	64
2782705	297950	1346	674	62
2783538	298000	1346	757	60
2784214	298050	1346	619	73
2784929	298100	1346	639	69
2785557	298150	1346	599	79
2786298	298200	1346	710	67
2786906	298250	1346	592	82
2787655	298300	1346	653	66
2788459	298350	1346	675	62
2789398	298400	1346	782	53
2790478	298450	1346	604	46
2791267	298500	1346	669	63
2792062	298550	1346	670	62
2792929	298600	1346	740	57
2793778	298650	1346	697	58
2794566	298700	1346	672	63
2795316	298750	1346	655	66
2796202	298800	1346	757	56
2796975	298850	1346	664	64
2797729	298900	1346	656	66
2798417	298950	1346	624	72
2799143	299000	1346	687	68
2799823	299050	1346	624	73
2800567	299100	1346	647	67
2801338	299150	1346	660	64
2802203	299200	1346	750	57
2802981	299250	1346	664	64
2803733	299300	1346	652	66
2804457	299350	1346	641	69
2805196	299400	1346	697	67
2805933	299450	1346	644	67
2806570	299500	1346	603	78
2807197	299550	1346	601	79
2807894	299600	1346	675	71
2808618	299650	1346	643	69
2809474	299700	1346	698	58
2810296	299750	1346	682	60
2811186	299800	1346	767	56
2812038	299850	1346	692	58
2812871	299900	1346	690	60
2813690	299950	1346	686	61
2814630	300000	1346	774	53
2815432	300050	1346	679	62
2816199	300100	1346	662	65
2816911	300150	1346	639	70
2817794	300200	1346	758	56
2818568	300250	1346	668	64
2819360	300300	1346	675	63
2820092	300350	1346	646	68
2820847	300400	1346	702	66
2821522	300450	1346	624	74
2822348	300500	1346	685	60
2823129	300550	1346	664	64
2824076	300600	1346	791	52
2824894	300650	1346	681	61
2825724	300700	1346	687	60
2826407	300750	1346	624	73
2827208	300800	1346	725	62
2827874	300850	1346	617	75
2828499	300900	1346	598	80
2829142	300950	1346	608	77
2829859	301000	1346	686	69
2830657	301050	1346	672	62
2831444	301100	1346	667	63
2832233	301150	1346	668	63
2833112	301200	1346	755	56
2833910	301250	1346	676	62
2834729	301300	1346	687	61
2835531	301350	1346	675	62
2836467	301400	1346	813	53
2837236	301450	1346	660	65
2837970	301500	1346	645	68
2838711	301550	1346	650	67
2839582	301600	1346	751	57
2840338	301650	1346	655	66
2841054	301700	1346	638	69
2841728	301750	1346	621	74
2842478	301800	1346	700	66
2843146	301850	1346	620	74
2843910	301900	1346	661	65
2844681	301950	1346	661	64
2845552	302000	1346	753	57
2846328	302050	1346	665	64
2847072	302100	1346	649	67
2847794	302150	1346	638	69
2848554	302200	1346	709	65
2849302	302250	1346	653	66
2849960	302300	1346	614	75
2850942	302350	1346	644	50
2851657	302400	1346	691	69
2852428	302450	1346	663	64
2853220	302500	1346	669	63
2854011	302550	1346	671	63
2854956	302600	1346	814	52
2855757	302650	1346	679	62
2856568	302700	1346	684	61
2857400	302750	1346	689	60
2858334	302800	1346	808	53
2859098	302850	1346	660	65
2859847	302900	1346	655	66
2860569	302950	1346	646	69
2861442	303000	1346	752	57
2862215	303050	1346	668	64
2863017	303100	1346	679	62
2863698	303150	1346	628	73
2864460	303200	1346	706	65
2865131	303250	1346	623	74
2865908	303300	1346	670	64
2866689	303350	1346	666	64
2867561	303400	1346	755	57
2868345	303450	1346	669	63
2869086	303500	1346	650	67
2869820	303550	1346	648	68
2870598	303600	1346	716	64
2871363	303650	1346	659	65
2872006	303700	1346	610	77
2872642	303750	1346	605	78
2873405	303800	1346	727	65
2874223	303850	1346	686	61
2875063	303900	1346	692	59
2875922	303950	1346	705	58
2876875	304000	1346	814	52
2877667	304050	1346	672	63
2878460	304100	1346	671	63
2879282	304150	1346	685	60
2880142	304200	1346	732	58
2880916	304250	1346	671	64
2881659	304300	1346	651	67
2882349	304350	1346	631	72
2883242	304400	1346	767	55
2884050	304450	1346	685	61
2884849	304500	1346	677	62
2885554	304550	1346	635	70
2886287	304600	1346	695	68
2886983	304650	1346	636	71
2887669	304700	1346	627	72
2888454	304750	1346	670	63
2889329	304800	1346	758	57
2890120	304850	1346	676	63
2890896	304900	1346	668	64
2891620	304950	1346	644	69
2892381	305000	1346	713	65
2893092	305050	1346	638	70
2893767	305100	1346	626	74
2894404	305150	1346	609	78
2895142	305200	1346	699	67
2895767	305250	1346	600	80
2896529	305300	1346	661	65
2897329	305350	1346	676	62
2898220	305400	1346	759	56
2899022	305450	1346	678	62
2899829	305500	1346	681	61
2900638	305550	1346	687	61
2901665	305600	1346	844	48
2902479	305650	1346	686	61
2903254	305700	1346	670	64
2904019	305750	1346	666	65
2904865	305800	1346	747	59
2905748	305850	1346	711	56
2906525	305900	1346	670	64
2907275	305950	1346	656	66
2908048	306000	1346	712	64
2908704	306050	1346	613	76
2909372	306100	1346	623	74
2910173	306150	1346	680	62
2911460	306200	1346	746	38
2912312	306250	1346	701	58
2913097	306300	1346	674	63
2913921	306350	1346	686	60
2914700	306400	1346	724	64
2915335	306450	1346	606	78
2916069	306500	1346	650	68
2916712	306550	1346	612	77
2917429	306600	1346	693	69
2918068	306650	1346	608	78
2918729	306700	1346	619	75
2919537	306750	1346	678	61
2920415	306800	1346	760	56
2921223	306850	1346	683	61
2922035	306900	1346	681	61
2922838	306950	1346	679	62
2923724	307000	1346	754	56
2924546	307050	1346	689	60
2925356	307100	1346	686	61
2926130	307150	1346	667	64
2926930	307200	1346	726	62
2927711	307250	1346	671	64
2928501	307300	1346	674	63
2929256	307350	1346	662	66
2930081	307400	1346	748	60
2930744	307450	1346	617	75
2931420	307500	1346	626	73
2932122	307550	1346	638	71
2932991	307600	1346	755	57
2933775	307650	1346	668	63
2934571	307700	1346	677	62
2935298	307750	1346	646	68
2936173	307800	1346	757	57
2936882	307850	1346	641	70
2937536	307900	1346	615	76
2938276	307950	1346	656	67
2939017	308000	1346	707	67
2939654	308050	1346	609	78
2940294	308100	1346	612	78
2940953	308150	1346	616	75
2941854	308200	1346	768	55
2942649	308250	1346	677	62
2943460	308300	1346	684	61
2944363	308350	1346	722	55
2945239	308400	1346	753	57
2946062	308450	1346	689	60
2946882	308500	1346	689	60
2947694	308550	1346	688	61
2948557	308600	1346	760	57
2949321	308650	1346	666	65
2950103	308700	1346	669	63
2950895	308750	1346	678	63
2951714	308800	1346	737	61
2952403	308850	1346	630	72
2953056	308900	1346	615	76
2953744	308950	1346	633	72
2954609	309000	1346	753	57
2955397	309050	1346	675	63
2956186	309100	1346	675	63
2956966	309150	1346	672	64
2957834	309200	1346	751	57
2958558	309250	1346	649	69
2959224	309300	1346	620	75
2959944	309350	1346	646	69
2960710	309400	1346	715	65
2961351	309450	1346	615	78
2961982	309500	1346	605	79
2962639	309550	1346	620	76
2963509	309600	1346	757	57
2964303	309650	1346	674	62
2965114	309700	1346	686	61
2965927	309750	1346	683	61
2966816	309800	1346	769	56
2967629	309850	1346	687	61
2968448	309900	1346	688	61
2969266	309950	1346	687	61
2970138	310000	1346	763	57
2970908	310050	1346	668	64
2971962	310100	1346	682	47
2972763	310150	1346	681	62
2973622	310200	1346	751	58
2974351	310250	1346	650	68
2975024	310300	1346	628	74
2975712	310350	1346	635	72
2976498	310400	1346	723	63
2977293	310450	1346	679	62
2978079	310500	1346	672	63
2978880	310550	1346	681	62
2979740	310600	1346	752	58
2980509	310650	1346	670	65
2981198	310700	1346	632	72
2981851	310750	1346	620	76
2982689	310800	1346	749	59
2983374	310850	1346	634	72
2984013	310900	1346	610	78
2984634	310950	1346	602	80
2985435	311000	1346	725	62
2986243	311050	1346	681	61
2987044	311100	1346	678	62
2987849	311150	1346	681	62
2988751	311200	1346	772	55
2989555	311250	1346	682	62
2990374	311300	1346	687	61
2991203	311350	1346	696	60
2992076	311400	1346	742	57
2992896	311450	1346	690	60
2993633	311500	1346	654	67
2994399	311550	1346	665	65
2995275	311600	1346	768	57
2996031	311650	1346	661	66
2996730	311700	1346	637	71
2997427	311750	1346	639	71
2998184	311800	1346	711	66
2998971	311850	1346	676	63
2999764	311900	1346	677	63
3000562	311950	1346	680	62
3001464	312000	1346	769	55
3002277	312050	1346	688	61
3003005	312100	1346	652	68
3003676	312150	1346	625	74
3004566	312200	1346	772	56
3005226	312250	1346	620	75
3005893	312300	1346	627	74
3006529	312350	1346	611	78
3007263	312400	1346	700	68
3008052	312450	1346	673	63
3008863	312500	1346	686	61
3009673	312550	1346	687	61
3010567	312600	1346	767	55
3011448	312650	1346	717	56
3012274	312700	1346	696	60
3013091	312750	1346	688	61
3013980	312800	1346	749	56
3014766	312850	1346	677	63
3015583	312900	1346	689	61
3016352	312950	1346	671	65
3017275	313000	1346	801	54
3018086	313050	1346	689	61
3018863	313100	1346	675	64
3019533	313150	1346	629	74
3020312	313200	1346	721	64
3021013	313250	1346	641	71
3021913	313300	1346	722	55
3022711	313350	1346	682	62
3023655	313400	1346	784	52
3024420	313450	1346	666	65
3025145	313500	1346	653	68
3025825	313550	1346	631	73
3026636	313600	1346	745	61
3027435	313650	1346	683	62
3028088	313700	1346	622	76
3028745	313750	1346	621	76
3029467	313800	1346	693	69
3030177	313850	1346	642	70
3030987	313900	1346	684	61
3031796	313950	1346	688	61
3033247	314000	1346	694	34
3034059	314050	1346	686	61
3034864	314100	1346	686	62
3035682	314150	1346	689	61
3036564	314200	1346	747	56
3037382	314250	1346	689	61
3038170	314300	1346	676	63
3038950	314350	1346	677	64
3039770	314400	1346	739	60
3040581	314450	1346	686	61
3041415	314500	1346	699	59
3042131	314550	1346	644	69
3042899	314600	1346	719	65
3043588	314650	1346	637	72
3044314	314700	1346	652	68
3045170	314750	1346	704	58
3046062	314800	1346	775	56
3046855	314850	1346	678	63
3047672	314900	1346	689	61
3048390	314950	1346	645	69
3049153	315000	1346	724	65
3049885	315050	1346	652	68
3050642	315100	1346	666	66
3051294	315150	1346	618	76
3052021	315200	1346	699	68
3052652	315250	1346	608	79
3053368	315300	1346	648	69
3054329	315350	1346	747	52
3055237	315400	1346	782	55
3056045	315450	1346	685	61
3056860	315500	1346	689	61
3057672	315550	1346	690	61
3058569	315600	1346	767	55
3059486	315650	1346	735	54
3060324	315700	1346	702	59
3061131	315750	1346	690	61
3062041	315800	1346	784	54
3062820	315850	1346	675	64
3063619	315900	1346	683	62
3064446	315950	1346	697	60
3065253	316000	1346	736	61
3065910	316050	1346	621	76
3066618	316100	1346	647	70
3067355	316150	1346	653	67
3068305	316200	1346	797	52
3069106	316250	1346	686	62
3069899	316300	1346	681	63
3070667	316350	1346	671	65
3071448	316400	1346	730	64
3072111	316450	1346	625	75
3072924	316500	1346	691	61
3073609	316550	1346	634	72
3074342	316600	1346	704	68
3074995	316650	1346	623	76
3075640	316700	1346	619	77
3076402	316750	1346	668	65
3077297	316800	1346	772	55
3078196	316850	1346	727	55
3079007	316900	1346	688	61
3079822	316950	1346	692	61
3080714	317000	1346	767	56
3081544	317050	1346	699	60
3082381	317100	1346	703	59
3083204	317150	1346	697	60
3084072	317200	1346	768	57
3084847	317250	1346	673	64
3085631	317300	1346	679	63
3086495	317350	1346	715	57
3087353	317400	1346	758	58
3088064	317450	1346	645	70
3088718	317500	1346	624	76
3089420	317550	1346	645	71
3090272	317600	1346	754	58
3091063	317650	1346	682	63
3091998	317700	1346	739	53
3092795	317750	1346	685	62
3093994	317800	1346	802	41
3094687	317850	1346	641	72
3095368	317900	1346	634	73
3096164	317950	1346	684	62
3096977	318000	1346	745	61
3097636	318050	1346	624	75
3098304	318100	1346	632	74
3098938	318150	1346	613	78
3099750	318200	1346	748	61
3100567	318250	1346	688	61
3101471	318300	1346	731	55
3102293	318350	1346	697	60
3103286	318400	1346	817	50
3104107	318450	1346	698	60
3104934	318500	1346	699	60
3105849	318550	1346	734	54
3106738	318600	1346	756	56
3107543	318650	1346	691	62
3108319	318700	1346	679	64
3109092	318750	1346	675	64
3109980	318800	1346	773	56
3110756	318850	1346	674	64
3111499	318900	1346	663	67
3112169	318950	1346	630	74
3112969	319000	1346	739	62
3113721	319050	1346	663	66
3114562	319100	1346	703	59
3115323	319150	1346	669	65
3116206	319200	1346	771	56
3116977	319250	1346	672	64
3117659	319300	1346	637	73
3118352	319350	1346	644	72
3119127	319400	1346	728	64
3119945	319450	1346	697	61
3120636	319500	1346	642	72
3121305	319550	1346	629	74
3122038	319600	1346	703	68
3122673	319650	1346	616	78
3123399	319700	1346	654	68
3124218	319750	1346	694	61
3125122	319800	1346	779	55
3125940	319850	1346	693	61
3126774	319900	1346	703	59
3127594	319950	1346	697	60
3128501	320000	1346	776	55
3129333	320050	1346	700	60
3130164	320100	1346	700	60
3131067	320150	1346	731	55
3131949	320200	1346	778	56
3132722	320250	1346	673	64
3133520	320300	1346	689	62
3134298	320350	1346	678	64
3135107	320400	1346	736	61
3135771	320450	1346	627	75
3136465	320500	1346	645	72
3137212	320550	1346	664	66
3138132	320600	1346	809	54
3138903	320650	1346	673	64
3139705	320700	1346	688	62
3140460	320750	1346	668	66
3141257	320800	1346	740	62
3141928	320850	1346	631	74
3142719	320900	1346	684	63
3143441	320950	1346	654	69
3144194	321000	1346	720	66
3144866	321050	1346	634	74
3145514	321100	1346	625	77
3146187	321150	1346	633	74
3147100	321200	1346	786	54
3147906	321250	1346	687	62
3148727	321300	1346	696	60
3149562	321350	1346	702	59
3150461	321400	1346	775	55
3151298	321450	1346	708	59
3152132	321500	1346	701	59
3152967	321550	1346	702	59
3154146	321600	1346	674	42
3154936	321650	1346	680	63
3155761	321700	1346	696	60
3156570	321750	1346	695	61
3157404	321800	1346	750	59
3158117	321850	1346	648	70
3158782	321900	1346	631	75
3159480	321950	1346	647	71
3160308	322000	1346	748	60
3161111	322050	1346	690	62
3161883	322100	1346	673	64
3162750	322150	1346	714	57
3163618	322200	1346	771	57
3164322	322250	1346	647	71
3164992	322300	1346	634	74
3165805	322350	1346	691	61
3166606	322400	1346	742	62
3167261	322450	1346	624	76
3167922	322500	1346	630	75
3168581	322550	1346	626	75
3169355	322600	1346	721	64
3170177	322650	1346	694	60
3170987	322700	1346	689	61
3171803	322750	1346	693	61
3172718	322800	1346	786	54
3173538	322850	1346	695	60
3174369	322900	1346	704	60
3175203	322950	1346	705	59
3176086	323000	1346	752	56
3176915	323050	1346	698	60
3177712	323100	1346	686	62
3178482	323150	1346	675	64
3179400	323200	1346	809	54
3180193	323250	1346	690	63
3180932	323300	1346	661	67
3181601	323350	1346	631	74
3182374	323400	1346	728	64
3183117	323450	1346	661	67
3183925	323500	1346	691	61
3184712	323550	1346	686	63
3185595	323600	1346	770	56
3186395	323650	1346	686	62
3187089	323700	1346	645	72
3187757	323750	1346	631	74
3188675	323800	1346	798	54
3189381	323850	1346	651	70
3190033	323900	1346	624	76
3190712	323950	1346	639	73
3191425	324000	1346	695	70
3192226	324050	1346	690	62
3193159	324100	1346	741	53
3194056	324150	1346	730	55
3195050	324200	1346	821	50
3195894	324250	1346	712	59
3196721	324300	1346	703	60
3197556	324350	1346	708	59
3198441	324400	1346	752	56
3199350	324450	1346	735	55
3200157	324500	1346	695	61
3200940	324550	1346	685	63
3201795	324600	1346	782	58
3202615	324650	1346	702	60
3203376	324700	1346	672	65
3204065	324750	1346	640	72
3204851	324800	1346	734	63
3205571	324850	1346	655	69
3206372	324900	1346	688	62
3207171	324950	1346	687	62
3208056	325000	1346	773	56
3208838	325050	1346	681	63
3209567	325100	1346	662	68
3210300	325150	1346	663	68
3211056	325200	1346	724	66
3211850	325250	1346	686	62
3212521	325300	1346	634	74
3213180	325350	1346	631	75
3213925	325400	1346	710	67
3214918	325450	1346	667	50
3215691	325500	1346	679	64
3216514	325550	1346	698	60
3217490	325600	1346	815	51
3218305	325650	1346	695	61
3219141	325700	1346	703	59
3220029	325750	1346	725	56
3220936	325800	1346	779	55
3221769	325850	1346	704	60
3222633	325900	1346	718	57
3223521	325950	1346	729	56
3224439	326000	1346	796	54
3225210	326050	1346	680	64
3226012	326100	1346	691	62
3226883	326150	1346	724	57
3227692	326200	1346	766	61
3228376	326250	1346	639	73
3229177	326300	1346	692	62
3230055	326350	1346	722	56
3231104	326400	1346	854	47
3231960	326450	1346	694	58
3232704	326500	1346	667	67
3233419	326550	1346	658	69
3234227	326600	1346	748	61
3235010	326650	1346	684	63
3235697	326700	1346	647	72
3236348	326750	1346	627	76
3237108	326800	1346	720	65
3237751	326850	1346	624	77
3238513	326900	1346	673	65
3239331	326950	1346	696	61
3240316	327000	1346	817	50
3241138	327050	1346	700	60
3241994	327100	1346	719	58
3242906	327150	1346	742	54
3243809	327200	1346	779	55
3244647	327250	1346	707	59
3245479	327300	1346	704	60
3246308	327350	1346	703	60
3247231	327400	1346	797	54
3248105	327450	1346	726	57
3248895	327500	1346	691	63
3249710	327550	1346	697	61
3250600	327600	1346	804	56
3251282	327650	1346	640	73
3251974	327700	1346	645	72
3252754	327750	1346	682	64
3253654	327800	1346	786	55
3254468	327850	1346	699	61
3255277	327900	1346	693	61
3256052	327950	1346	680	64
3256870	328000	1346	755	61
3257580	328050	1346	654	70
3258327	328100	1346	668	66
3259061	328150	1346	664	68
3259832	328200	1346	734	64
3260488	328250	1346	629	76
3261150	328300	1346	635	75
3261816	328350	1346	635	75
3262730	328400	1346	791	54
3263656	328450	1346	748	53
3264481	328500	1346	704	60
3265322	328550	1346	713	59
3266251	328600	1346	794	53
3267151	328650	1346	735	55
3267996	328700	1346	714	59
3268851	328750	1346	719	58
3269820	328800	1346	794	51
3270660	328850	1346	714	59
3271493	328900	1346	709	60
3272288	328950	1346	691	62
3273157	329000	1346	776	57
3273954	329050	1346	693	62
3274853	329100	1346	737	55
3276255	329150	1346	807	35
3277069	329200	1346	771	61
3277813	329250	1346	667	67
3278614	329300	1346	691	62
3279433	329350	1346	702	61
3280330	329400	1346	784	55
3281127	329450	1346	694	62
3281873	329500	1346	671	67
3282568	329550	1346	647	71
3283398	329600	1346	761	60
3284170	329650	1346	680	64
3284865	329700	1346	650	71
3285527	329750	1346	632	75
3286266	329800	1346	712	67
3286945	329850	1346	642	73
3287770	329900	1346	701	60
3288590	329950	1346	699	60
3289507	330000	1346	797	54
3290346	330050	1346	712	59
3291188	330100	1346	715	59
3292013	330150	1346	704	60
3292917	330200	1346	781	55
3293757	330250	1346	707	59
3294603	330300	1346	715	59
3295445	330350	1346	715	59
3296360	330400	1346	796	54
3297146	330450	1346	688	63
3297917	330500	1346	679	64
3298799	330550	1346	733	56
3299732	330600	1346	823	53
3300496	330650	1346	676	65
3301195	330700	1346	653	71
3301892	330750	1346	648	71
3302786	330800	1346	781	55
3303601	330850	1346	701	61
3304414	330900	1346	698	61
3305289	330950	1346	729	57
3306164	331000	1346	778	57
3306892	331050	1346	662	68
3307580	331100	1346	645	72
3308384	331150	1346	695	62
3309181	331200	1346	751	62
3309861	331250	1346	645	73
3310525	331300	1346	633	75
3311170	331350	1346	627	77
3312018	331400	1346	762	58
3312845	331450	1346	702	60
3313674	331500	1346	707	60
3314498	331550	1346	704	60
3315439	331600	1346	805	53
3316272	331650	1346	712	60
3317098	331700	1346	704	60
3317953	331750	1346	720	58
3318930	331800	1346	801	51
3319771	331850	1346	714	59
3320620	331900	1346	718	58
3321420	331950	1346	699	62
3322299	332000	1346	779	56
3323073	332050	1346	685	64
3323880	332100	1346	697	61
3324660	332150	1346	687	64
3325490	332200	1346	775	60
3326199	332250	1346	656	70
3326964	332300	1346	678	65
3327816	332350	1346	715	58
3328733	332400	1346	802	54
3329544	332450	1346	699	61
3330423	332500	1346	731	56
3331157	332550	1346	666	68
3331990	332600	1346	766	60
3332752	332650	1346	681	65
3333499	332700	1346	672	66
3334178	332750	1346	644	73
3334933	332800	1346	725	66
3335608	332850	1346	637	74
3336632	332900	1346	684	48
3337538	332950	1346	738	55
3338444	333000	1346	787	55
3339341	333050	1346	735	55
3340197	333100	1346	722	58
3341041	333150	1346	718	59
3341940	333200	1346	778	55
3342778	333250	1346	713	59
3343626	333300	1346	715	58
3344482	333350	1346	723	58
3345373	333400	1346	767	56
3346231	333450	1346	722	58
3346991	333500	1346	680	65
3347748	333550	1346	675	66
3348704	333600	1346	833	52
3349494	333650	1346	690	63
3350240	333700	1346	671	67
3350943	333750	1346	653	71
3351722	333800	1346	736	64
3352540	333850	1346	701	61
3353360	333900	1346	708	60
3354184	333950	1346	708	60
3355078	334000	1346	783	55
3355865	334050	1346	688	63
3356601	334100	1346	668	67
3357300	334150	1346	653	71
3358270	334200	1346	823	51
3358999	334250	1346	667	68
3359670	334300	1346	640	74
3360342	334350	1346	645	74
3361094	334400	1346	725	66
3361816	334450	1346	664	69
3362656	334500	1346	710	59
3363490	334550	1346	712	59
3364420	334600	1346	808	53
3365269	334650	1346	718	58
3366110	334700	1346	716	59
3366934	334750	1346	703	60
3367851	334800	1346	790	54
3368696	334850	1346	718	59
3369538	334900	1346	719	59
3370383	334950	1346	719	59
3371291	335000	1346	798	55
3372072	335050	1346	688	64
3372908	335100	1346	713	59
3373657	335150	1346	678	66
3374532	335200	1346	796	57
3375237	335250	1346	655	70
3375927	335300	1346	648	72
3376818	335350	1346	735	56
3377773	335400	1346	820	52
3378637	335450	1346	726	57
3379528	335500	1346	735	56
3380372	335550	1346	717	59
3381193	335600	1346	762	60
3381921	335650	1346	664	68
3382746	335700	1346	710	60
3383453	335750	1346	661	70
3384264	335800	1346	773	61
3384945	335850	1346	644	73
3385605	335900	1346	635	75
3386388	335950	1346	691	63
3387304	336000	1346	792	54
3388137	336050	1346	712	60
3388968	336100	1346	708	60
3389817	336150	1346	721	58
3390723	336200	1346	784	55
3391566	336250	1346	715	59
3392417	336300	1346	721	58
3393255	336350	1346	713	59
3394146	336400	1346	766	56
3394984	336450	1346	713	59
3395770	336500	1346	691	63
3396551	336550	1346	689	64
3397819	336600	1346	861	39
3398587	336650	1346	688	65
3399291	336700	1346	655	71
3399993	336750	1346	654	71
3400898	336800	1346	793	55
3401720	336850	1346	709	60
3402555	336900	1346	715	59
3403363	336950	1346	700	61
3404244	337000	1346	784	56
3404978	337050	1346	668	68
3405677	337100	1346	654	71
3406500	337150	1346	709	60
3407303	337200	1346	752	62
3407989	337250	1346	653	72
3408659	337300	1346	642	74
3409311	337350	1346	632	76
3410172	337400	1346	768	58
3411017	337450	1346	714	59
3411842	337500	1346	706	60
3412681	337550	1346	713	59
3413688	337600	1346	836	49
3414534	337650	1346	720	59
3415368	337700	1346	711	59
3416222	337750	1346	724	58
3417117	337800	1346	765	55
3418028	337850	1346	746	54
3418879	337900	1346	723	58
3419691	337950	1346	704	61
3420607	338000	1346	798	54
3421388	338050	1346	689	64
3422155	338100	1346	682	65
3422865	338150	1346	659	70
3423689	338200	1346	777	60
3424481	338250	1346	692	63
3425299	338300	1346	703	61
3426117	338350	1346	705	61
3427046	338400	1346	815	53
3427844	338450	1346	700	62
3428586	338500	1346	671	67
3429305	338550	1346	666	69
3430190	338600	1346	791	56
3430985	338650	1346	699	62
3431684	338700	1346	658	71
3432375	338750	1346	655	72
3433127	338800	1346	725	66
3433856	338850	1346	670	68
3434684	338900	1346	711	60
3435515	338950	1346	710	60
3436442	339000	1346	802	53
3437290	339050	1346	717	58
3438131	339100	1346	720	59
3439049	339150	1346	751	54
3439976	339200	1346	799	53
3440836	339250	1346	729	58
3441690	339300	1346	725	58
3442608	339350	1346	750	54
3443510	339400	1346	776	55
3444306	339450	1346	699	62
3445086	339500	1346	689	64
3445940	339550	1346	725	58
3446912	339600	1346	844	51
3447621	339650	1346	659	70
3448336	339700	1346	665	69
3449128	339750	1346	694	63
3450046	339800	1346	804	54
3450876	339850	1346	716	60
3451693	339900	1346	705	61
3452504	339950	1346	706	61
3453348	340000	1346	773	59
3454074	340050	1346	671	68
3454846	340100	1346	691	64
3455548	340150	1346	656	71
3456337	340200	1346	752	63
3457015	340250	1346	646	73
3458024	340300	1346	683	49
3458746	340350	1346	668	69
3459659	340400	1346	799	54
3460493	340450	1346	711	59
3461331	340500	1346	718	59
3462180	340550	1346	720	58
3463115	340600	1346	807	53
3463963	340650	1346	723	58
3464808	340700	1346	722	59
3465662	340750	1346	723	58
3466568	340800	1346	772	55
3467414	340850	1346	719	59
3468263	340900	1346	724	58
3469105	340950	1346	718	59
3469983	341000	1346	784	56
3470753	341050	1346	686	64
3471552	341100	1346	698	62
3472314	341150	1346	684	65
3473139	341200	1346	780	60
3473856	341250	1346	664	69
3474666	341300	1346	703	61
3475610	341350	1346	759	52
3476613	341400	1346	842	49
3477431	341450	1346	706	61
3478305	341500	1346	730	57
3479065	341550	1346	686	65
3479889	341600	1346	768	60
3480656	341650	1346	685	65
3481365	341700	1346	660	70
3482058	341750	1346	658	72
3482852	341800	1346	751	62
3483538	341850	1346	651	72
3484262	341900	1346	670	69
3485070	341950	1346	703	61
3485982	342000	1346	793	54
3486819	342050	1346	714	59
3487663	342100	1346	717	59
3488520	342150	1346	727	58
3489444	342200	1346	799	54
3490290	342250	1346	719	59
3491147	342300	1346	725	58
3492086	342350	1346	762	53
3492995	342400	1346	781	55
3493844	342450	1346	725	58
3494701	342500	1346	728	58
3495500	342550	1346	703	62
3496471	342600	1346	845	51
3497276	342650	1346	707	62
3497996	342700	1346	666	69
3498710	342750	1346	664	70
3499562	342800	1346	776	58
3500378	342850	1346	707	61
3501202	342900	1346	710	60
3502035	342950	1346	714	60
3502886	343000	1346	772	58
3503712	343050	1346	713	60
3504465	343100	1346	680	66
3505198	343150	1346	673	68
3506073	343200	1346	789	57
3506780	343250	1346	660	70
3507467	343300	1346	653	72
3508154	343350	1346	653	72
3508913	343400	1346	729	65
3509643	343450	1346	673	68
3510463	343500	1346	708	60
3511297	343550	1346	714	59
3512230	343600	1346	809	53
3513079	343650	1346	722	58
3513931	343700	1346	727	58
3514789	343750	1346	729	58
3515722	343800	1346	802	53
3516591	343850	1346	734	57
3517454	343900	1346	733	57
3518597	343950	1346	654	43
3519503	344000	1346	776	55
3520370	344050	1346	730	57
3521243	344100	1346	737	57
3522036	344150	1346	697	63
3522994	344200	1346	846	52
3523770	344250	1346	691	64
3524479	344300	1346	662	70
3525181	344350	1346	661	71
3526156	344400	1346	827	51
3526983	344450	1346	713	60
3527817	344500	1346	714	59
3528627	344550	1346	705	61
3529530	344600	1346	800	55
3530290	344650	1346	688	65
3530999	344700	1346	664	70
3531792	344750	1346	697	63
3532591	344800	1346	760	62
3533284	344850	1346	657	72
3533970	344900	1346	652	72
3534640	344950	1346	646	74
3535499	345000	1346	774	58
3536501	345050	1346	785	49
3537349	345100	1346	723	58
3538197	345150	1346	721	58
3539129	345200	1346	807	53
3539972	345250	1346	718	59
3540834	345300	1346	730	58
3541777	345350	1346	766	53
3542689	345400	1346	781	54
3543546	345450	1346	728	58
3544409	345500	1346	734	57
3545336	345550	1346	762	53
3546255	345600	1346	808	54
3547104	345650	1346	722	58
3547926	345700	1346	714	60
3548691	345750	1346	687	65
3549528	345800	1346	791	59
3550249	345850	1346	671	69
3551044	345900	1346	699	62
3551876	345950	1346	713	60
3552812	346000	1346	816	53
3553635	346050	1346	711	60
3554474	346100	1346	722	59
3555256	346150	1346	694	63
3556102	346200	1346	780	59
3556856	346250	1346	682	66
3557596	346300	1346	676	67
3558303	346350	1346	663	70
3559089	346400	1346	748	63
3559778	346450	1346	654	72
3560487	346500	1346	663	70
3561317	346550	1346	713	60
3562257	346600	1346	813	53
3563186	346650	1346	757	53
3564040	346700	1346	729	58
3564894	346750	1346	725	58
3565822	346800	1346	801	53
3566679	346850	1346	727	58
