#Time(ms)	States	Instructions	GC Time	Speed(st/s)
216634	56000	1233	264	174
216878	56050	1233	223	204
217164	56100	1234	240	174
217402	56150	1234	221	210
217690	56200	1234	262	173
217964	56250	1234	236	182
218219	56300	1234	229	196
218544	56350	1234	254	153
218852	56400	1234	268	162
219125	56450	1234	236	183
219384	56500	1236	229	193
219623	56550	1236	222	209
219898	56600	1237	260	181
220178	56650	1237	238	178
220411	56700	1237	220	214
220671	56750	1237	230	192
220971	56800	1237	268	166
221255	56850	1237	241	176
221555	56900	1237	246	166
221833	56950	1237	238	179
222131	57000	1237	270	167
222384	57050	1237	227	197
222625	57100	1237	223	207
222886	57150	1237	230	191
223219	57200	1237	289	150
223468	57250	1237	238	200
223812	57300	1237	268	145
224081	57350	1237	235	185
224434	57400	1237	289	141
224726	57450	1237	244	171
225009	57500	1237	240	176
225257	57550	1237	228	201
225554	57600	1237	270	168
225802	57650	1237	227	201
226094	57700	1237	245	171
226338	57750	1237	226	204
226621	57800	1237	264	176
226931	57850	1237	249	161
227195	57900	1237	235	189
227530	57950	1237	260	149
227852	58000	1237	278	155
228124	58050	1237	238	183
228376	58100	1241	229	198
228623	58150	1241	228	202
228904	58200	1241	266	177
229184	58250	1241	242	178
229422	58300	1241	224	210
229677	58350	1241	231	196
229989	58400	1241	278	160
230245	58450	1241	232	195
230584	58500	1241	262	147
230875	58550	1241	246	171
231221	58600	1241	291	144
231495	58650	1242	232	182
231740	58700	1242	228	204
231982	58750	1243	227	206
232303	58800	1243	282	155
232536	58850	1243	223	214
232800	58900	1243	235	189
233077	58950	1243	241	180
233380	59000	1243	276	165
233717	59050	1243	263	148
234015	59100	1243	249	167
234319	59150	1243	253	164
234622	59200	1244	277	165
234874	59250	1244	231	198
235119	59300	1244	230	204
235409	59350	1244	246	172
235681	59400	1244	263	183
235949	59450	1244	238	186
236234	59500	1244	247	175
236515	59550	1244	243	177
236876	59600	1244	296	138
237182	59650	1244	253	163
237482	59700	1244	250	166
237740	59750	1245	235	193
238036	59800	1245	275	168
238294	59850	1245	236	193
238596	59900	1245	251	165
238840	59950	1245	229	204
239147	60000	1245	282	162
239422	60050	1245	242	181
239688	60100	1245	239	187
240025	60150	1245	265	148
240348	60200	1245	284	154
240697	60250	1245	269	143
240951	60300	1248	234	196
241219	60350	1248	240	186
241519	60400	1248	278	166
241778	60450	1248	236	193
242073	60500	1248	250	169
242312	60550	1248	230	209
242659	60600	1248	295	144
242937	60650	1248	244	179
243268	60700	1248	266	151
244269	60750	1248	352	49
244622	60800	1248	297	141
244899	60850	1249	244	180
245169	60900	1249	242	185
245429	60950	1249	238	192
245716	61000	1249	274	174
246042	61050	1249	263	153
246290	61100	1249	235	201
246554	61150	1249	240	189
246883	61200	1249	290	151
247156	61250	1249	244	183
247519	61300	1249	277	137
247805	61350	1249	249	174
248168	61400	1249	303	137
248442	61450	1252	239	182
248703	61500	1252	239	191
248959	61550	1252	237	195
249310	61600	1252	300	142
249612	61650	1252	255	165
249880	61700	1252	237	186
250188	61750	1252	258	162
250505	61800	1252	287	157
250833	61850	1252	265	152
251138	61900	1252	256	163
251460	61950	1252	263	155
251765	62000	1252	284	163
252027	62050	1252	240	190
252287	62100	1252	243	192
252606	62150	1252	262	156
252958	62200	1252	299	142
253201	62250	1252	233	205
253489	62300	1252	250	173
253771	62350	1252	248	177
254137	62400	1252	306	136
254444	62450	1252	260	162
254810	62500	1252	281	136
255078	62550	1252	244	186
255396	62600	1252	291	157
255658	62650	1252	241	190
255940	62700	1252	248	177
256290	62750	1252	276	142
256574	62800	1252	275	176
256858	62850	1252	250	176
257148	62900	1252	252	172
257449	62950	1252	257	166
257792	63000	1252	299	145
258131	63050	1252	271	147
258484	63100	1252	277	141
258760	63150	1252	248	181
259084	63200	1252	293	154
259349	63250	1252	244	188
259717	63300	1252	282	135
259977	63350	1252	238	192
260301	63400	1252	293	154
260587	63450	1252	252	174
260864	63500	1252	248	180
261174	63550	1252	261	161
261504	63600	1252	293	151
261794	63650	1253	253	172
262078	63700	1253	251	176
262351	63750	1253	250	183
262651	63800	1253	284	166
263019	63850	1253	283	135
263275	63900	1253	242	195
263585	63950	1253	262	161
263923	64000	1253	299	147
264234	64050	1253	262	160
264543	64100	1253	261	161
264832	64150	1253	253	173
265174	64200	1253	300	146
265441	64250	1253	246	187
265705	64300	1253	245	189
265980	64350	1253	248	181
266391	64400	1253	327	121
266639	64450	1253	239	201
266936	64500	1253	258	168
267227	64550	1253	256	171
267571	64600	1253	302	145
267893	64650	1253	266	155
268186	64700	1253	256	170
268498	64750	1253	262	160
268818	64800	1253	295	156
269087	64850	1253	248	185
269352	64900	1253	246	188
269718	64950	1253	283	136
270021	65000	1253	287	165
270326	65050	1253	262	163
270611	65100	1253	254	175
270908	65150	1253	257	168
271336	65200	1253	335	116
271624	65250	1253	255	173
271928	65300	1253	260	164
272202	65350	1253	249	182
272517	65400	1253	294	158
272773	65450	1253	242	195
273149	65500	1253	287	132
273414	65550	1253	248	188
273749	65600	1253	302	149
274065	65650	1253	263	158
274357	65700	1253	257	171
274680	65750	1253	268	154
275042	65800	1253	307	138
275370	65850	1253	271	152
275657	65900	1253	255	174
275925	65950	1253	248	186
276232	66000	1253	290	162
276548	66050	1253	267	158
276880	66100	1253	272	150
277132	66150	1253	242	198
277481	66200	1253	308	143
277767	66250	1253	254	174
278069	66300	1253	261	165
278437	66350	1253	288	135
278768	66400	1253	298	151
279105	66450	1253	274	148
279375	66500	1253	249	185
279640	66550	1253	247	188
279949	66600	1253	292	161
280312	66650	1253	284	137
280596	66700	1253	255	176
280871	66750	1253	252	181
281202	66800	1253	301	151
281494	66850	1253	258	171
281826	66900	1253	273	150
282184	66950	1253	283	139
282572	67000	1253	321	128
282871	67050	1253	261	167
283147	67100	1253	252	181
283410	67150	1253	248	190
283724	67200	1253	295	159
284088	67250	1253	285	137
284357	67300	1253	250	185
284681	67350	1253	271	154
285018	67400	1253	304	148
285312	67450	1253	259	170
285674	67500	1253	285	138
285962	67550	1253	258	173
286354	67600	1253	323	127
286632	67650	1253	254	179
286901	67700	1253	250	185
287155	67750	1253	244	196
287544	67800	1253	324	128
287865	67850	1253	271	155
288132	67900	1253	250	187
288440	67950	1253	267	162
288788	68000	1253	308	143
289089	68050	1253	262	166
289430	68100	1253	278	146
289865	68150	1253	316	114
290251	68200	1253	327	129
290551	68250	1253	264	166
290835	68300	1253	260	176
291115	68350	1253	262	178
291660	68400	1253	418	91
292131	68450	1253	451	106
292551	68500	1253	356	119
292975	68550	1253	344	117
293431	68600	1253	396	109
293935	68650	1253	324	99
294327	68700	1253	346	127
295003	68750	1253	431	73
295479	68800	1253	396	105
295872	68850	1253	349	127
296247	68900	1253	357	133
296619	68950	1253	351	134
297127	69000	1253	377	98
297507	69050	1253	354	131
297855	69100	1253	291	143
298474	69150	1253	538	80
299151	69200	1253	614	73
299747	69250	1253	455	83
300146	69300	1253	293	125
300586	69350	1253	319	113
300952	69400	1253	314	136
301248	69450	1253	263	168
301520	69500	1253	255	183
301787	69550	1253	251	187
302171	69600	1253	324	130
302457	69650	1253	259	174
302741	69700	1253	259	176
303064	69750	1253	274	154
303410	69800	1253	311	144
303718	69850	1253	267	162
304641	69900	1253	368	54
304984	69950	1253	282	145
305445	70000	1253	352	108
305748	70050	1253	266	165
306024	70100	1253	255	181
306293	70150	1253	253	185
306655	70200	1253	318	138
306959	70250	1253	266	164
307219	70300	1253	249	192
307529	70350	1253	269	161
307885	70400	1253	312	140
308175	70450	1253	261	172
308501	70500	1253	274	153
308814	70550	1253	271	159
309302	70600	1253	361	102
309624	70650	1253	276	155
309903	70700	1253	257	179
310169	70750	1253	252	187
310491	70800	1253	304	155
310819	70850	1253	276	152
311092	70900	1253	255	183
311403	70950	1253	269	160
311758	71000	1253	313	140
312079	71050	1253	273	155
312411	71100	1253	278	150
312733	71150	1253	276	155
313227	71200	1253	363	101
313548	71250	1253	274	155
313833	71300	1253	259	175
314099	71350	1253	252	187
314423	71400	1253	304	154
314756	71450	1253	279	150
315032	71500	1253	256	181
315338	71550	1253	268	163
315702	71600	1253	313	137
316016	71650	1253	271	159
316325	71700	1253	269	161
316636	71750	1253	271	160
317139	71800	1253	367	99
317460	71850	1253	275	155
317761	71900	1253	268	166
318031	71950	1253	255	185
318351	72000	1253	303	156
318749	72050	1253	304	125
319038	72100	1253	262	173
319382	72150	1253	283	145
319737	72200	1253	312	140
320051	72250	1253	271	159
320359	72300	1253	269	162
320666	72350	1253	270	162
321150	72400	1253	361	103
321497	72450	1253	285	144
321797	72500	1253	266	166
322074	72550	1253	257	180
322407	72600	1253	309	150
322813	72650	1253	290	123
323115	72700	1253	267	165
323404	72750	1253	263	173
323780	72800	1253	321	132
324088	72850	1253	270	162
324391	72900	1253	268	165
324711	72950	1253	276	156
325147	73000	1253	343	114
325528	73050	1253	298	131
325866	73100	1253	281	147
326150	73150	1253	261	176
326463	73200	1253	302	159
326778	73250	1253	274	158
327153	73300	1253	295	133
327419	73350	1253	255	187
327803	73400	1253	325	130
328146	73450	1253	285	145
328470	73500	1253	277	154
328787	73550	1253	273	157
329137	73600	1253	313	142
329584	73650	1253	322	111
329917	73700	1253	281	150
330257	73750	1253	283	147
330587	73800	1253	311	151
330860	73850	1253	258	183
331261	73900	1253	305	124
331571	73950	1253	272	161
331887	74000	1253	297	158
332209	74050	1253	277	155
332531	74100	1253	277	155
332835	74150	1253	269	164
333223	74200	1253	327	128
333526	74250	1253	270	165
333980	74300	1253	325	110
334325	74350	1253	286	144
334717	74400	1253	335	127
334996	74450	1253	261	179
335272	74500	1253	259	181
335639	74550	1253	293	136
335973	74600	1253	304	149
336270	74650	1253	268	168
336595	74700	1253	279	153
336923	74750	1253	280	152
337271	74800	1253	313	143
337566	74850	1253	267	169
337948	74900	1253	299	130
338371	74950	1253	315	118
338791	75000	1253	342	119
339086	75050	1253	267	169
339360	75100	1253	259	182
339653	75150	1253	267	170
340070	75200	1253	341	119
340345	75250	1253	260	181
340665	75300	1253	278	156
340978	75350	1253	275	159
341338	75400	1253	318	138
341653	75450	1253	275	158
341947	75500	1253	267	170
342368	75550	1253	314	118
342904	75600	1253	391	93
343226	75650	1253	279	155
343503	75700	1253	261	180
343797	75750	1253	268	170
344229	75800	1253	349	115
344534	75850	1253	271	163
344884	75900	1253	289	142
345222	75950	1253	285	147
345575	76000	1253	316	141
345884	76050	1253	274	161
346183	76100	1253	269	167
346579	76150	1253	306	126
347006	76200	1253	349	117
347486	76250	1253	337	104
347799	76300	1253	277	159
348080	76350	1253	263	177
348420	76400	1253	316	147
348778	76450	1253	293	139
349198	76500	1253	316	119
349478	76550	1253	263	178
349848	76600	1253	321	135
350171	76650	1253	279	154
350490	76700	1253	278	156
350797	76750	1253	274	162
351143	76800	1253	314	144
351543	76850	1253	307	125
351909	76900	1253	297	136
352395	76950	1253	342	102
352757	77000	1253	327	138
353036	77050	1253	262	179
353337	77100	1253	270	166
353768	77150	1253	322	116
354202	77200	1253	346	115
354498	77250	1253	269	168
354837	77300	1253	287	147
355150	77350	1253	277	159
355515	77400	1253	321	136
355831	77450	1253	277	158
356133	77500	1253	272	165
356504	77550	1253	297	134
356894	77600	1253	336	128
357378	77650	1253	340	103
357687	77700	1253	276	161
357968	77750	1253	264	177
358320	77800	1253	322	142
358657	77850	1253	286	148
358945	77900	1253	266	173
359261	77950	1253	278	158
359655	78000	1253	331	126
359991	78050	1253	285	148
360294	78100	1253	272	165
360630	78150	1253	285	148
360970	78200	1253	313	147
361347	78250	1253	300	132
361675	78300	1253	283	152
362178	78350	1253	348	99
362528	78400	1253	323	142
362831	78450	1253	275	165
363131	78500	1253	287	166
363456	78550	1253	281	153
363781	78600	1253	306	153
364122	78650	1253	288	146
364451	78700	1253	283	151
365306	78750	1253	323	58
365662	78800	1253	321	140
365983	78850	1253	280	155
366349	78900	1253	297	136
366687	78950	1253	287	147
367161	79000	1253	368	105
367556	79050	1253	309	126
367851	79100	1253	271	169
368127	79150	1253	263	181
368519	79200	1253	338	127
368819	79250	1253	274	166
369147	79300	1253	284	152
369506	79350	1253	296	139
369877	79400	1253	328	134
370184	79450	1253	276	162
370521	79500	1253	287	148
370850	79550	1253	286	151
371367	79600	1253	382	96
371722	79650	1253	294	140
372216	79700	1253	347	101
372524	79750	1253	277	162
372859	79800	1253	318	149
373156	79850	1253	273	168
373483	79900	1253	283	152
373808	79950	1253	283	153
374216	80000	1253	340	122
374554	80050	1253	289	147
374883	80100	1253	286	151
375206	80150	1253	283	154
375550	80200	1253	316	145
375947	80250	1253	311	125
376389	80300	1253	329	113
376836	80350	1253	330	111
377292	80400	1253	366	109
377592	80450	1253	274	166
377878	80500	1253	271	174
378206	80550	1253	286	152
378542	80600	1253	313	148
378870	80650	1253	286	152
379203	80700	1253	287	150
379541	80750	1253	289	147
379904	80800	1253	326	137
380232	80850	1253	285	152
380551	80900	1253	282	156
381010	80950	1253	334	108
381488	81000	1253	375	104
381979	81050	1253	348	101
382312	81100	1253	289	150
382608	81150	1253	273	168
382944	81200	1253	322	148
383293	81250	1253	295	143
383579	81300	1253	270	174
383923	81350	1253	294	145
384306	81400	1253	332	130
384629	81450	1253	284	154
384942	81500	1253	281	159
385273	81550	1253	288	151
385626	81600	1253	323	141
386091	81650	1253	339	107
386519	81700	1253	324	116
386985	81750	1253	342	107
387405	81800	1253	355	119
387707	81850	1253	277	165
388002	81900	1253	275	169
388305	81950	1253	278	165
388680	82000	1253	329	133
389010	82050	1253	291	151
389356	82100	1253	295	144
389687	82150	1253	289	151
390064	82200	1253	334	132
390385	82250	1253	284	155
390705	82300	1253	284	156
391045	82350	1253	292	147
391556	82400	1253	381	97
391962	82450	1253	318	123
392406	82500	1253	332	112
392713	82550	1253	280	162
393066	82600	1253	330	141
393399	82650	1253	288	150
393831	82700	1253	330	115
394175	82750	1253	311	145
394619	82800	1253	352	112
394991	82850	1253	303	134
395507	82900	1253	404	96
395817	82950	1253	280	161
396224	83000	1253	344	122
396553	83050	1253	288	151
397004	83100	1253	335	110
397341	83150	1253	293	148
397943	83200	1253	424	83
398258	83250	1253	285	158
398554	83300	1253	276	168
398836	83350	1253	271	177
399247	83400	1253	351	121
399575	83450	1253	288	152
399894	83500	1253	285	156
400233	83550	1253	292	147
400639	83600	1253	345	123
400974	83650	1253	292	149
401294	83700	1253	285	156
401624	83750	1253	289	151
401970	83800	1253	323	144
402434	83850	1253	338	107
402881	83900	1253	334	111
403233	83950	1253	299	142
403588	84000	1253	332	140
403879	84050	1253	275	171
404193	84100	1253	285	159
404564	84150	1253	305	134
404887	84200	1253	313	154
405250	84250	1253	302	137
405589	84300	1253	294	147
405927	84350	1253	294	147
406294	84400	1253	332	136
406621	84450	1253	289	152
406929	84500	1253	283	162
407516	84550	1253	386	85
407997	84600	1253	380	103
408418	84650	1253	325	118
408733	84700	1253	285	158
409038	84750	1253	283	163
409392	84800	1253	333	141
409760	84850	1253	304	135
410058	84900	1253	280	167
410412	84950	1253	300	141
410792	85000	1253	335	131
411128	85050	1253	294	148
411445	85100	1253	286	157
411795	85150	1253	299	142
412153	85200	1253	330	139
412776	85250	1253	401	80
413212	85300	1253	333	114
413592	85350	1253	312	131
413961	85400	1253	338	135
414263	85450	1253	280	165
414565	85500	1253	280	165
414897	85550	1253	292	150
415235	85600	1253	321	147
415656	85650	1253	326	118
416000	85700	1253	297	145
416351	85750	1253	304	142
416715	85800	1253	333	137
417053	85850	1253	295	147
417361	85900	1253	283	162
417733	85950	1253	308	134
418202	86000	1253	376	106
418539	86050	1253	296	148
418849	86100	1253	284	161
419145	86150	1253	280	168
419515	86200	1253	340	135
419852	86250	1253	294	148
420171	86300	1253	288	156
420542	86350	1253	308	134
420926	86400	1253	340	130
421265	86450	1253	296	147
421586	86500	1253	289	155
421922	86550	1253	294	148
422278	86600	1253	330	140
422661	86650	1253	311	130
423087	86700	1253	330	117
423398	86750	1253	286	160
423762	86800	1253	338	137
424057	86850	1253	279	169
424405	86900	1253	300	143
424725	86950	1253	288	156
425096	87000	1253	334	134
426165	87050	1253	360	46
426518	87100	1253	302	141
426863	87150	1253	298	144
427242	87200	1253	347	131
427579	87250	1253	295	148
427954	87300	1253	311	133
428397	87350	1253	335	112
428853	87400	1253	374	109
429168	87450	1253	289	158
429476	87500	1253	285	162
429781	87550	1253	284	163
430196	87600	1253	359	120
430513	87650	1253	287	157
430844	87700	1253	294	151
431193	87750	1253	302	143
431574	87800	1253	340	131
431914	87850	1253	297	147
432245	87900	1253	294	151
432589	87950	1253	299	145
433002	88000	1253	359	121
433428	88050	1253	328	117
433942	88100	1253	365	97
434259	88150	1253	290	157
434656	88200	1253	352	125
434958	88250	1253	284	165
435311	88300	1253	305	141
435650	88350	1253	297	147
436004	88400	1253	332	141
436368	88450	1253	307	137
436703	88500	1253	296	149
437044	88550	1253	297	146
437428	88600	1253	348	130
437772	88650	1253	299	145
438100	88700	1253	294	152
438485	88750	1253	315	129
439029	88800	1253	407	91
439391	88850	1253	307	138
439700	88900	1253	286	161
440066	88950	1253	308	136
440441	89000	1253	344	133
440785	89050	1253	300	145
441104	89100	1253	289	156
441441	89150	1253	297	148
441833	89200	1253	344	127
442167	89250	1253	296	149
442504	89300	1253	297	148
442825	89350	1253	291	155
443244	89400	1253	363	119
443565	89450	1253	291	155
443962	89500	1253	319	125
444511	89550	1253	376	91
444894	89600	1253	349	130
445239	89650	1253	301	144
445549	89700	1253	287	161
445888	89750	1253	299	147
446312	89800	1253	362	117
446613	89850	1253	282	166
447039	89900	1253	331	117
447406	89950	1253	311	136
447800	90000	1253	353	126
448130	90050	1253	295	151
448455	90100	1253	293	153
448812	90150	1253	305	140
