#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5040190	424050	1346	811	52
5041154	424100	1346	816	51
5042110	424150	1346	814	52
5043161	424200	1346	907	47
5044130	424250	1346	823	51
5045080	424300	1346	814	52
5046047	424350	1346	822	51
5047064	424400	1346	874	49
5048041	424450	1346	825	51
5049011	424500	1346	818	51
5049970	424550	1346	817	52
5050904	424600	1346	858	53
5051755	424650	1346	769	58
5052570	424700	1346	755	61
5053373	424750	1346	752	62
5054483	424800	1346	937	45
5055429	424850	1346	814	52
5056374	424900	1346	808	52
5057311	424950	1346	809	53
5058440	425000	1346	948	44
5059299	425050	1346	778	58
5060113	425100	1346	755	61
5061054	425150	1346	806	53
5062061	425200	1346	904	49
5062844	425250	1346	742	63
5063651	425300	1346	751	61
5064459	425350	1346	753	61
5065328	425400	1346	830	57
5066226	425450	1346	789	55
5067355	425500	1346	888	44
5068317	425550	1346	819	51
5069361	425600	1346	905	47
5070318	425650	1346	817	52
5071282	425700	1346	818	51
5072248	425750	1346	823	51
5073346	425800	1346	914	45
5074309	425850	1346	821	51
5075277	425900	1346	824	51
5076334	425950	1346	861	47
5077369	426000	1346	884	48
5078330	426050	1346	820	52
5079294	426100	1346	822	51
5080218	426150	1346	800	54
5081186	426200	1346	872	51
5082034	426250	1346	770	58
5082832	426300	1346	749	62
5083770	426350	1346	809	53
5084814	426400	1346	912	47
5085759	426450	1346	813	52
5086699	426500	1346	808	53
5087673	426550	1346	828	51
5088659	426600	1346	893	50
5089477	426650	1346	759	61
5090292	426700	1346	755	61
5091161	426750	1346	776	57
5092111	426800	1346	879	52
5093240	426850	1346	793	44
5094067	426900	1346	761	60
5094896	426950	1346	761	60
5095756	427000	1346	828	58
5096634	427050	1346	785	56
5097587	427100	1346	812	52
5098629	427150	1346	849	47
5099682	427200	1346	914	47
5100639	427250	1346	814	52
5101614	427300	1346	827	51
5102590	427350	1346	827	51
5103624	427400	1346	887	48
5104570	427450	1346	811	52
5105517	427500	1346	811	52
5106481	427550	1346	822	51
5107603	427600	1346	916	44
5108576	427650	1346	827	51
5109549	427700	1346	827	51
5110502	427750	1346	817	52
5111503	427800	1346	884	49
5112376	427850	1346	783	57
5113207	427900	1346	762	60
5114009	427950	1346	751	62
5115129	428000	1346	942	44
5116086	428050	1346	819	52
5117121	428100	1346	852	48
5118076	428150	1346	819	52
5119222	428200	1346	950	43
5120101	428250	1346	788	56
5120916	428300	1346	758	61
5121751	428350	1346	767	59
5122751	428400	1346	904	50
5123591	428450	1346	768	59
5124399	428500	1346	757	61
5125237	428550	1346	769	59
5126139	428600	1346	849	55
5126927	428650	1346	744	63
5127821	428700	1346	790	55
5128816	428750	1346	831	50
5129953	428800	1346	961	43
5130928	428850	1346	822	51
5131956	428900	1346	848	48
5132929	428950	1346	827	51
5134087	429000	1346	955	43
5135064	429050	1346	828	51
5136003	429100	1346	813	53
5136963	429150	1346	818	52
5137979	429200	1346	878	49
5138939	429250	1346	820	52
5139918	429300	1346	832	51
5140886	429350	1346	822	51
5141979	429400	1346	912	45
5142907	429450	1346	809	53
5143781	429500	1346	781	57
5144626	429550	1346	770	59
5145553	429600	1346	868	53
5146489	429650	1346	810	53
5147433	429700	1346	809	52
5148391	429750	1346	820	52
5149453	429800	1346	928	47
5150395	429850	1346	813	53
5151258	429900	1346	778	57
5152086	429950	1346	768	60
5153104	430000	1346	913	49
5154301	430050	1346	819	41
5155128	430100	1346	763	60
5155942	430150	1346	762	61
5156861	430200	1346	863	54
5157650	430250	1346	747	63
5158511	430300	1346	778	58
5159431	430350	1346	804	54
5160505	430400	1346	933	46
5161463	430450	1346	816	52
5162417	430500	1346	814	52
5163385	430550	1346	821	51
5164447	430600	1346	913	47
5165419	430650	1346	827	51
5166508	430700	1346	876	45
5167455	430750	1346	813	52
5168589	430800	1346	926	44
5169552	430850	1346	819	51
5170530	430900	1346	829	51
5171504	430950	1346	829	51
5172532	431000	1346	884	48
5173472	431050	1346	813	53
5174439	431100	1346	820	51
5175304	431150	1346	784	57
5176212	431200	1346	857	55
5177122	431250	1346	800	54
5178068	431300	1346	813	52
5179026	431350	1346	822	52
5180077	431400	1346	919	47
5181013	431450	1346	812	53
5181896	431500	1346	786	56
5182728	431550	1346	769	60
5183673	431600	1346	878	52
5184565	431650	1346	793	56
5185406	431700	1346	770	59
5186212	431750	1346	755	62
5187192	431800	1346	894	51
5188018	431850	1346	767	60
5188828	431900	1346	755	61
5189730	431950	1346	797	55
5190784	432000	1346	912	47
5191754	432050	1346	823	51
5192708	432100	1346	813	52
5193684	432150	1346	827	51
5194741	432200	1346	906	47
5195709	432250	1346	825	51
5196688	432300	1346	830	51
5197711	432350	1346	843	48
5198743	432400	1346	883	48
5199716	432450	1346	828	51
5200680	432500	1346	820	51
5201660	432550	1346	832	51
5202679	432600	1346	876	49
5203720	432650	1346	854	48
5204621	432700	1346	798	55
5205452	432750	1346	766	60
5206365	432800	1346	860	54
5207303	432850	1346	813	53
5208251	432900	1346	815	52
5209194	432950	1346	816	53
5210229	433000	1346	905	48
5211156	433050	1346	805	53
5212026	433100	1346	782	57
5212841	433150	1346	759	61
5213822	433200	1346	897	50
5215027	433250	1346	826	41
5215839	433300	1346	757	61
5216639	433350	1346	753	62
5217554	433400	1346	855	54
5218399	433450	1346	772	59
5219231	433500	1346	766	60
5220170	433550	1346	809	53
5221221	433600	1346	913	47
5222179	433650	1346	817	52
5223136	433700	1346	816	52
5224104	433750	1346	825	51
5225157	433800	1346	906	47
5226128	433850	1346	829	51
5227118	433900	1346	835	50
5228141	433950	1346	849	48
5229235	434000	1346	929	45
5230201	434050	1346	827	51
5231181	434100	1346	832	51
5232166	434150	1346	834	50
5233261	434200	1346	909	45
5234213	434250	1346	816	52
5235127	434300	1346	803	54
5235966	434350	1346	769	59
5236883	434400	1346	862	54
5237820	434450	1346	813	53
5238930	434500	1346	881	45
5239973	434550	1346	856	47
5241021	434600	1346	917	47
5242036	434650	1346	841	49
5242932	434700	1346	797	55
5243753	434750	1346	763	60
5244750	434800	1346	900	50
5245720	434850	1346	827	51
5246579	434900	1346	779	58
5247386	434950	1346	757	61
5248307	435000	1346	861	54
5249090	435050	1346	749	63
5249932	435100	1346	769	59
5251072	435150	1346	893	43
5252140	435200	1346	927	46
5253253	435250	1346	880	44
5254246	435300	1346	836	50
5255216	435350	1346	824	51
5256276	435400	1346	914	47
5257245	435450	1346	828	51
5258218	435500	1346	829	51
5259159	435550	1346	812	53
5260212	435600	1346	910	47
5261192	435650	1346	833	51
5262172	435700	1346	833	51
5263270	435750	1346	882	45
5264294	435800	1346	884	48
5265225	435850	1346	807	53
5266123	435900	1346	793	55
5267021	435950	1346	794	55
5267950	436000	1346	871	53
5268897	436050	1346	818	52
5269840	436100	1346	813	53
5270789	436150	1346	816	52
5271828	436200	1346	911	48
5272703	436250	1346	784	57
5273648	436300	1346	815	52
5274502	436350	1346	783	58
5275768	436400	1346	909	39
5276662	436450	1346	796	55
5277518	436500	1346	779	58
5278399	436550	1346	792	56
5279327	436600	1346	871	53
5280135	436650	1346	760	61
5280939	436700	1346	755	62
5281843	436750	1346	800	55
5282903	436800	1346	918	47
5283943	436850	1346	857	48
5284927	436900	1346	833	50
5285896	436950	1346	824	51
5286953	437000	1346	913	47
5287939	437050	1346	835	50
5288917	437100	1346	834	51
5289882	437150	1346	823	51
5290925	437200	1346	909	47
5291898	437250	1346	830	51
5292878	437300	1346	834	51
5293856	437350	1346	828	51
5294890	437400	1346	888	48
5295840	437450	1346	821	52
5296764	437500	1346	809	54
5297642	437550	1346	788	56
5298615	437600	1346	899	51
5299448	437650	1346	772	60
5300469	437700	1346	849	48
5301419	437750	1346	820	52
5302467	437800	1346	914	47
5303405	437850	1346	815	53
5304347	437900	1346	817	53
5305210	437950	1346	782	57
5306140	438000	1346	879	53
5307045	438050	1346	801	55
5307925	438100	1346	789	56
5308743	438150	1346	766	61
5309700	438200	1346	888	52
5310544	438250	1346	773	59
5311327	438300	1346	751	63
5312231	438350	1346	800	55
5313290	438400	1346	917	47
5314342	438450	1346	860	47
5315316	438500	1346	829	51
5316285	438550	1346	823	51
5317339	438600	1346	912	47
5318312	438650	1346	826	51
5319332	438700	1346	850	49
5320366	438750	1346	857	48
5321485	438800	1346	943	44
5322463	438850	1346	833	51
5323445	438900	1346	836	50
5324429	438950	1346	837	50
5325498	439000	1346	921	46
5326469	439050	1346	830	51
5327352	439100	1346	792	56
5328268	439150	1346	802	54
5329247	439200	1346	907	51
5330084	439250	1346	774	59
5331022	439300	1346	815	53
5331971	439350	1346	816	52
5333025	439400	1346	920	47
5333961	439450	1346	811	53
5334917	439500	1346	823	52
5336118	439550	1346	829	41
5337049	439600	1346	877	53
5337924	439650	1346	786	57
5338796	439700	1346	787	57
5339625	439750	1346	768	60
5340568	439800	1346	883	53
5341376	439850	1346	758	61
5342175	439900	1346	754	62
5343011	439950	1346	769	59
5344027	440000	1346	897	49
5345105	440050	1346	871	46
5346071	440100	1346	828	51
5347035	440150	1346	822	51
5348098	440200	1346	921	47
5349075	440250	1346	833	51
5350051	440300	1346	828	51
5351134	440350	1346	880	46
5352171	440400	1346	894	48
5353116	440450	1346	816	52
5354112	440500	1346	841	50
5355165	440550	1346	867	47
5356228	440600	1346	918	47
5357197	440650	1346	832	51
5358172	440700	1346	832	51
5359092	440750	1346	806	54
5360079	440800	1346	906	50
5360931	440850	1346	779	58
5361787	440900	1346	779	58
5362728	440950	1346	812	53
5363834	441000	1346	971	45
5364780	441050	1346	815	52
5365801	441100	1346	847	48
5366749	441150	1346	820	52
5367713	441200	1346	889	51
5368515	441250	1346	756	62
5369409	441300	1346	798	55
5370263	441350	1346	779	58
5371208	441400	1346	886	52
5372024	441450	1346	763	61
5372885	441500	1346	783	58
5373664	441550	1346	747	64
5374633	441600	1346	881	51
5375597	441650	1346	823	51
5376561	441700	1346	826	51
5377523	441750	1346	822	51
5378583	441800	1346	917	47
5379555	441850	1346	830	51
5380545	441900	1346	838	50
5381514	441950	1346	827	51
5382549	442000	1346	891	48
5383503	442050	1346	819	52
5384471	442100	1346	830	51
5385489	442150	1346	853	49
5386612	442200	1346	944	44
5387599	442250	1346	838	50
5388573	442300	1346	828	51
5389524	442350	1346	823	52
5390527	442400	1346	914	49
5391385	442450	1346	781	58
5392238	442500	1346	783	58
5393294	442550	1346	862	47
5394382	442600	1346	955	45
5395432	442650	1346	864	47
5396688	442700	1346	852	39
5397574	442750	1346	792	56
5398535	442800	1346	891	52
5399395	442850	1346	786	58
5400261	442900	1346	785	57
5401122	442950	1346	784	58
5402044	443000	1346	870	54
5402903	443050	1346	785	58
5403686	443100	1346	749	63
5404578	443150	1346	793	56
5405629	443200	1346	917	47
5406606	443250	1346	833	51
5407571	443300	1346	825	51
5408594	443350	1346	853	48
5409701	443400	1346	940	45
5410696	443450	1346	841	50
5411664	443500	1346	827	51
5412642	443550	1346	831	51
5413673	443600	1346	890	48
5414627	443650	1346	824	52
5415593	443700	1346	827	51
5416574	443750	1346	838	50
5417636	443800	1346	914	47
5418616	443850	1346	836	51
5419615	443900	1346	841	50
5420669	443950	1346	867	47
5421673	444000	1346	921	49
5422511	444050	1346	774	59
5423404	444100	1346	799	55
5424443	444150	1346	860	48
5425498	444200	1346	922	47
5426443	444250	1346	822	52
5427447	444300	1346	843	49
5428297	444350	1346	784	58
5429301	444400	1346	910	49
5430259	444450	1346	826	52
5431106	444500	1346	783	59
5431924	444550	1346	770	61
5432890	444600	1346	886	51
5433686	444650	1346	759	62
5434583	444700	1346	802	55
5435658	444750	1346	871	46
5436733	444800	1346	934	46
5437790	444850	1346	863	47
5438771	444900	1346	835	50
5439743	444950	1346	830	51
5440819	445000	1346	925	46
5441802	445050	1346	838	50
5442794	445100	1346	842	50
5443764	445150	1346	833	51
5444735	445200	1346	878	51
5445807	445250	1346	871	46
5446790	445300	1346	839	50
5447774	445350	1346	840	50
5448842	445400	1346	922	46
5449824	445450	1346	837	50
5450739	445500	1346	805	54
5451606	445550	1346	787	57
5452589	445600	1346	908	50
5453459	445650	1346	787	57
5454498	445700	1346	856	48
5455458	445750	1346	825	52
5456515	445800	1346	922	47
5457725	445850	1346	840	41
5458556	445900	1346	773	60
5459429	445950	1346	789	57
5460470	446000	1346	926	48
5461321	446050	1346	786	58
5462149	446100	1346	770	60
5462978	446150	1346	769	60
5463864	446200	1346	851	56
5464742	446250	1346	795	56
5465697	446300	1346	822	52
5466664	446350	1346	826	51
5467727	446400	1346	928	47
5468702	446450	1346	831	51
5469674	446500	1346	829	51
5470658	446550	1346	836	50
5471720	446600	1346	921	47
5472706	446650	1346	842	50
5473691	446700	1346	840	50
5474725	446750	1346	860	48
5475787	446800	1346	922	47
5476764	446850	1346	834	51
5477751	446900	1346	841	50
5478729	446950	1346	838	51
5479847	447000	1346	925	44
5480746	447050	1346	805	55
5481629	447100	1346	794	56
5482469	447150	1346	783	59
5483553	447200	1346	952	46
5484541	447250	1346	839	50
5485665	447300	1346	897	44
5486625	447350	1346	830	52
5487611	447400	1346	901	50
5488435	447450	1346	776	60
5489332	447500	1346	799	55
5490216	447550	1346	795	56
5491188	447600	1346	901	51
5492017	447650	1346	771	60
5492853	447700	1346	775	59
5493641	447750	1346	758	63
5494630	447800	1346	906	50
5495591	447850	1346	825	52
5496562	447900	1346	831	51
5497528	447950	1346	828	51
5498604	448000	1346	932	46
5499586	448050	1346	840	50
5500575	448100	1346	839	50
5501568	448150	1346	846	50
5502610	448200	1346	898	47
5503590	448250	1346	840	51
5504564	448300	1346	838	51
5505536	448350	1346	836	51
5506608	448400	1346	926	46
5507603	448450	1346	846	50
5508673	448500	1346	879	46
5509649	448550	1346	838	51
5510746	448600	1346	958	45
5511631	448650	1346	798	56
5512476	448700	1346	779	59
5513439	448750	1346	826	51
5514563	448800	1346	974	44
5515475	448850	1346	807	54
5516419	448900	1346	818	52
5517349	448950	1346	814	53
5518634	449000	1346	935	38
5519468	449050	1346	775	59
5520374	449100	1346	808	55
5521248	449150	1346	791	57
5522208	449200	1346	895	52
5523109	449250	1346	804	55
5523970	449300	1346	789	58
5524759	449350	1346	756	63
5525759	449400	1346	903	50
5526725	449450	1346	829	51
5527705	449500	1346	839	51
5528674	449550	1346	831	51
5529755	449600	1346	936	46
5530742	449650	1346	843	50
5531774	449700	1346	862	48
5532822	449750	1346	870	47
5533873	449800	1346	906	47
5534912	449850	1346	864	48
5535897	449900	1346	843	50
5536883	449950	1346	840	50
5538063	450000	1346	971	42
5539053	450050	1346	845	50
5540022	450100	1346	835	51
5540961	450150	1346	818	53
5541984	450200	1346	926	48
5542849	450250	1346	789	57
5543698	450300	1346	782	58
5544601	450350	1346	803	55
5545693	450400	1346	957	45
5546613	450450	1346	811	54
5547577	450500	1346	831	51
5548498	450550	1346	812	54
5549504	450600	1346	936	49
5550408	450650	1346	803	55
5551305	450700	1346	800	55
5552183	450750	1346	799	56
5553134	450800	1346	889	52
5553977	450850	1346	779	59
5554792	450900	1346	769	61
5555617	450950	1346	770	60
5556641	451000	1346	912	48
5557607	451050	1346	828	51
5558574	451100	1346	834	51
5559562	451150	1346	839	50
5560641	451200	1346	936	46
5561641	451250	1346	849	50
5562631	451300	1346	844	50
5563616	451350	1346	841	50
5564660	451400	1346	904	47
5565616	451450	1346	830	52
5566588	451500	1346	835	51
5567577	451550	1346	846	50
5568659	451600	1346	932	46
5569642	451650	1346	840	50
5570607	451700	1346	836	51
5571558	451750	1346	828	52
5572595	451800	1346	930	48
5573456	451850	1346	787	58
5574318	451900	1346	792	58
5575208	451950	1346	799	56
5576307	452000	1346	965	45
5577233	452050	1346	815	53
5578251	452100	1346	855	49
5579482	452150	1346	752	40
5580462	452200	1346	907	51
5581309	452250	1346	786	59
5582215	452300	1346	808	55
5583111	452350	1346	802	55
5584083	452400	1346	903	51
5584923	452450	1346	780	59
5585776	452500	1346	783	58
5586578	452550	1346	765	62
5587584	452600	1346	900	49
5588554	452650	1346	833	51
5589523	452700	1346	829	51
5590507	452750	1346	841	50
5591579	452800	1346	929	46
5592573	452850	1346	845	50
5593572	452900	1346	847	50
5594562	452950	1346	844	50
5595607	453000	1346	900	47
5596567	453050	1346	831	52
5597542	453100	1346	836	51
5598520	453150	1346	837	51
5599570	453200	1346	902	47
5600560	453250	1346	845	50
5601452	453300	1346	800	56
5602383	453350	1346	815	53
5603414	453400	1346	934	48
5604277	453450	1346	788	57
5605131	453500	1346	789	58
5606055	453550	1346	813	54
5607153	453600	1346	966	45
5608085	453650	1346	818	53
5609059	453700	1346	838	51
5609983	453750	1346	813	54
5610942	453800	1346	894	52
5611806	453850	1346	789	57
5612704	453900	1346	802	55
5613638	453950	1346	823	53
5614639	454000	1346	923	49
5615490	454050	1346	785	58
5616328	454100	1346	782	59
5617155	454150	1346	778	60
5618179	454200	1346	906	48
5619164	454250	1346	842	50
5620142	454300	1346	837	51
5621134	454350	1346	847	50
5622205	454400	1346	931	46
5623197	454450	1346	843	50
5624186	454500	1346	841	50
5625179	454550	1346	849	50
5626239	454600	1346	912	47
5627245	454650	1346	854	49
5628290	454700	1346	866	47
5629292	454750	1346	853	49
5630321	454800	1346	891	48
5631309	454850	1346	846	50
5632245	454900	1346	819	53
5633150	454950	1346	807	55
5634136	455000	1346	912	50
5634996	455050	1346	788	58
5635904	455100	1346	806	55
5636868	455150	1346	828	51
5637919	455200	1346	923	47
5638878	455250	1346	826	52
5640133	455300	1346	860	39
5640987	455350	1346	791	58
5641951	455400	1346	897	51
5642917	455450	1346	831	51
5643915	455500	1346	847	50
5644774	455550	1346	793	58
5645693	455600	1346	868	54
5646542	455650	1346	785	58
5647336	455700	1346	766	62
5648251	455750	1346	815	54
5649315	455800	1346	925	46
5650306	455850	1346	847	50
5651286	455900	1346	837	51
5652275	455950	1346	846	50
5653350	456000	1346	930	46
5654352	456050	1346	854	49
5655344	456100	1346	850	50
5656346	456150	1346	855	49
5657386	456200	1346	904	48
5658468	456250	1346	883	46
5659463	456300	1346	851	50
5660457	456350	1346	850	50
5661506	456400	1346	906	47
5662444	456450	1346	823	53
5663377	456500	1346	819	53
5664259	456550	1346	800	56
5665257	456600	1346	921	50
5666129	456650	1346	799	57
5667141	456700	1346	852	49
5668165	456750	1346	862	48
5669404	456800	1346	1002	40
5670351	456850	1346	830	52
5671219	456900	1346	793	57
5672085	456950	1346	792	57
5673114	457000	1346	925	48
5674019	457050	1346	808	55
5674911	457100	1346	803	56
5675758	457150	1346	785	59
5676707	457200	1346	885	52
5677498	457250	1346	761	63
5678462	457300	1346	833	51
5679617	457350	1346	917	43
5680703	457400	1346	944	46
5681691	457450	1346	842	50
5682774	457500	1346	883	46
5683782	457550	1346	856	49
5684866	457600	1346	937	46
5685864	457650	1346	852	50
5686940	457700	1346	885	46
5687912	457750	1346	842	51
5688967	457800	1346	912	47
5689956	457850	1346	849	50
5690955	457900	1346	852	50
5691950	457950	1346	851	50
5693134	458000	1346	975	42
5694127	458050	1346	849	50
5695030	458100	1346	809	55
5695910	458150	1346	800	56
5696900	458200	1346	919	50
5697877	458250	1346	842	51
5698849	458300	1346	835	51
5699815	458350	1346	834	51
5701199	458400	1346	860	36
5702138	458450	1346	824	53
5702993	458500	1346	788	58
5703845	458550	1346	786	58
5704880	458600	1346	932	48
5705767	458650	1346	801	56
5706633	458700	1346	799	57
5707522	458750	1346	802	56
5708448	458800	1346	869	53
5709235	458850	1346	758	63
5710158	458900	1346	818	54
5711136	458950	1346	837	51
5712305	459000	1346	977	42
5713294	459050	1346	846	50
5714277	459100	1346	840	50
5715262	459150	1346	844	50
5716349	459200	1346	937	45
5717355	459250	1346	854	49
5718355	459300	1346	853	50
5719349	459350	1346	850	50
5720385	459400	1346	904	48
5721381	459450	1346	848	50
5722375	459500	1346	850	50
5723368	459550	1346	844	50
5724420	459600	1346	907	47
5725353	459650	1346	819	53
5726274	459700	1346	813	54
5727144	459750	1346	795	57
5728156	459800	1346	929	49
5729015	459850	1346	790	58
5729988	459900	1346	837	51
5730962	459950	1346	841	51
5732024	460000	1346	930	47
5733002	460050	1346	842	51
5733944	460100	1346	825	53
5734814	460150	1346	797	57
5735877	460200	1346	946	47
5736796	460250	1346	816	54
5737689	460300	1346	809	55
5738557	460350	1346	799	57
5739578	460400	1346	921	48
5740422	460450	1346	789	59
5741241	460500	1346	774	61
5742156	460550	1346	812	54
5743275	460600	1346	952	44
5744323	460650	1346	872	47
5745317	460700	1346	850	50
5746305	460750	1346	843	50
5747385	460800	1346	931	46
5748393	460850	1346	856	49
5749482	460900	1346	890	45
5750482	460950	1346	852	50
5751508	461000	1346	898	48
5752476	461050	1346	836	51
5753475	461100	1346	853	50
5754488	461150	1346	858	49
5755541	461200	1346	907	47
5756609	461250	1346	880	46
5757632	461300	1346	862	48
5758520	461350	1346	804	56
5759516	461400	1346	921	50
5760359	461450	1346	784	59
5761621	461500	1346	864	39
5762599	461550	1346	845	51
5763687	461600	1346	953	45
5764665	461650	1346	845	51
5765702	461700	1346	864	48
5766601	461750	1346	815	55
5767579	461800	1346	906	51
5768480	461850	1346	809	55
5769397	461900	1346	817	54
5770288	461950	1346	806	56
5771271	462000	1346	913	50
5772128	462050	1346	792	58
5772982	462100	1346	791	58
5773811	462150	1346	782	60
5774827	462200	1346	910	49
5775815	462250	1346	847	50
5776802	462300	1346	844	50
5777794	462350	1346	850	50
5778869	462400	1346	935	46
5779871	462450	1346	855	49
5780877	462500	1346	857	49
5781873	462550	1346	853	50
5783040	462600	1346	957	42
5784010	462650	1346	844	51
5785004	462700	1346	851	50
5786006	462750	1346	858	49
5787061	462800	1346	911	47
5788136	462850	1346	889	46
5789120	462900	1346	850	50
5790071	462950	1346	835	52
5791076	463000	1346	927	49
5791957	463050	1346	802	56
5792828	463100	1346	797	57
5793886	463150	1346	877	47
5794978	463200	1346	960	45
5795948	463250	1346	838	51
5796966	463300	1346	862	49
5797940	463350	1346	841	51
5798916	463400	1346	910	51
5799797	463450	1346	807	56
5800726	463500	1346	824	53
5801636	463550	1346	814	54
5802589	463600	1346	898	52
5803442	463650	1346	791	58
5804332	463700	1346	810	56
5805129	463750	1346	768	62
5806117	463800	1346	902	50
5807098	463850	1346	843	50
5808093	463900	1346	853	50
5809081	463950	1346	846	50
5810178	464000	1346	952	45
5811171	464050	1346	849	50
5812173	464100	1346	853	49
5813288	464150	1346	905	44
5814359	464200	1346	922	46
5815399	464250	1346	872	48
5816424	464300	1346	866	48
5817430	464350	1346	860	49
5818590	464400	1346	954	43
5819590	464450	1346	857	50
5820557	464500	1346	838	51
5821802	464550	1346	862	40
5822803	464600	1346	927	49
5823680	464650	1346	802	57
5824588	464700	1346	812	55
5825563	464750	1346	845	51
5826632	464800	1346	936	46
5827612	464850	1346	847	51
5828599	464900	1346	849	50
5829523	464950	1346	822	54
5830510	465000	1346	918	50
5831401	465050	1346	807	56
5832364	465100	1346	836	51
5833309	465150	1346	832	52
5834281	465200	1346	906	51
5835135	465250	1346	791	58
5835986	465300	1346	794	58
5836853	465350	1346	795	57
5837868	465400	1346	910	49
5838851	465450	1346	843	50
5839837	465500	1346	844	50
5840829	465550	1346	851	50
5841913	465600	1346	942	46
5842915	465650	1346	851	49
5843923	465700	1346	858	49
5844927	465750	1346	853	49
5846001	465800	1346	924	46
5846994	465850	1346	853	50
5847985	465900	1346	848	50
5848994	465950	1346	860	49
5850084	466000	1346	944	45
5851062	466050	1346	847	51
5852020	466100	1346	833	52
5852944	466150	1346	819	54
5853949	466200	1346	930	49
5854801	466250	1346	791	58
5855820	466300	1346	859	49
5856802	466350	1346	849	50
5857958	466400	1346	975	43
5858945	466450	1346	850	50
5860014	466500	1346	882	46
5860932	466550	1346	823	54
5861929	466600	1346	919	50
5862829	466650	1346	816	55
5863745	466700	1346	818	54
5864658	466750	1346	817	54
5865695	466800	1346	933	48
5866554	466850	1346	795	58
5867417	466900	1346	798	57
5868235	466950	1346	776	61
5869336	467000	1346	948	45
5870451	467050	1346	904	44
5871502	467100	1346	879	47
5872629	467150	1346	908	44
5873733	467200	1346	957	45
5874728	467250	1346	850	50
5875737	467300	1346	861	49
5876730	467350	1346	850	50
5877796	467400	1346	922	46
5878778	467450	1346	850	50
5879769	467500	1346	850	50
5880771	467550	1346	858	49
5881864	467600	1346	945	45
5883113	467650	1346	767	40
5884032	467700	1346	820	54
5885016	467750	1346	845	50
5886030	467800	1346	938	49
5886881	467850	1346	791	58
5887854	467900	1346	845	51
5888829	467950	1346	842	51
5889913	468000	1346	949	46
5890882	468050	1346	838	51
5891835	468100	1346	834	52
5892721	468150	1346	807	56
5893709	468200	1346	916	50
5894638	468250	1346	823	53
5895559	468300	1346	822	54
5896480	468350	1346	825	54
5897482	468400	1346	918	49
5898346	468450	1346	800	57
5899191	468500	1346	787	59
5900013	468550	1346	778	60
5901060	468600	1346	924	47
5902053	468650	1346	848	50
5903107	468700	1346	878	47
5904125	468750	1346	857	49
5905224	468800	1346	953	45
5906218	468850	1346	853	50
5907219	468900	1346	854	49
5908227	468950	1346	859	49
5909296	469000	1346	923	46
5910307	469050	1346	863	49
5911284	469100	1346	846	51
5912289	469150	1346	855	49
5913380	469200	1346	948	45
5914372	469250	1346	850	50
5915332	469300	1346	841	52
5916243	469350	1346	816	54
5917257	469400	1346	938	49
5918112	469450	1346	794	58
5919090	469500	1346	847	51
5920068	469550	1346	845	51
5921153	469600	1346	950	46
5922125	469650	1346	841	51
5923076	469700	1346	832	52
5923951	469750	1346	803	57
5924977	469800	1346	931	48
5925963	469850	1346	847	50
5926885	469900	1346	825	54
5927792	469950	1346	816	55
5928792	470000	1346	920	50
5929643	470050	1346	792	58
5930514	470100	1346	799	57
5931316	470150	1346	769	62
5932321	470200	1346	914	49
5933309	470250	1346	845	50
5934392	470300	1346	886	46
5935384	470350	1346	853	50
5936482	470400	1346	951	45
5937481	470450	1346	855	50
5938479	470500	1346	853	50
5939491	470550	1346	863	49
5940586	470600	1346	933	45
5941640	470650	1346	880	47
5942705	470700	1346	880	46
5943983	470750	1346	783	39
5945070	470800	1346	946	45
5946077	470850	1346	862	49
5947031	470900	1346	838	52
5947926	470950	1346	811	55
5948940	471000	1346	937	49
5949839	471050	1346	817	55
5950810	471100	1346	845	51
5951786	471150	1346	844	51
5952894	471200	1346	970	45
5953867	471250	1346	847	51
5954847	471300	1346	846	51
5955708	471350	1346	801	58
5956746	471400	1346	938	48
5957677	471450	1346	823	53
5958608	471500	1346	830	53
5959511	471550	1346	814	55
5960486	471600	1346	905	51
5961347	471650	1346	799	58
5962230	471700	1346	806	56
5963036	471750	1346	772	62
5964039	471800	1346	908	49
5965035	471850	1346	850	50
5966139	471900	1346	902	45
5967124	471950	1346	847	50
5968231	472000	1346	959	45
5969330	472050	1346	897	45
5970344	472100	1346	865	49
5971342	472150	1346	853	50
5972411	472200	1346	924	46
5973499	472250	1346	891	45
5974504	472300	1346	860	49
5975483	472350	1346	844	51
5976575	472400	1346	945	45
5977593	472450	1346	866	49
5978687	472500	1346	897	45
5979676	472550	1346	854	50
5980688	472600	1346	937	49
5981555	472650	1346	803	57
5982572	472700	1346	860	49
5983695	472750	1346	909	44
5984874	472800	1346	993	42
5985857	472850	1346	851	50
5986895	472900	1346	869	48
5987799	472950	1346	820	55
5988776	473000	1346	914	51
5989687	473050	1346	822	54
5990617	473100	1346	824	53
5991540	473150	1346	827	54
5992566	473200	1346	933	48
5993454	473250	1346	809	56
5994370	473300	1346	821	54
5995186	473350	1346	782	61
5996205	473400	1346	918	49
5997198	473450	1346	850	50
5998182	473500	1346	847	50
5999179	473550	1346	856	50
6000281	473600	1346	956	45
6001278	473650	1346	856	50
6002276	473700	1346	854	50
6003288	473750	1346	859	49
6004617	473800	1346	837	37
6005614	473850	1346	857	50
