#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4643912	397500	1253	805	52
4644871	397550	1253	808	52
4645922	397600	1253	892	47
4646878	397650	1253	809	52
4647838	397700	1253	810	52
4648931	397750	1253	863	45
4649957	397800	1253	869	48
4650921	397850	1253	811	51
4651879	397900	1253	809	52
4652841	397950	1253	808	51
4653917	398000	1253	889	46
4654830	398050	1253	790	54
4655729	398100	1253	784	55
4656547	398150	1253	752	61
4657476	398200	1253	857	53
4658385	398250	1253	786	55
4659361	398300	1253	815	51
4660261	398350	1253	785	55
4661317	398400	1253	906	47
4662111	398450	1253	742	62
4662958	398500	1253	763	59
4663787	398550	1253	758	60
4664696	398600	1253	858	55
4665475	398650	1253	734	64
4666235	398700	1253	727	65
4667064	398750	1253	755	60
4668052	398800	1253	887	50
4669253	398850	1253	720	41
4670303	398900	1253	844	47
4671257	398950	1253	805	52
4672300	399000	1253	892	47
4673268	399050	1253	811	51
4674277	399100	1253	829	49
4675290	399150	1253	831	49
4676369	399200	1253	890	46
4677337	399250	1253	813	51
4678285	399300	1253	805	52
4679246	399350	1253	809	52
4680290	399400	1253	874	47
4681329	399450	1253	841	48
4682271	399500	1253	803	53
4683180	399550	1253	788	55
4684072	399600	1253	827	56
4684882	399650	1253	748	61
4685724	399700	1253	764	59
4686683	399750	1253	809	52
4687694	399800	1253	888	49
4688616	399850	1253	794	54
4689459	399900	1253	761	59
4690286	399950	1253	755	60
4691246	400000	1253	881	52
4692066	400050	1253	754	60
4692849	400100	1253	739	63
4693671	400150	1253	756	60
4694542	400200	1253	825	57
4695385	400250	1253	759	59
4696251	400300	1253	769	57
4697217	400350	1253	811	51
4698372	400400	1253	960	43
4699329	400450	1253	808	52
4700284	400500	1253	805	52
4701245	400550	1253	811	52
4702285	400600	1253	890	48
4703335	400650	1253	846	47
4704296	400700	1253	810	52
4705269	400750	1253	814	51
4706294	400800	1253	867	48
4707241	400850	1253	806	52
4708211	400900	1253	815	51
4709166	400950	1253	808	52
4710174	401000	1253	859	49
4711099	401050	1253	795	54
4711991	401100	1253	780	56
4712840	401150	1253	765	58
4713745	401200	1253	846	55
4714620	401250	1253	775	57
4715520	401300	1253	783	55
4716557	401350	1253	839	48
4717616	401400	1253	935	47
4718449	401450	1253	760	60
4719275	401500	1253	758	60
4720123	401550	1253	765	58
4721040	401600	1253	862	54
4721840	401650	1253	748	62
4722644	401700	1253	749	62
4723446	401750	1253	744	62
4724304	401800	1253	814	58
4725148	401850	1253	762	59
4726107	401900	1253	808	52
4727052	401950	1253	805	52
4728121	402000	1253	924	46
4729074	402050	1253	806	52
4730297	402100	1253	732	40
4731244	402150	1253	806	52
4732287	402200	1253	893	47
4733247	402250	1253	811	52
4734209	402300	1253	812	51
4735164	402350	1253	809	52
4736170	402400	1253	860	49
4737137	402450	1253	815	51
4738107	402500	1253	816	51
4739077	402550	1253	817	51
4740006	402600	1253	830	53
4740898	402650	1253	784	56
4741749	402700	1253	768	58
4742565	402750	1253	752	61
4743592	402800	1253	895	48
4744513	402850	1253	792	54
4745383	402900	1253	775	57
4746284	402950	1253	786	55
4747234	403000	1253	866	52
4748069	403050	1253	762	59
4748960	403100	1253	784	56
4749772	403150	1253	753	61
4750673	403200	1253	856	55
4751474	403250	1253	745	62
4752287	403300	1253	751	61
4753049	403350	1253	731	65
4753993	403400	1253	854	52
4754905	403450	1253	791	54
4755856	403500	1253	808	52
4756805	403550	1253	808	52
4757872	403600	1253	926	46
4758830	403650	1253	811	52
4759804	403700	1253	818	51
4760771	403750	1253	816	51
4761795	403800	1253	872	48
4762733	403850	1253	802	53
4763704	403900	1253	816	51
4764756	403950	1253	851	47
4765683	404000	1253	827	53
4766636	404050	1253	807	52
4767571	404100	1253	801	53
4768530	404150	1253	812	52
4769509	404200	1253	865	51
4770367	404250	1253	770	58
4771175	404300	1253	749	61
4772054	404350	1253	779	56
4773051	404400	1253	883	50
4773932	404450	1253	779	56
4774836	404500	1253	789	55
4775690	404550	1253	769	58
4776644	404600	1253	880	52
4777512	404650	1253	777	57
4778344	404700	1253	762	60
4779158	404750	1253	754	61
4780063	404800	1253	855	55
4780876	404850	1253	754	61
4781658	404900	1253	741	63
4782503	404950	1253	766	59
4783499	405000	1253	893	50
4784554	405050	1253	848	47
4785505	405100	1253	809	52
4786564	405150	1253	853	47
4787590	405200	1253	886	48
4788570	405250	1253	820	51
4789537	405300	1253	818	51
4790759	405350	1253	732	40
4791691	405400	1253	834	53
4792657	405450	1253	814	51
4793610	405500	1253	811	52
4794679	405550	1253	859	46
4795693	405600	1253	867	49
4796659	405650	1253	816	51
4797602	405700	1253	805	53
4798511	405750	1253	792	55
4799460	405800	1253	869	52
4800269	405850	1253	751	61
4801165	405900	1253	789	55
4802068	405950	1253	787	55
4803060	406000	1253	889	50
4804028	406050	1253	814	51
4804859	406100	1253	763	60
4805696	406150	1253	762	59
4806692	406200	1253	898	50
4807538	406250	1253	767	59
4808318	406300	1253	740	64
4809121	406350	1253	749	62
4810020	406400	1253	842	55
4810780	406450	1253	732	65
4811643	406500	1253	773	57
4812541	406550	1253	787	55
4813606	406600	1253	922	46
4814563	406650	1253	811	52
4815574	406700	1253	832	49
4816586	406750	1253	835	49
4817648	406800	1253	904	47
4818623	406850	1253	822	51
4819595	406900	1253	820	51
4820553	406950	1253	813	52
4821582	407000	1253	872	48
4822542	407050	1253	815	52
4823513	407100	1253	820	51
4824484	407150	1253	819	51
4825505	407200	1253	870	48
4826554	407250	1253	850	47
4827560	407300	1253	834	49
4828402	407350	1253	769	59
4829327	407400	1253	860	54
4830227	407450	1253	787	55
4831135	407500	1253	791	55
4832024	407550	1253	785	56
4833013	407600	1253	876	50
4833834	407650	1253	759	60
4834713	407700	1253	782	56
4835587	407750	1253	779	57
4836547	407800	1253	886	52
4837354	407850	1253	754	61
4838166	407900	1253	755	61
4838979	407950	1253	754	61
4839806	408000	1253	801	60
4840670	408050	1253	774	57
4841577	408100	1253	793	55
4842538	408150	1253	813	52
4843611	408200	1253	930	46
4844569	408250	1253	811	52
4845529	408300	1253	815	52
4846511	408350	1253	824	50
4847551	408400	1253	896	48
4848529	408450	1253	824	51
4849501	408500	1253	822	51
4850470	408550	1253	820	51
4851847	408600	1253	828	36
4852820	408650	1253	820	51
4853796	408700	1253	823	51
4854759	408750	1253	817	51
4855769	408800	1253	867	49
4856696	408850	1253	801	53
4857609	408900	1253	796	54
4858430	408950	1253	760	60
4859405	409000	1253	881	51
4860316	409050	1253	794	54
4861234	409100	1253	796	54
4862151	409150	1253	797	54
4863099	409200	1253	866	52
4863987	409250	1253	785	56
4864831	409300	1253	770	59
4865707	409350	1253	782	57
4866649	409400	1253	877	53
4867450	409450	1253	754	62
4868238	409500	1253	746	63
4869074	409550	1253	765	59
4869910	409600	1253	810	59
4870769	409650	1253	773	58
4871698	409700	1253	801	53
4872638	409750	1253	805	53
4873711	409800	1253	930	46
4874680	409850	1253	817	51
4875649	409900	1253	821	51
4876740	409950	1253	870	45
4877785	410000	1253	899	47
4878758	410050	1253	822	51
4879782	410100	1253	842	48
4880755	410150	1253	821	51
4881766	410200	1253	869	49
4882744	410250	1253	825	51
4883728	410300	1253	827	50
4884686	410350	1253	817	52
4885755	410400	1253	892	46
4886656	410450	1253	793	55
4887486	410500	1253	763	60
4888310	410550	1253	760	60
4889339	410600	1253	907	48
4890307	410650	1253	816	51
4891356	410700	1253	851	47
4892255	410750	1253	793	55
4893199	410800	1253	884	52
4894066	410850	1253	778	57
4894914	410900	1253	770	58
4895750	410950	1253	766	59
4896680	411000	1253	873	53
4897516	411050	1253	767	59
4898332	411100	1253	757	61
4899103	411150	1253	738	64
4900042	411200	1253	857	53
4900990	411250	1253	810	52
4901939	411300	1253	811	52
4902901	411350	1253	815	51
4903976	411400	1253	930	46
4904937	411450	1253	817	52
4905913	411500	1253	823	51
4906885	411550	1253	823	51
4907923	411600	1253	885	48
4908866	411650	1253	810	53
4909956	411700	1253	871	45
4910938	411750	1253	827	50
4912313	411800	1253	794	36
4913286	411850	1253	822	51
4914281	411900	1253	830	50
4915284	411950	1253	835	49
4916291	412000	1253	883	49
4917150	412050	1253	777	58
4918012	412100	1253	780	58
4918893	412150	1253	785	56
4919911	412200	1253	900	49
4920829	412250	1253	800	54
4921748	412300	1253	802	54
4922654	412350	1253	795	55
4923578	412400	1253	861	54
4924444	412450	1253	778	57
4925331	412500	1253	788	56
4926190	412550	1253	779	58
4927123	412600	1253	877	53
4928010	412650	1253	787	56
4928845	412700	1253	769	59
4929605	412750	1253	734	65
4930558	412800	1253	870	52
4931492	412850	1253	805	53
4932447	412900	1253	813	52
4933407	412950	1253	817	52
4934480	413000	1253	931	46
4935460	413050	1253	824	51
4936453	413100	1253	832	50
4937345	413150	1253	790	56
4938376	413200	1253	880	48
4939336	413250	1253	818	52
4940319	413300	1253	828	50
4941302	413350	1253	829	50
4942310	413400	1253	870	49
4943290	413450	1253	828	51
4944373	413500	1253	869	46
4945329	413550	1253	818	52
4946317	413600	1253	860	50
4947208	413650	1253	789	56
4948071	413700	1253	780	57
4948909	413750	1253	772	59
4949944	413800	1253	912	48
4950867	413850	1253	802	54
4951788	413900	1253	803	54
4952705	413950	1253	801	54
4953670	414000	1253	880	51
4954508	414050	1253	768	59
4955353	414100	1253	771	59
4956231	414150	1253	786	56
4957193	414200	1253	890	51
4957999	414250	1253	755	62
4958798	414300	1253	752	62
4959673	414350	1253	785	57
4960530	414400	1253	825	58
4961435	414450	1253	796	55
4962376	414500	1253	809	53
4963334	414550	1253	815	52
4964424	414600	1253	940	45
4965395	414650	1253	821	51
4966361	414700	1253	820	51
4967344	414750	1253	828	50
4968396	414800	1253	903	47
4969366	414850	1253	824	51
4970324	414900	1253	819	52
4971320	414950	1253	835	50
4972606	415000	1253	793	38
4973572	415050	1253	821	51
4974552	415100	1253	825	51
4975514	415150	1253	820	51
4976512	415200	1253	867	50
4977430	415250	1253	800	54
4978276	415300	1253	772	59
4979100	415350	1253	763	60
4980124	415400	1253	904	48
4981050	415450	1253	805	53
4981966	415500	1253	800	54
4982953	415550	1253	830	50
4983922	415600	1253	879	51
4984779	415650	1253	780	58
4985619	415700	1253	769	59
4986491	415750	1253	783	57
4987483	415800	1253	903	50
4988296	415850	1253	759	61
4989125	415900	1253	768	60
4989967	415950	1253	772	59
4990843	416000	1253	838	57
4991750	416050	1253	797	55
4992694	416100	1253	809	52
4993652	416150	1253	815	52
4994747	416200	1253	943	45
4995724	416250	1253	823	51
4996695	416300	1253	823	51
4997682	416350	1253	830	50
4998734	416400	1253	903	47
4999715	416450	1253	829	50
5000687	416500	1253	824	51
5001673	416550	1253	831	50
5002699	416600	1253	880	48
5003683	416650	1253	830	50
5004669	416700	1253	832	50
5005640	416750	1253	825	51
5006571	416800	1253	840	53
5007459	416850	1253	789	56
5008284	416900	1253	764	60
5009159	416950	1253	787	57
5010255	417000	1253	935	45
5011181	417050	1253	807	53
5012100	417100	1253	802	54
5013078	417150	1253	827	51
5014042	417200	1253	895	51
5014899	417250	1253	778	58
5015860	417300	1253	819	52
5016755	417350	1253	796	55
5017672	417400	1253	873	54
5018495	417450	1253	765	60
5019319	417500	1253	765	60
5020098	417550	1253	746	64
5021059	417600	1253	874	52
5022137	417650	1253	867	46
5023168	417700	1253	849	48
5024135	417750	1253	824	51
5025212	417800	1253	936	46
5026192	417850	1253	828	51
5027179	417900	1253	832	50
5028155	417950	1253	828	51
5029269	418000	1253	920	44
5030236	418050	1253	824	51
5031249	418100	1253	844	49
5032199	418150	1253	817	52
5033518	418200	1253	799	37
5034475	418250	1253	820	52
5035443	418300	1253	826	51
5036370	418350	1253	808	53
5037358	418400	1253	895	50
5038192	418450	1253	771	59
5039114	418500	1253	803	54
5040038	418550	1253	806	54
5041072	418600	1253	914	48
5042010	418650	1253	810	53
5042885	418700	1253	786	57
5043772	418750	1253	791	56
5044770	418800	1253	908	50
5045656	418850	1253	790	56
5046491	418900	1253	770	59
5047315	418950	1253	767	60
5048253	419000	1253	866	53
5049093	419050	1253	773	59
5049869	419100	1253	745	64
5050738	419150	1253	782	57
5051793	419200	1253	925	47
5052769	419250	1253	828	51
5053840	419300	1253	866	46
5054804	419350	1253	823	51
5055860	419400	1253	907	47
5056840	419450	1253	830	51
5057825	419500	1253	832	50
5058810	419550	1253	833	50
5059818	419600	1253	876	49
5060813	419650	1253	837	50
5061895	419700	1253	873	46
5062888	419750	1253	837	50
5063924	419800	1253	885	48
5064896	419850	1253	825	51
5065827	419900	1253	809	53
5066723	419950	1253	796	55
5067671	420000	1253	880	52
5068638	420050	1253	823	51
5069571	420100	1253	813	53
5070563	420150	1253	833	50
5071606	420200	1253	922	47
5072602	420250	1253	836	50
5073460	420300	1253	785	58
5074355	420350	1253	795	55
5075344	420400	1253	908	50
5076225	420450	1253	788	56
5077059	420500	1253	771	59
5077891	420550	1253	770	60
5078818	420600	1253	863	53
5079641	420650	1253	767	60
5080440	420700	1253	757	62
5081299	420750	1253	780	58
5082370	420800	1253	933	46
5083449	420850	1253	867	46
5084421	420900	1253	826	51
5085485	420950	1253	862	46
5086563	421000	1253	919	46
5087621	421050	1253	865	47
5088646	421100	1253	850	48
5089616	421150	1253	829	51
5090646	421200	1253	886	48
5091638	421250	1253	838	50
5092629	421300	1253	837	50
5093871	421350	1253	752	40
5094903	421400	1253	883	48
5095880	421450	1253	831	51
5096899	421500	1253	847	49
5097788	421550	1253	794	56
5098738	421600	1253	879	52
5099642	421650	1253	800	55
5100573	421700	1253	809	53
5101497	421750	1253	807	54
5102536	421800	1253	920	48
5103444	421850	1253	800	55
5104292	421900	1253	779	58
5105193	421950	1253	798	55
5106214	422000	1253	918	48
5107104	422050	1253	795	56
5107942	422100	1253	774	59
5108756	422150	1253	763	61
5109674	422200	1253	860	54
5110496	422250	1253	767	60
5111334	422300	1253	770	59
5112203	422350	1253	784	57
5113306	422400	1253	949	45
5114292	422450	1253	832	50
5115270	422500	1253	828	51
5116237	422550	1253	823	51
5117302	422600	1253	912	46
5118301	422650	1253	839	50
5119290	422700	1253	835	50
5120388	422750	1253	879	45
5121410	422800	1253	882	48
5122508	422850	1253	878	45
5123496	422900	1253	836	50
5124484	422950	1253	835	50
5125517	423000	1253	884	48
5126491	423050	1253	829	51
5127414	423100	1253	807	54
5128356	423150	1253	814	53
5129314	423200	1253	885	52
5130245	423250	1253	810	53
5131173	423300	1253	809	53
5132114	423350	1253	817	53
5133139	423400	1253	913	48
5134022	423450	1253	795	56
5134912	423500	1253	795	56
5135773	423550	1253	785	58
5136780	423600	1253	914	49
5137639	423650	1253	783	58
5138463	423700	1253	768	60
5139350	423750	1253	794	56
5140276	423800	1253	862	53
5141066	423850	1253	753	63
5141953	423900	1253	794	56
5142906	423950	1253	819	52
5144002	424000	1253	947	45
5144984	424050	1253	832	50
5145963	424100	1253	831	51
5146931	424150	1253	825	51
5148011	424200	1253	920	46
5149006	424250	1253	839	50
5150007	424300	1253	841	49
5151047	424350	1253	856	48
5152104	424400	1253	899	47
5153078	424450	1253	831	51
5154319	424500	1253	752	40
5155305	424550	1253	834	50
5156347	424600	1253	890	47
5157342	424650	1253	838	50
5158217	424700	1253	791	57
5159064	424750	1253	778	59
5160108	424800	1253	917	47
5161042	424850	1253	814	53
5161976	424900	1253	813	53
5162896	424950	1253	807	54
5163865	425000	1253	885	51
5164764	425050	1253	799	55
5165631	425100	1253	785	57
5166523	425150	1253	796	56
5167486	425200	1253	898	51
5168295	425250	1253	763	61
5169135	425300	1253	776	59
5170017	425350	1253	793	56
5170897	425400	1253	840	56
5171807	425450	1253	804	54
5172785	425500	1253	829	51
5173771	425550	1253	835	50
5174859	425600	1253	946	45
5175835	425650	1253	829	51
5176825	425700	1253	835	50
5177822	425750	1253	839	50
5178889	425800	1253	916	46
5179888	425850	1253	840	50
5180972	425900	1253	875	46
5181958	425950	1253	838	50
5183024	426000	1253	916	46
5184015	426050	1253	839	50
5185006	426100	1253	838	50
5186053	426150	1253	864	47
5187046	426200	1253	871	50
5187929	426250	1253	792	56
5188781	426300	1253	781	58
5189718	426350	1253	812	53
5190900	426400	1253	978	42
5191898	426450	1253	840	50
5192824	426500	1253	810	53
5193772	426550	1253	819	52
5194787	426600	1253	921	49
5195667	426650	1253	791	56
5196673	426700	1253	843	49
5197558	426750	1253	794	56
5198498	426800	1253	889	53
5199337	426850	1253	775	59
5200148	426900	1253	764	61
5200965	426950	1253	765	61
5202007	427000	1253	925	47
5203164	427050	1253	902	43
5204163	427100	1253	843	50
5205338	427150	1253	912	42
5206408	427200	1253	923	46
5207401	427250	1253	837	50
5208405	427300	1253	845	49
5209393	427350	1253	839	50
5210433	427400	1253	907	48
5211419	427450	1253	834	50
5212411	427500	1253	840	50
5213397	427550	1253	837	50
5214756	427600	1253	832	36
5215856	427650	1253	880	45
5216829	427700	1253	832	51
5217760	427750	1253	812	53
5218729	427800	1253	867	51
5219640	427850	1253	806	54
5220558	427900	1253	809	54
5221486	427950	1253	810	53
5222525	428000	1253	920	48
5223427	428050	1253	801	55
5224341	428100	1253	805	54
5225217	428150	1253	792	57
5226271	428200	1253	934	47
5227133	428250	1253	786	58
5228025	428300	1253	796	56
5228914	428350	1253	798	56
5229874	428400	1253	896	52
5230712	428450	1253	775	59
5231523	428500	1253	764	61
5232352	428550	1253	772	60
5233378	428600	1253	921	48
5234356	428650	1253	831	51
5235360	428700	1253	843	49
5236421	428750	1253	867	47
5237496	428800	1253	925	46
5238480	428850	1253	836	50
5239476	428900	1253	841	50
5240475	428950	1253	844	50
5241524	429000	1253	897	47
5242498	429050	1253	833	51
5243492	429100	1253	839	50
5244480	429150	1253	839	50
5245549	429200	1253	918	46
5246542	429250	1253	838	50
5247517	429300	1253	833	51
5248462	429350	1253	821	52
5249485	429400	1253	919	48
5250341	429450	1253	785	58
5251229	429500	1253	796	56
5252210	429550	1253	832	50
5253271	429600	1253	941	47
5254214	429650	1253	818	53
5255133	429700	1253	807	54
5255997	429750	1253	787	57
5257067	429800	1253	944	46
5257934	429850	1253	788	57
5258831	429900	1253	800	55
5259720	429950	1253	798	56
5260677	430000	1253	897	52
5261517	430050	1253	777	59
5262364	430100	1253	780	59
5263164	430150	1253	762	62
5264168	430200	1253	898	49
5265142	430250	1253	830	51
5266138	430300	1253	837	50
5267194	430350	1253	865	47
5268300	430400	1253	956	45
5269283	430450	1253	835	50
5270283	430500	1253	843	50
5271269	430550	1253	837	50
5272405	430600	1253	933	44
5273456	430650	1253	865	47
5274451	430700	1253	843	50
5275699	430750	1253	756	40
5276768	430800	1253	918	46
5277758	430850	1253	839	50
5278748	430900	1253	840	50
5279630	430950	1253	796	56
5280728	431000	1253	950	45
5281587	431050	1253	787	58
5282467	431100	1253	797	56
5283421	431150	1253	823	52
5284473	431200	1253	935	47
5285412	431250	1253	817	53
5286336	431300	1253	810	54
5287238	431350	1253	804	55
5288239	431400	1253	917	49
5289099	431450	1253	787	58
5289993	431500	1253	797	55
5290863	431550	1253	791	57
5291820	431600	1253	897	52
5292673	431650	1253	783	58
5293499	431700	1253	776	60
5294292	431750	1253	759	63
5295243	431800	1253	874	52
5296180	431850	1253	815	53
5297216	431900	1253	857	48
5298247	431950	1253	857	48
5299347	432000	1253	955	45
5300327	432050	1253	834	51
5301318	432100	1253	841	50
5302326	432150	1253	847	49
5303442	432200	1253	942	44
5304484	432250	1253	863	47
5305444	432300	1253	829	52
5306441	432350	1253	842	50
5307519	432400	1253	925	46
5308520	432450	1253	846	49
5309503	432500	1253	838	50
5310492	432550	1253	840	50
5311486	432600	1253	874	50
5312384	432650	1253	801	55
5313247	432700	1253	789	57
5314128	432750	1253	794	56
5315198	432800	1253	941	46
5316132	432850	1253	814	53
5317064	432900	1253	814	53
5318056	432950	1253	839	50
5319035	433000	1253	893	51
5319940	433050	1253	808	55
5320808	433100	1253	793	57
5321691	433150	1253	797	56
5322701	433200	1253	940	49
5323537	433250	1253	779	59
5324408	433300	1253	791	57
5325243	433350	1253	776	59
5326123	433400	1253	847	56
5327017	433450	1253	801	55
5328006	433500	1253	838	50
5328972	433550	1253	830	51
5330072	433600	1253	955	45
5331057	433650	1253	837	50
5332035	433700	1253	835	51
5333042	433750	1253	848	49
5334111	433800	1253	922	46
5335098	433850	1253	841	50
5336342	433900	1253	754	40
5337309	433950	1253	830	51
5338392	434000	1253	925	46
5339470	434050	1253	878	46
5340470	434100	1253	845	50
5341463	434150	1253	843	50
5342474	434200	1253	885	49
5343354	434250	1253	795	56
5344227	434300	1253	792	57
5345151	434350	1253	812	54
5346320	434400	1253	983	42
5347302	434450	1253	837	50
5348251	434500	1253	825	52
5349121	434550	1253	792	57
5350148	434600	1253	927	48
5351013	434650	1253	792	57
5351898	434700	1253	798	56
5352779	434750	1253	798	56
5353727	434800	1253	894	52
5354579	434850	1253	784	58
5355421	434900	1253	780	59
5356273	434950	1253	781	58
5357286	435000	1253	916	49
5358272	435050	1253	837	50
5359234	435100	1253	829	51
5360204	435150	1253	831	51
5361369	435200	1253	962	42
5362373	435250	1253	846	49
5363388	435300	1253	851	49
5364378	435350	1253	842	50
5365436	435400	1253	905	47
5366406	435450	1253	832	51
5367394	435500	1253	841	50
5368379	435550	1253	841	50
5369453	435600	1253	924	46
5370450	435650	1253	845	50
5371452	435700	1253	846	49
5372519	435750	1253	871	46
5373603	435800	1253	952	46
5374463	435850	1253	788	58
5375369	435900	1253	807	55
5376374	435950	1253	847	49
5377432	436000	1253	940	47
5378397	436050	1253	831	51
5379293	436100	1253	805	55
5380208	436150	1253	814	54
5381273	436200	1253	946	46
5382216	436250	1253	823	53
5383070	436300	1253	788	58
5383919	436350	1253	785	58
5384854	436400	1253	872	53
5385655	436450	1253	766	62
5386554	436500	1253	802	55
5387565	436550	1253	848	49
5388711	436600	1253	974	43
5389737	436650	1253	856	48
5390799	436700	1253	872	47
5391777	436750	1253	837	51
5392865	436800	1253	930	45
5393871	436850	1253	849	49
5394866	436900	1253	845	50
5395860	436950	1253	845	50
5397144	437000	1253	925	38
5398232	437050	1253	882	45
5399221	437100	1253	844	50
5400209	437150	1253	843	50
5401294	437200	1253	929	46
5402295	437250	1253	848	49
5403246	437300	1253	827	52
5404140	437350	1253	806	55
5405154	437400	1253	928	49
5406070	437450	1253	813	54
5407073	437500	1253	849	49
5408017	437550	1253	827	52
5409056	437600	1253	930	48
5409939	437650	1253	800	56
5410810	437700	1253	796	57
5411759	437750	1253	825	52
5412770	437800	1253	926	49
5413630	437850	1253	792	58
5414478	437900	1253	787	58
5415312	437950	1253	779	59
5416193	438000	1253	850	56
5417089	438050	1253	804	55
5418054	438100	1253	834	51
5419021	438150	1253	832	51
5420132	438200	1253	964	45
5421137	438250	1253	849	49
5422131	438300	1253	846	50
5423132	438350	1253	850	49
5424219	438400	1253	933	45
5425216	438450	1253	850	50
5426214	438500	1253	850	50
5427257	438550	1253	867	47
5428340	438600	1253	933	46
5429334	438650	1253	847	50
5430331	438700	1253	848	50
5431335	438750	1253	851	49
5432448	438800	1253	926	44
5433360	438850	1253	812	54
5434264	438900	1253	811	55
5435146	438950	1253	801	56
5436208	439000	1253	944	47
5437242	439050	1253	863	48
5438246	439100	1253	850	49
5439147	439150	1253	809	55
5440176	439200	1253	936	48
5441044	439250	1253	794	57
5441952	439300	1253	813	55
5442844	439350	1253	806	56
5443828	439400	1253	914	50
5444681	439450	1253	788	58
5445524	439500	1253	783	59
5446316	439550	1253	763	63
5447332	439600	1253	919	49
5448297	439650	1253	834	51
5449288	439700	1253	846	50
5450284	439750	1253	849	50
5451399	439800	1253	966	44
5452406	439850	1253	852	49
5453417	439900	1253	854	49
5454435	439950	1253	857	49
5455495	440000	1253	910	47
5456495	440050	1253	850	50
5457765	440100	1253	800	39
5458759	440150	1253	848	50
5459834	440200	1253	929	46
5460838	440250	1253	851	49
5461862	440300	1253	859	48
5462906	440350	1253	870	47
5464026	440400	1253	965	44
5464926	440450	1253	806	55
5465803	440500	1253	799	57
5466739	440550	1253	821	53
5467835	440600	1253	959	45
5468740	440650	1253	809	55
5469679	440700	1253	821	53
5470570	440750	1253	805	56
5471607	440800	1253	946	48
5472479	440850	1253	796	57
5473390	440900	1253	812	54
5474273	440950	1253	801	56
5475276	441000	1253	921	49
5476173	441050	1253	806	55
5477024	441100	1253	788	58
5477820	441150	1253	766	62
5478820	441200	1253	905	50
5479795	441250	1253	836	51
5480765	441300	1253	834	51
5481760	441350	1253	846	50
5482886	441400	1253	970	44
5483877	441450	1253	845	50
5484888	441500	1253	854	49
5486009	441550	1253	900	44
5487073	441600	1253	911	46
5488083	441650	1253	853	49
5489127	441700	1253	867	47
5490133	441750	1253	853	49
5491215	441800	1253	934	46
5492296	441850	1253	883	46
5493323	441900	1253	860	48
5494296	441950	1253	839	51
5495349	442000	1253	941	47
5496251	442050	1253	808	55
5497120	442100	1253	795	57
5497993	442150	1253	798	57
5499060	442200	1253	948	46
5499992	442250	1253	820	53
5500909	442300	1253	814	54
5501835	442350	1253	820	53
5502835	442400	1253	921	50
5503755	442450	1253	817	54
5504682	442500	1253	820	53
5505585	442550	1253	814	55
5506563	442600	1253	912	51
5507421	442650	1253	790	58
5508259	442700	1253	784	59
5509057	442750	1253	767	62
5510052	442800	1253	901	50
5511055	442850	1253	851	49
5512034	442900	1253	839	51
5513024	442950	1253	844	50
5514139	443000	1253	965	44
5515132	443050	1253	845	50
5516157	443100	1253	860	48
5517174	443150	1253	857	49
5518485	443200	1253	823	38
5519482	443250	1253	850	50
5520470	443300	1253	832	50
5521478	443350	1253	853	49
5522560	443400	1253	934	46
5523564	443450	1253	851	49
5524571	443500	1253	853	49
5525550	443550	1253	843	51
5526555	443600	1253	882	49
5527484	443650	1253	822	53
5528356	443700	1253	798	57
5529243	443750	1253	805	56
5530277	443800	1253	934	48
5531218	443850	1253	824	53
5532139	443900	1253	818	54
5533152	443950	1253	856	49
5534149	444000	1253	924	50
5535035	444050	1253	805	56
5535949	444100	1253	815	54
5536861	444150	1253	815	54
5537864	444200	1253	924	49
5538725	444250	1253	797	58
5539590	444300	1253	796	57
5540422	444350	1253	780	60
5541364	444400	1253	880	53
5542299	444450	1253	821	53
5543286	444500	1253	841	50
5544265	444550	1253	840	51
5545387	444600	1253	968	44
5546384	444650	1253	848	50
5547388	444700	1253	852	49
5548398	444750	1253	854	49
5549396	444800	1253	899	50
5550395	444850	1253	850	50
5551386	444900	1253	847	50
5552359	444950	1253	841	51
5553410	445000	1253	906	47
5554410	445050	1253	852	50
5555420	445100	1253	854	49
5556418	445150	1253	850	50
5557369	445200	1253	861	52
5558305	445250	1253	822	53
5559185	445300	1253	803	56
5560071	445350	1253	804	56
5561096	445400	1253	933	48
5562041	445450	1253	829	52
5562968	445500	1253	821	53
5563919	445550	1253	832	52
5564897	445600	1253	902	51
5565805	445650	1253	817	55
5566694	445700	1253	806	56
5567608	445750	1253	816	54
5568665	445800	1253	949	47
5569549	445850	1253	803	56
5570413	445900	1253	798	57
5571265	445950	1253	794	58
5572167	446000	1253	860	55
5573093	446050	1253	823	53
5574098	446100	1253	851	49
5575094	446150	1253	848	50
5576222	446200	1253	974	44
5577233	446250	1253	856	49
5578250	446300	1253	859	49
5579528	446350	1253	777	39
5580605	446400	1253	933	46
5581614	446450	1253	858	49
5582597	446500	1253	846	50
5583624	446550	1253	866	48
5584674	446600	1253	908	47
5585676	446650	1253	853	49
5586665	446700	1253	848	50
5587638	446750	1253	842	51
5588702	446800	1253	947	46
5589579	446850	1253	802	57
5590464	446900	1253	804	56
5591378	446950	1253	819	54
5592450	447000	1253	954	46
5593407	447050	1253	834	52
5594362	447100	1253	834	52
5595258	447150	1253	810	55
5596282	447200	1253	936	48
5597174	447250	1253	807	56
5598155	447300	1253	845	50
