#Time(ms)	States	Instructions	GC Time	Speed(st/s)
12418783	768900	1346	934	46
12419855	768950	1346	932	46
12421058	769000	1346	1020	41
12422141	769050	1346	936	46
12423202	769100	1346	926	47
12424252	769150	1346	920	47
12425382	769200	1346	991	44
12426555	769250	1346	969	42
12427611	769300	1346	924	47
12428659	769350	1346	922	47
12429790	769400	1346	1007	44
12430913	769450	1346	950	44
12431934	769500	1346	909	48
12432957	769550	1346	913	48
12434107	769600	1346	1037	43
12435132	769650	1346	910	48
12436471	769700	1346	951	37
12437494	769750	1346	911	48
12438649	769800	1346	1037	43
12439686	769850	1346	917	48
12440722	769900	1346	917	48
12441624	769950	1346	862	55
12442724	770000	1346	993	45
12443776	770050	1346	921	47
12444832	770100	1346	924	47
12445897	770150	1346	929	46
12447052	770200	1346	1018	43
12448126	770250	1346	931	46
12449191	770300	1346	927	46
12450271	770350	1346	933	46
12451398	770400	1346	986	44
12452462	770450	1346	929	46
12453526	770500	1346	928	46
12454591	770550	1346	928	46
12455700	770600	1346	982	45
12456778	770650	1346	936	46
12457807	770700	1346	914	48
12458944	770750	1346	957	43
12460079	770800	1346	1008	44
12461132	770850	1346	923	47
12462222	770900	1346	938	45
12463331	770950	1346	947	45
12464480	771000	1346	1038	43
12465514	771050	1346	916	48
12466601	771100	1346	935	45
12467633	771150	1346	914	48
12468784	771200	1346	1038	43
12469756	771250	1346	890	51
12470783	771300	1346	912	48
12471699	771350	1346	866	54
12472816	771400	1346	1001	44
12473960	771450	1346	959	43
12475103	771500	1346	959	43
12476157	771550	1346	922	47
12477327	771600	1346	1027	42
12478398	771650	1346	929	46
12479465	771700	1346	928	46
12480538	771750	1346	930	46
12481748	771800	1346	1018	41
12482813	771850	1346	929	46
12483884	771900	1346	933	46
12485023	771950	1346	960	43
12486134	772000	1346	984	45
12487219	772050	1346	937	46
12488317	772100	1346	941	45
12489364	772150	1346	919	47
12490499	772200	1346	1009	44
12491555	772250	1346	924	47
12492607	772300	1346	921	47
12493665	772350	1346	926	47
12494857	772400	1346	1055	41
12495920	772450	1346	928	47
12497297	772500	1346	877	36
12498332	772550	1346	916	48
12499490	772600	1346	1042	43
12500516	772650	1346	912	48
12501556	772700	1346	918	48
12502576	772750	1346	905	49
12503614	772800	1346	971	48
12504683	772850	1346	927	46
12505750	772900	1346	927	46
12506878	772950	1346	953	44
12508055	773000	1346	1028	42
12509123	773050	1346	929	46
12510184	773100	1346	924	47
12511250	773150	1346	927	46
12512406	773200	1346	1012	43
12513473	773250	1346	928	46
12514541	773300	1346	929	46
12515605	773350	1346	927	46
12516737	773400	1346	994	44
12517779	773450	1346	917	47
12518896	773500	1346	949	44
12519957	773550	1346	924	47
12521163	773600	1346	1037	41
12522247	773650	1346	935	46
12523339	773700	1346	938	45
12524444	773750	1346	943	45
12525601	773800	1346	1028	43
12526611	773850	1346	905	49
12527634	773900	1346	913	48
12528659	773950	1346	910	48
12529816	774000	1346	1041	43
12530850	774050	1346	913	48
12531888	774100	1346	916	48
12532911	774150	1346	908	48
12534031	774200	1346	1004	44
12534993	774250	1346	883	51
12535883	774300	1346	854	56
12536880	774350	1346	897	50
12537976	774400	1346	994	45
12539034	774450	1346	921	47
12540197	774500	1346	967	42
12541254	774550	1346	924	47
12542480	774600	1346	1049	40
12543571	774650	1346	937	45
12544641	774700	1346	929	46
12545811	774750	1346	970	42
12546928	774800	1346	982	44
12547997	774850	1346	929	46
12549069	774900	1346	929	46
12550112	774950	1346	918	47
12551228	775000	1346	985	44
12552272	775050	1346	920	47
12553308	775100	1346	914	48
12554366	775150	1346	925	47
12555505	775200	1346	1010	43
12556555	775250	1346	920	47
12557850	775300	1346	840	38
12558856	775350	1346	901	49
12560004	775400	1346	1038	43
12561026	775450	1346	911	48
12562044	775500	1346	906	49
12563075	775550	1346	913	48
12564244	775600	1346	1047	42
12565278	775650	1346	916	48
12566438	775700	1346	968	43
12567532	775750	1346	938	45
12568571	775800	1346	970	48
12569529	775850	1346	883	52
12570525	775900	1346	899	50
12571575	775950	1346	919	47
12572730	776000	1346	1019	43
12573783	776050	1346	921	47
12574852	776100	1346	930	46
12575916	776150	1346	925	46
12577071	776200	1346	1013	43
12578147	776250	1346	931	46
12579231	776300	1346	936	46
12580299	776350	1346	931	46
12581426	776400	1346	990	44
12582587	776450	1346	966	43
12583640	776500	1346	922	47
12584681	776550	1346	918	48
12585808	776600	1346	1006	44
12586854	776650	1346	917	47
12587897	776700	1346	917	47
12588954	776750	1346	924	47
12590103	776800	1346	1018	43
12591113	776850	1346	905	49
12592132	776900	1346	908	49
12593157	776950	1346	911	48
12594310	777000	1346	1039	43
12595338	777050	1346	914	48
12596376	777100	1346	918	48
12597408	777150	1346	914	48
12598536	777200	1346	1012	44
12599618	777250	1346	933	46
12600506	777300	1346	853	56
12601506	777350	1346	899	50
12602622	777400	1346	1006	44
12603685	777450	1346	924	47
12604739	777500	1346	921	47
12605808	777550	1346	927	46
12606974	777600	1346	1021	42
12608028	777650	1346	921	47
12609112	777700	1346	936	46
12610183	777750	1346	929	46
12611301	777800	1346	983	44
12612367	777850	1346	928	46
12613444	777900	1346	933	46
12614558	777950	1346	949	44
12615666	778000	1346	982	45
12616638	778050	1346	888	51
12617685	778100	1346	918	47
12618988	778150	1346	844	38
12620127	778200	1346	1010	43
12621180	778250	1346	921	47
12622197	778300	1346	907	49
12623220	778350	1346	912	48
12624371	778400	1346	1040	43
12625395	778450	1346	909	48
12626423	778500	1346	913	48
12627457	778550	1346	915	48
12628607	778600	1346	1035	43
12629699	778650	1346	938	45
12630677	778700	1346	890	51
12631633	778750	1346	880	52
12632720	778800	1346	992	45
12633758	778850	1346	914	48
12634818	778900	1346	924	47
12635862	778950	1346	918	47
12637025	779000	1346	1023	42
12638096	779050	1346	930	46
12639168	779100	1346	929	46
12640241	779150	1346	930	46
12641367	779200	1346	985	44
12642431	779250	1346	927	46
12643491	779300	1346	926	47
12644557	779350	1346	928	46
12645670	779400	1346	998	44
12646721	779450	1346	921	47
12647760	779500	1346	915	48
12648906	779550	1346	960	43
12650176	779600	1346	1065	39
12651257	779650	1346	933	46
12652313	779700	1346	922	47
12653411	779750	1346	940	45
12654554	779800	1346	1034	43
12655578	779850	1346	912	48
12656603	779900	1346	911	48
12657681	779950	1346	936	46
12658851	780000	1346	1047	42
12659946	780050	1346	937	45
12660981	780100	1346	915	48
12661927	780150	1346	877	52
12662972	780200	1346	974	47
12663970	780250	1346	898	50
12665215	780300	1346	1000	40
12666276	780350	1346	925	47
12667596	780400	1346	1086	37
12668665	780450	1346	931	46
12669732	780500	1346	929	46
12670802	780550	1346	931	46
12671956	780600	1346	1013	43
12673081	780650	1346	953	44
12674193	780700	1346	948	44
12675267	780750	1346	932	46
12676405	780800	1346	1009	43
12677372	780850	1346	885	51
12678433	780900	1346	925	47
12679768	780950	1346	881	37
12680909	781000	1346	1012	43
12681955	781050	1346	918	47
12683001	781100	1346	917	47
12683990	781150	1346	898	50
12685141	781200	1346	1026	43
12686198	781250	1346	924	47
12687220	781300	1346	911	48
12688330	781350	1346	945	45
12689616	781400	1346	1096	38
12690695	781450	1346	933	46
12691661	781500	1346	886	51
12692695	781550	1346	913	48
12693804	781600	1346	994	45
12694721	781650	1346	865	54
12695738	781700	1346	906	49
12696768	781750	1346	914	48
12697925	781800	1346	1023	43
12698973	781850	1346	919	47
12700122	781900	1346	961	43
12701191	781950	1346	928	46
12702348	782000	1346	1016	43
12703498	782050	1346	959	43
12704577	782100	1346	932	46
12705653	782150	1346	931	46
12706815	782200	1346	1000	43
12707923	782250	1346	947	45
12708994	782300	1346	930	46
12710028	782350	1346	914	48
12711170	782400	1346	1010	43
12712385	782450	1346	987	41
12713485	782500	1346	940	45
12714539	782550	1346	921	47
12715682	782600	1346	1015	43
12716715	782650	1346	913	48
12717740	782700	1346	910	48
12718750	782750	1346	904	49
12719901	782800	1346	1039	43
12720933	782850	1346	915	48
12721964	782900	1346	914	48
12722997	782950	1346	915	48
12724220	783000	1346	1065	40
12725244	783050	1346	908	48
12726276	783100	1346	914	48
12727237	783150	1346	883	52
12728264	783200	1346	967	48
12729246	783250	1346	892	50
12730283	783300	1346	914	48
12731365	783350	1346	933	46
12732576	783400	1346	1043	41
12733641	783450	1346	927	46
12734719	783500	1346	932	46
12735845	783550	1346	952	44
12736989	783600	1346	1006	43
12738069	783650	1346	934	46
12739139	783700	1346	930	46
12740456	783750	1346	841	37
12741569	783800	1346	982	44
12742644	783850	1346	930	46
12743749	783900	1346	942	45
12744802	783950	1346	922	47
12745918	784000	1346	1002	44
12746970	784050	1346	920	47
12748022	784100	1346	924	47
12749066	784150	1346	917	47
12750204	784200	1346	1017	43
12751251	784250	1346	919	47
12752258	784300	1346	905	49
12753281	784350	1346	912	48
12754438	784400	1346	1045	43
12755468	784450	1346	912	48
12756497	784500	1346	914	48
12757526	784550	1346	911	48
12758653	784600	1346	1009	44
12759748	784650	1346	941	45
12760781	784700	1346	914	48
12761690	784750	1346	862	55
12762767	784800	1346	987	46
12763758	784850	1346	895	50
12764812	784900	1346	920	47
12765973	784950	1346	967	43
12767121	785000	1346	1017	43
12768198	785050	1346	933	46
12769261	785100	1346	927	47
12770415	785150	1346	964	43
12771568	785200	1346	1011	43
12772650	785250	1346	934	46
12773831	785300	1346	976	42
12774894	785350	1346	926	47
12776019	785400	1346	988	44
12777079	785450	1346	924	47
12778128	785500	1346	921	47
12779167	785550	1346	918	48
12780381	785600	1346	1043	41
12781443	785650	1346	925	47
12782499	785700	1346	923	47
12783547	785750	1346	920	47
12784709	785800	1346	1023	43
12785789	785850	1346	931	46
12786793	785900	1346	900	49
12787812	785950	1346	908	49
12789036	786000	1346	1068	40
12790068	786050	1346	913	48
12791097	786100	1346	912	48
12792131	786150	1346	915	48
12793286	786200	1346	1035	43
12794324	786250	1346	917	48
12795258	786300	1346	873	53
12796220	786350	1346	885	51
12797336	786400	1346	1006	44
12798391	786450	1346	923	47
12799442	786500	1346	919	47
12800748	786550	1346	844	38
12801913	786600	1346	1023	42
12802975	786650	1346	925	47
12804032	786700	1346	923	47
12805097	786750	1346	927	46
12806216	786800	1346	979	44
12807300	786850	1346	936	46
12808362	786900	1346	929	47
12809434	786950	1346	931	46
12810561	787000	1346	990	44
12811602	787050	1346	916	48
12812713	787100	1346	947	45
12813766	787150	1346	922	47
12814901	787200	1346	1008	44
12816071	787250	1346	969	42
12817125	787300	1346	922	47
12818232	787350	1346	943	45
12819382	787400	1346	1029	43
12820388	787450	1346	904	49
12821410	787500	1346	911	48
12822433	787550	1346	910	48
12823593	787600	1346	1045	43
12824624	787650	1346	914	48
12825662	787700	1346	916	48
12826700	787750	1346	916	48
12827830	787800	1346	1006	44
12828774	787850	1346	876	52
12829734	787900	1346	882	52
12830726	787950	1346	896	50
12831880	788000	1346	1018	43
12832937	788050	1346	922	47
12833992	788100	1346	921	47
12835066	788150	1346	930	46
12836215	788200	1346	1013	43
12837272	788250	1346	922	47
12838334	788300	1346	927	47
12839502	788350	1346	970	42
12840632	788400	1346	988	44
12841695	788450	1346	927	47
12842768	788500	1346	931	46
12843836	788550	1346	928	46
12844951	788600	1346	1000	44
12845996	788650	1346	921	47
12847031	788700	1346	913	48
12848072	788750	1346	915	48
12849292	788800	1346	1043	40
12850343	788850	1346	920	47
12851451	788900	1346	945	45
12852454	788950	1346	903	49
12853643	789000	1346	1054	42
12854661	789050	1346	907	49
12855687	789100	1346	910	48
12856713	789150	1346	912	48
12857799	789200	1346	1009	46
12858837	789250	1346	916	48
12859877	789300	1346	916	48
12861185	789350	1346	938	38
12862205	789400	1346	962	49
12863193	789450	1346	895	50
12864346	789500	1346	963	43
12865405	789550	1346	924	47
12866651	789600	1346	1060	40
12867719	789650	1346	930	46
12868786	789700	1346	930	46
12869849	789750	1346	927	47
12871003	789800	1346	1014	43
12872080	789850	1346	932	46
12873164	789900	1346	936	46
12874231	789950	1346	929	46
12875365	790000	1346	992	44
12876536	790050	1346	971	42
12877515	790100	1346	892	51
12878603	790150	1346	939	45
12879729	790200	1346	1004	44
12880771	790250	1346	917	47
12881893	790300	1346	951	44
12882936	790350	1346	918	47
12884097	790400	1346	1034	43
12885144	790450	1346	921	47
12886182	790500	1346	918	48
12887261	790550	1346	934	46
12888423	790600	1346	1045	43
12889517	790650	1346	941	45
12890557	790700	1346	917	48
12891593	790750	1346	916	48
12892714	790800	1346	1002	44
12893603	790850	1346	855	56
12894632	790900	1346	913	48
12895661	790950	1346	913	48
12896822	791000	1346	1022	43
12897878	791050	1346	922	47
12898947	791100	1346	930	46
12900015	791150	1346	928	46
12901164	791200	1346	1012	43
12902229	791250	1346	927	46
12903304	791300	1346	932	46
12904378	791350	1346	931	46
12905506	791400	1346	989	44
12906578	791450	1346	931	46
12907653	791500	1346	931	46
12908727	791550	1346	932	46
12909890	791600	1346	1021	42
12910856	791650	1346	886	51
12911919	791700	1346	924	47
12912992	791750	1346	930	46
12914278	791800	1346	1074	38
12915315	791850	1346	917	48
12916358	791900	1346	918	47
12917379	791950	1346	910	48
12918537	792000	1346	1041	43
12919559	792050	1346	909	48
12920596	792100	1346	916	48
12922005	792150	1346	885	35
12923138	792200	1346	1014	44
12924167	792250	1346	912	48
12925023	792300	1346	840	58
12925983	792350	1346	882	52
12927082	792400	1346	993	45
12928139	792450	1346	922	47
12929201	792500	1346	924	47
12930264	792550	1346	924	47
12931425	792600	1346	1023	43
12932488	792650	1346	925	47
12933549	792700	1346	924	47
12934623	792750	1346	931	46
12935743	792800	1346	980	44
12936806	792850	1346	928	47
12937874	792900	1346	930	46
12938954	792950	1346	934	46
12940096	793000	1346	1010	43
12941124	793050	1346	911	48
12942240	793100	1346	947	44
12943291	793150	1346	920	47
12944383	793200	1346	996	45
12945426	793250	1346	916	47
12946441	793300	1346	907	49
12947452	793350	1346	907	49
12948606	793400	1346	1038	43
12949624	793450	1346	906	49
12950718	793500	1346	939	45
12951683	793550	1346	886	51
12952910	793600	1346	1066	40
12954005	793650	1346	940	45
12954979	793700	1346	890	51
12955903	793750	1346	870	54
12956983	793800	1346	986	46
12958048	793850	1346	926	46
12959106	793900	1346	922	47
12960172	793950	1346	928	46
12961437	794000	1346	1066	39
12962499	794050	1346	927	47
12963556	794100	1346	922	47
12964636	794150	1346	932	46
12965763	794200	1346	984	44
12966910	794250	1346	962	43
12967988	794300	1346	934	46
12969053	794350	1346	929	46
12970233	794400	1346	1011	42
12971284	794450	1346	921	47
12972312	794500	1346	911	48
12973350	794550	1346	914	48
12974457	794600	1346	999	45
12975496	794650	1346	914	48
12976520	794700	1346	910	48
12977530	794750	1346	906	49
12978692	794800	1346	1043	43
12979834	794850	1346	957	43
12980858	794900	1346	910	48
12982203	794950	1346	955	37
12983420	795000	1346	1061	41
12984461	795050	1346	917	48
12985499	795100	1346	917	48
12986383	795150	1346	853	56
12987461	795200	1346	987	46
12988532	795250	1346	928	46
12989602	795300	1346	930	46
12990668	795350	1346	929	46
12991839	795400	1346	1029	42
12992911	795450	1346	930	46
12994022	795500	1346	948	45
12995140	795550	1346	950	44
12996281	795600	1346	991	43
12997353	795650	1346	930	46
12998511	795700	1346	967	43
12999577	795750	1346	928	46
13000710	795800	1346	991	44
13001756	795850	1346	918	47
13002871	795900	1346	948	44
13003969	795950	1346	940	45
13005101	796000	1346	1008	44
13006116	796050	1346	908	49
13007234	796100	1346	948	44
13008253	796150	1346	910	49
13009391	796200	1346	1030	43
13010415	796250	1346	910	48
13011441	796300	1346	909	48
13012478	796350	1346	918	48
13013626	796400	1346	1035	43
13014651	796450	1346	910	48
13015678	796500	1346	911	48
13016785	796550	1346	945	45
13017765	796600	1346	942	51
13018742	796650	1346	890	51
13019752	796700	1346	905	49
13020817	796750	1346	926	46
13022018	796800	1346	1052	41
13023106	796850	1346	949	45
13024223	796900	1346	971	44
13025363	796950	1346	997	43
13026507	797000	1346	1008	43
13027582	797050	1346	933	46
13028666	797100	1346	935	46
13029740	797150	1346	932	46
13030867	797200	1346	987	44
13031938	797250	1346	931	46
13033010	797300	1346	930	46
13034065	797350	1346	923	47
13035179	797400	1346	998	44
13036212	797450	1346	915	48
13037257	797500	1346	919	47
13038276	797550	1346	912	49
13039410	797600	1346	1011	44
13040436	797650	1346	913	48
13041447	797700	1346	905	49
13042781	797750	1346	949	37
13043934	797800	1346	1039	43
13044968	797850	1346	915	48
13045995	797900	1346	913	48
13047021	797950	1346	912	48
13048140	798000	1346	1005	44
13049178	798050	1346	916	48
13050092	798100	1346	864	54
13051059	798150	1346	885	51
13052149	798200	1346	991	45
13053210	798250	1346	923	47
13054276	798300	1346	928	46
13055332	798350	1346	924	47
13056489	798400	1346	1020	43
13057563	798450	1346	932	46
13058632	798500	1346	928	46
13059701	798550	1346	930	46
13060837	798600	1346	987	44
13062015	798650	1346	975	42
13063087	798700	1346	931	46
13064153	798750	1346	929	46
13065276	798800	1346	984	44
13066332	798850	1346	924	47
13067456	798900	1346	952	44
13068505	798950	1346	921	47
13069650	799000	1346	1018	43
13070690	799050	1346	916	48
13071711	799100	1346	910	48
13072723	799150	1346	906	49
13073871	799200	1346	1037	43
13074907	799250	1346	916	48
13075991	799300	1346	936	46
13077026	799350	1346	915	48
13078119	799400	1346	1010	45
13079144	799450	1346	911	48
13080186	799500	1346	918	47
13081079	799550	1346	855	55
13082161	799600	1346	986	46
13083191	799650	1346	912	48
13084240	799700	1346	919	47
13085302	799750	1346	924	47
13086460	799800	1346	1021	43
13087524	799850	1346	928	46
13088602	799900	1346	934	46
13089667	799950	1346	927	46
13090800	800000	1346	986	44
13091873	800050	1346	932	46
13092939	800100	1346	929	46
13094010	800150	1346	931	46
13095139	800200	1346	987	44
13096207	800250	1346	930	46
13097231	800300	1346	909	48
13098285	800350	1346	924	47
13099467	800400	1346	1028	42
13100561	800450	1346	940	45
13101752	800500	1346	979	41
13103087	800550	1346	950	37
13104229	800600	1346	1035	43
13105249	800650	1346	910	49
13106352	800700	1346	943	45
13107386	800750	1346	915	48
13108541	800800	1346	1036	43
13109575	800850	1346	916	48
13110613	800900	1346	918	48
13111603	800950	1346	898	50
13112620	801000	1346	960	49
13113612	801050	1346	897	50
13114867	801100	1346	1004	39
13115920	801150	1346	922	47
13117077	801200	1346	1022	43
13118150	801250	1346	931	46
13119217	801300	1346	929	46
13120288	801350	1346	928	46
13121428	801400	1346	991	43
13122588	801450	1346	967	43
13123655	801500	1346	930	46
13124726	801550	1346	932	46
13125839	801600	1346	980	44
13126985	801650	1346	963	43
13127953	801700	1346	887	51
13128991	801750	1346	916	48
13130129	801800	1346	1009	43
13131181	801850	1346	921	47
13132232	801900	1346	922	47
13133277	801950	1346	918	47
13134413	802000	1346	1024	44
13135429	802050	1346	909	49
13136452	802100	1346	909	48
13137491	802150	1346	918	48
13138649	802200	1346	1042	43
13139677	802250	1346	912	48
13140707	802300	1346	914	48
13141667	802350	1346	883	52
13142753	802400	1346	985	46
13143666	802450	1346	864	54
13144664	802500	1346	899	50
13145737	802550	1346	931	46
13146933	802600	1346	1036	41
13148032	802650	1346	940	45
13149109	802700	1346	934	46
13150177	802750	1346	929	46
13151337	802800	1346	1016	43
13152415	802850	1346	932	46
13153488	802900	1346	932	46
13154563	802950	1346	931	46
13155685	803000	1346	982	44
13156801	803050	1346	951	44
13157921	803100	1346	951	44
13158957	803150	1346	917	48
13160052	803200	1346	974	45
13161108	803250	1346	924	47
13162153	803300	1346	920	47
13163493	803350	1346	881	37
13164632	803400	1346	1013	43
13165657	803450	1346	910	48
13166661	803500	1346	902	49
13167750	803550	1346	935	45
13168910	803600	1346	1042	43
13169941	803650	1346	913	48
13170986	803700	1346	918	47
13172125	803750	1346	958	43
13173240	803800	1346	996	44
13174151	803850	1346	861	54
13175172	803900	1346	907	48
13176166	803950	1346	897	50
13177321	804000	1346	1016	43
13178481	804050	1346	964	43
13179534	804100	1346	921	47
13180654	804150	1346	950	44
13181860	804200	1346	1035	41
13182932	804250	1346	930	46
13184010	804300	1346	933	46
13185077	804350	1346	927	46
13186201	804400	1346	983	44
13187272	804450	1346	930	46
13188354	804500	1346	934	46
13189411	804550	1346	924	47
13190497	804600	1346	970	46
13191471	804650	1346	889	51
13192528	804700	1346	924	47
13193572	804750	1346	916	47
13194718	804800	1346	1015	43
13195841	804850	1346	950	44
13196853	804900	1346	905	49
13197865	804950	1346	906	49
13199013	805000	1346	1033	43
13200044	805050	1346	915	48
13201072	805100	1346	912	48
13202099	805150	1346	912	48
13203416	805200	1346	1091	37
13204415	805250	1346	901	50
13205340	805300	1346	868	54
13206393	805350	1346	920	47
13207554	805400	1346	1024	43
13208620	805450	1346	925	46
13209669	805500	1346	918	47
13210741	805550	1346	929	46
13211896	805600	1346	1015	43
13213065	805650	1346	969	42
13214146	805700	1346	934	46
13215218	805750	1346	929	46
13216328	805800	1346	975	45
13217394	805850	1346	928	46
13218457	805900	1346	925	47
13219528	805950	1346	929	46
13220616	806000	1346	970	45
13221687	806050	1346	928	46
13222797	806100	1346	944	45
13224098	806150	1346	843	38
13225233	806200	1346	1012	44
13226356	806250	1346	951	44
13227356	806300	1346	901	50
13228380	806350	1346	908	48
13229534	806400	1346	1039	43
13230567	806450	1346	914	48
13231598	806500	1346	912	48
13232625	806550	1346	911	48
13233686	806600	1346	982	47
13234750	806650	1346	925	46
13235674	806700	1346	866	54
13236673	806750	1346	900	50
13237801	806800	1346	1011	44
13238864	806850	1346	924	47
13239915	806900	1346	919	47
13240989	806950	1346	930	46
13242142	807000	1346	1014	43
13243215	807050	1346	930	46
13244289	807100	1346	931	46
13245366	807150	1346	932	46
13246526	807200	1346	996	43
13247617	807250	1346	939	45
13248681	807300	1346	926	46
13249740	807350	1346	927	47
13250907	807400	1346	1003	42
13251948	807450	1346	916	48
13252999	807500	1346	921	47
13254040	807550	1346	916	48
13255190	807600	1346	1018	43
13256238	807650	1346	920	47
13257247	807700	1346	906	49
13258260	807750	1346	907	49
13259420	807800	1346	1041	43
13260508	807850	1346	937	45
13261552	807900	1346	918	47
13262644	807950	1346	936	45
13263773	808000	1346	1013	44
13264850	808050	1346	931	46
13265766	808100	1346	865	54
13266760	808150	1346	896	50
13267889	808200	1346	1012	44
13268950	808250	1346	923	47
13270002	808300	1346	920	47
13271077	808350	1346	932	46
13272234	808400	1346	1016	43
13273303	808450	1346	928	46
13274370	808500	1346	928	46
13275448	808550	1346	934	46
13276562	808600	1346	977	44
13277717	808650	1346	964	43
13278781	808700	1346	926	46
13279842	808750	1346	925	47
13280958	808800	1346	996	44
13282161	808850	1346	981	41
13283211	808900	1346	921	47
13284585	808950	1346	871	36
13285728	809000	1346	1014	43
13286855	809050	1346	951	44
13287866	809100	1346	905	49
13288947	809150	1346	934	46
13290170	809200	1346	1067	40
13291329	809250	1346	966	43
13292367	809300	1346	917	48
13293329	809350	1346	883	51
13294443	809400	1346	996	44
13295471	809450	1346	912	48
13296415	809500	1346	879	52
13297374	809550	1346	882	52
13298466	809600	1346	994	45
13299712	809650	1346	999	40
13300773	809700	1346	926	47
13301999	809750	1346	991	40
13303169	809800	1346	1026	42
13304235	809850	1346	927	46
13305294	809900	1346	924	47
13306363	809950	1346	929	46
13307485	810000	1346	979	44
13308552	810050	1346	929	46
13309620	810100	1346	929	46
13310684	810150	1346	927	46
13311796	810200	1346	978	44
13312865	810250	1346	928	46
13313931	810300	1346	926	46
13314986	810350	1346	923	47
13316133	810400	1346	1015	43
13317188	810450	1346	923	47
13318231	810500	1346	916	47
13319256	810550	1346	910	48
13320435	810600	1346	1050	42
13321462	810650	1346	911	48
13322497	810700	1346	917	48
13323532	810750	1346	915	48
13324748	810800	1346	1060	41
13325780	810850	1346	913	48
13326804	810900	1346	909	48
13327755	810950	1346	880	52
13328825	811000	1346	984	46
13329809	811050	1346	892	50
13330851	811100	1346	917	47
13331897	811150	1346	917	47
13333135	811200	1346	1052	40
13334187	811250	1346	919	47
13335252	811300	1346	928	46
13336317	811350	1346	927	46
13337461	811400	1346	1004	43
13338536	811450	1346	931	46
13339687	811500	1346	965	43
13340758	811550	1346	931	46
13341879	811600	1346	982	44
13342948	811650	1346	928	46
13344014	811700	1346	927	46
13345345	811750	1346	946	37
13346483	811800	1346	1008	43
13347539	811850	1346	924	47
13348593	811900	1346	922	47
13349647	811950	1346	924	47
13350799	812000	1346	1032	43
13351861	812050	1346	928	47
13352887	812100	1346	912	48
13353907	812150	1346	909	49
13355065	812200	1346	1042	43
13356104	812250	1346	918	48
13357136	812300	1346	914	48
13358230	812350	1346	940	45
13359354	812400	1346	1008	44
13360254	812450	1346	858	55
13361243	812500	1346	893	50
13362235	812550	1346	895	50
13363392	812600	1346	1023	43
13364537	812650	1346	960	43
13365592	812700	1346	921	47
13366670	812750	1346	932	46
13367912	812800	1346	1052	40
13368977	812850	1346	928	46
13370051	812900	1346	931	46
13371127	812950	1346	932	46
13372239	813000	1346	978	44
13373312	813050	1346	932	46
13374378	813100	1346	927	46
13375447	813150	1346	930	46
13376662	813200	1346	1038	41
13377706	813250	1346	918	47
13378756	813300	1346	922	47
13379811	813350	1346	924	47
13380964	813400	1346	1021	43
13382012	813450	1346	920	47
13383020	813500	1346	906	49
13384041	813550	1346	911	48
13385193	813600	1346	1040	43
13386221	813650	1346	912	48
13387256	813700	1346	917	48
13388294	813750	1346	916	48
13389415	813800	1346	1005	44
13390445	813850	1346	912	48
13391396	813900	1346	879	52
13392348	813950	1346	879	52
13393498	814000	1346	1020	43
13394541	814050	1346	917	47
13395701	814100	1346	966	43
13396757	814150	1346	923	47
13397902	814200	1346	1012	43
13398979	814250	1346	932	46
13400135	814300	1346	966	43
13401201	814350	1346	928	46
13402325	814400	1346	983	44
13403498	814450	1346	971	42
13404557	814500	1346	926	47
13405883	814550	1346	848	37
13406993	814600	1346	978	45
13408134	814650	1346	959	43
13409202	814700	1346	929	46
13410231	814750	1346	910	48
13411469	814800	1346	1050	40
13412651	814850	1346	973	42
13413717	814900	1346	927	46
13414782	814950	1346	927	46
13415985	815000	1346	1053	41
13417007	815050	1346	913	48
13418024	815100	1346	908	49
13419047	815150	1346	909	48
13420202	815200	1346	1040	43
13421238	815250	1346	915	48
13422269	815300	1346	912	48
13423433	815350	1346	966	42
13424544	815400	1346	1002	45
13425440	815450	1346	856	55
13426423	815500	1346	891	50
13427436	815550	1346	904	49
13428578	815600	1346	1010	43
13429630	815650	1346	919	47
13430678	815700	1346	918	47
13431751	815750	1346	929	46
13432901	815800	1346	1010	43
13433970	815850	1346	930	46
13435039	815900	1346	929	46
13436109	815950	1346	929	46
13437235	816000	1346	983	44
13438303	816050	1346	929	46
13439406	816100	1346	942	45
13440518	816150	1346	946	44
13441626	816200	1346	980	45
13442646	816250	1346	906	49
13443703	816300	1346	921	47
13444749	816350	1346	917	47
13445881	816400	1346	1008	44
13446909	816450	1346	910	48
13447917	816500	1346	903	49
13448938	816550	1346	908	48
13450079	816600	1346	1032	43
13451100	816650	1346	910	48
13452128	816700	1346	912	48
13453155	816750	1346	912	48
13454245	816800	1346	1011	45
13455274	816850	1346	911	48
13456301	816900	1346	911	48
13457454	816950	1346	964	43
13458437	817000	1346	945	50
13459425	817050	1346	893	50
13460445	817100	1346	907	49
13461507	817150	1346	924	47
13462652	817200	1346	1013	43
13463703	817250	1346	920	47
13464780	817300	1346	930	46
13466101	817350	1346	845	37
13467243	817400	1346	1006	43
13468326	817450	1346	933	46
13469399	817500	1346	930	46
13470465	817550	1346	928	46
13471585	817600	1346	981	44
13472646	817650	1346	925	47
13473703	817700	1346	924	47
13474739	817750	1346	914	48
13475842	817800	1346	989	45
13476981	817850	1346	956	43
13478030	817900	1346	919	47
13479071	817950	1346	915	48
13480199	818000	1346	1008	44
13481238	818050	1346	916	48
13482244	818100	1346	906	49
