#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11012845	714100	1346	891	49
11013849	714150	1346	885	49
11014933	714200	1346	968	46
11015995	714250	1346	910	47
11016962	714300	1346	872	51
11017956	714350	1346	886	50
11019155	714400	1346	1037	41
11020196	714450	1346	905	48
11021220	714500	1346	897	48
11022239	714550	1346	895	49
11023207	714600	1346	924	51
11024100	714650	1346	841	55
11025090	714700	1346	881	50
11026217	714750	1346	935	44
11027363	714800	1346	999	43
11028487	714850	1346	937	44
11029534	714900	1346	903	47
11030618	714950	1346	918	46
11031804	715000	1346	1007	42
11032841	715050	1346	898	48
11033872	715100	1346	899	48
11034925	715150	1346	910	47
11036007	715200	1346	946	46
11037059	715250	1346	911	47
11038118	715300	1346	913	47
11039175	715350	1346	912	47
11040694	715400	1346	944	32
11041635	715450	1346	857	53
11042759	715500	1346	934	44
11043762	715550	1346	884	49
11044933	715600	1346	1007	42
11045928	715650	1346	880	50
11046892	715700	1346	869	51
11047971	715750	1346	919	46
11049190	715800	1346	1044	41
11050219	715850	1346	895	48
11051246	715900	1346	899	48
11052257	715950	1346	888	49
11053259	716000	1346	943	49
11054207	716050	1346	859	52
11055231	716100	1346	896	48
11056263	716150	1346	896	48
11057375	716200	1346	980	44
11058410	716250	1346	897	48
11059448	716300	1346	898	48
11060497	716350	1346	908	47
11061624	716400	1346	981	44
11062775	716450	1346	949	43
11063811	716500	1346	902	48
11064956	716550	1346	949	43
11066048	716600	1346	956	45
11067094	716650	1346	907	47
11068140	716700	1346	903	47
11069200	716750	1346	914	47
11070255	716800	1346	936	47
11071264	716850	1346	887	49
11072343	716900	1346	916	46
11073354	716950	1346	887	49
11074521	717000	1346	1018	42
11075488	717050	1346	870	51
11076495	717100	1346	884	49
11077511	717150	1346	894	49
11078654	717200	1346	1017	43
11079679	717250	1346	893	48
11080825	717300	1346	943	43
11081813	717350	1346	881	50
11082785	717400	1346	931	51
11083775	717450	1346	878	50
11084819	717500	1346	904	47
11085843	717550	1346	891	48
11086975	717600	1346	994	44
11088009	717650	1346	895	48
11089057	717700	1346	903	47
11090092	717750	1346	898	48
11091189	717800	1346	959	45
11092314	717850	1346	940	44
11093366	717900	1346	912	47
11094404	717950	1346	904	48
11095507	718000	1346	960	45
11096564	718050	1346	911	47
11097638	718100	1346	919	46
11098746	718150	1346	932	45
11099883	718200	1346	990	43
11101211	718250	1346	842	37
11102217	718300	1346	885	49
11103207	718350	1346	880	50
11104301	718400	1346	991	45
11105301	718450	1346	883	50
11106314	718500	1346	889	49
11107344	718550	1346	901	48
11108485	718600	1346	1014	43
11109499	718650	1346	889	49
11110629	718700	1346	938	44
11111515	718750	1346	839	56
11112583	718800	1346	965	46
11113604	718850	1346	890	48
11114642	718900	1346	902	48
11115669	718950	1346	894	48
11116777	719000	1346	975	45
11117815	719050	1346	899	48
11118865	719100	1346	905	47
11119931	719150	1346	915	46
11121128	719200	1346	1012	41
11122185	719250	1346	907	47
11123225	719300	1346	904	48
11124278	719350	1346	910	47
11125414	719400	1346	989	44
11126567	719450	1346	953	43
11127613	719500	1346	907	47
11128616	719550	1346	883	49
11129710	719600	1346	970	45
11130862	719650	1346	950	43
11131866	719700	1346	884	49
11132837	719750	1346	872	51
11133995	719800	1346	1022	43
11135099	719850	1346	924	45
11136116	719900	1346	890	49
11137138	719950	1346	894	48
11138269	720000	1346	1004	44
11139284	720050	1346	890	49
11140143	720100	1346	824	58
11141127	720150	1346	879	50
11142449	720200	1346	1072	37
11143499	720250	1346	910	47
11144703	720300	1346	967	41
11145737	720350	1346	901	48
11146850	720400	1346	976	44
11147900	720450	1346	909	47
11148945	720500	1346	907	47
11149989	720550	1346	907	47
11151105	720600	1346	980	44
11152150	720650	1346	905	47
11153202	720700	1346	910	47
11154349	720750	1346	948	43
11155460	720800	1346	963	45
11156501	720850	1346	905	48
11157499	720900	1346	886	50
11158592	720950	1346	926	45
11159680	721000	1346	969	45
11160650	721050	1346	876	51
11161924	721100	1346	814	39
11162882	721150	1346	866	52
11164003	721200	1346	1001	44
11165028	721250	1346	897	48
11166042	721300	1346	890	49
11167075	721350	1346	901	48
11168187	721400	1346	985	44
11169168	721450	1346	873	50
11170052	721500	1346	835	56
11171026	721550	1346	871	51
11172146	721600	1346	987	44
11173273	721650	1346	940	44
11174314	721700	1346	897	48
11175355	721750	1346	900	48
11176483	721800	1346	986	44
11177533	721850	1346	908	47
11178589	721900	1346	913	47
11179629	721950	1346	901	48
11180748	722000	1346	979	44
11181798	722050	1346	909	47
11182847	722100	1346	909	47
11183905	722150	1346	907	47
11184997	722200	1346	950	45
11186043	722250	1346	907	47
11187043	722300	1346	886	50
11188051	722350	1346	885	49
11189138	722400	1346	966	45
11190116	722450	1346	873	51
11191116	722500	1346	884	50
11192090	722550	1346	874	51
11193222	722600	1346	1011	44
11194233	722650	1346	886	49
11195337	722700	1346	931	45
11196370	722750	1346	901	48
11197494	722800	1346	989	44
11198517	722850	1346	890	48
11199424	722900	1346	848	55
11200417	722950	1346	878	50
11201531	723000	1346	981	44
11202666	723050	1346	942	44
11203713	723100	1346	907	47
11204741	723150	1346	895	48
11205872	723200	1346	988	44
11206927	723250	1346	910	47
11208075	723300	1346	950	43
11209215	723350	1346	941	43
11210346	723400	1346	989	44
11211397	723450	1346	909	47
11212459	723500	1346	914	47
11213516	723550	1346	911	47
11214620	723600	1346	955	45
11215565	723650	1346	863	52
11216634	723700	1346	910	46
11217642	723750	1346	885	49
11218711	723800	1346	964	46
11219807	723850	1346	930	45
11220792	723900	1346	884	50
11221788	723950	1346	882	50
11223268	724000	1346	968	33
11224436	724050	1346	953	42
11225470	724100	1346	901	48
11226490	724150	1346	892	49
11227522	724200	1346	947	48
11228432	724250	1346	845	54
11229379	724300	1346	858	52
11230393	724350	1346	892	49
11231624	724400	1346	1029	40
11232663	724450	1346	903	48
11233688	724500	1346	891	48
11234721	724550	1346	900	48
11235842	724600	1346	977	44
11236898	724650	1346	912	47
11238029	724700	1346	939	44
11239091	724750	1346	913	47
11240196	724800	1346	972	45
11241331	724850	1346	942	44
11242384	724900	1346	911	47
11243434	724950	1346	908	47
11244561	725000	1346	984	44
11245606	725050	1346	905	47
11246607	725100	1346	887	49
11247603	725150	1346	880	50
11248673	725200	1346	966	46
11249678	725250	1346	884	49
11250679	725300	1346	889	49
11251648	725350	1346	869	51
11252789	725400	1346	1015	43
11253803	725450	1346	889	49
11254879	725500	1346	920	46
11255942	725550	1346	915	47
11257117	725600	1346	1009	42
11258001	725650	1346	835	56
11258937	725700	1346	856	53
11259963	725750	1346	893	48
11261089	725800	1346	996	44
11262108	725850	1346	891	49
11263144	725900	1346	897	48
11264179	725950	1346	898	48
11265313	726000	1346	988	44
11266359	726050	1346	908	47
11267412	726100	1346	910	47
11268463	726150	1346	910	47
11269575	726200	1346	979	44
11270667	726250	1346	921	45
11271757	726300	1346	925	45
11272818	726350	1346	913	47
11273922	726400	1346	958	45
11274943	726450	1346	896	48
11275957	726500	1346	889	49
11276972	726550	1346	894	49
11278062	726600	1346	970	45
11279077	726650	1346	895	49
11280044	726700	1346	871	51
11281060	726750	1346	889	49
11282190	726800	1346	1006	44
11283491	726850	1346	827	38
11284507	726900	1346	890	49
11285558	726950	1346	890	47
11286700	727000	1346	995	43
11287593	727050	1346	839	55
11288558	727100	1346	872	51
11289589	727150	1346	894	48
11290703	727200	1346	988	44
11291732	727250	1346	893	48
11292858	727300	1346	937	44
11293903	727350	1346	902	47
11295025	727400	1346	979	44
11296067	727450	1346	901	47
11297118	727500	1346	906	47
11298154	727550	1346	902	48
11299278	727600	1346	985	44
11300321	727650	1346	902	47
11301370	727700	1346	908	47
11302427	727750	1346	911	47
11303530	727800	1346	959	45
11304708	727850	1346	962	42
11305756	727900	1346	906	47
11306840	727950	1346	916	46
11308077	728000	1346	1031	40
11309089	728050	1346	892	49
11310075	728100	1346	880	50
11311160	728150	1346	919	46
11312303	728200	1346	1020	43
11313327	728250	1346	899	48
11314346	728300	1346	892	49
11315442	728350	1346	924	45
11316467	728400	1346	952	48
11317379	728450	1346	846	54
11318485	728500	1346	926	45
11319533	728550	1346	902	47
11320727	728600	1346	1018	41
11321783	728650	1346	910	47
11322831	728700	1346	906	47
11323880	728750	1346	903	47
11325009	728800	1346	986	44
11326054	728850	1346	906	47
11327111	728900	1346	912	47
11328056	728950	1346	863	52
11329271	729000	1346	1020	41
11330326	729050	1346	913	47
11331369	729100	1346	903	47
11332413	729150	1346	901	47
11333513	729200	1346	954	45
11334529	729250	1346	894	49
11335547	729300	1346	895	49
11336559	729350	1346	892	49
11337654	729400	1346	970	45
11338674	729450	1346	894	49
11339657	729500	1346	877	50
11340649	729550	1346	880	50
11341784	729600	1346	1009	44
11342799	729650	1346	891	49
11344112	729700	1346	832	38
11345130	729750	1346	891	49
11346235	729800	1346	979	45
11347125	729850	1346	841	56
11348074	729900	1346	864	52
11349113	729950	1346	902	48
11350241	730000	1346	994	44
11351269	730050	1346	893	48
11352318	730100	1346	907	47
11353363	730150	1346	905	47
11354501	730200	1346	990	43
11355539	730250	1346	903	48
11356586	730300	1346	909	47
11357651	730350	1346	910	46
11358819	730400	1346	1002	42
11359874	730450	1346	911	47
11360926	730500	1346	910	47
11361977	730550	1346	905	47
11363073	730600	1346	953	45
11364184	730650	1346	927	45
11365203	730700	1346	897	49
11366220	730750	1346	893	49
11367307	730800	1346	969	45
11368317	730850	1346	888	49
11369303	730900	1346	883	50
11370306	730950	1346	888	49
11371433	731000	1346	1008	44
11372457	731050	1346	899	48
11373402	731100	1346	866	52
11374424	731150	1346	894	48
11375534	731200	1346	980	45
11376430	731250	1346	845	55
11377355	731300	1346	851	54
11378382	731350	1346	892	48
11379504	731400	1346	987	44
11380546	731450	1346	905	47
11381588	731500	1346	905	47
11382633	731550	1346	906	47
11383758	731600	1346	980	44
11384811	731650	1346	911	47
11385862	731700	1346	908	47
11386894	731750	1346	901	48
11388009	731800	1346	981	44
11389045	731850	1346	898	48
11390087	731900	1346	900	47
11391147	731950	1346	912	47
11392344	732000	1346	999	41
11393376	732050	1346	899	48
11394388	732100	1346	887	49
11395401	732150	1346	889	49
11396491	732200	1346	968	45
11397567	732250	1346	915	46
11398559	732300	1346	881	50
11399557	732350	1346	887	50
11400698	732400	1346	1015	43
11401792	732450	1346	923	45
11402811	732500	1346	891	49
11403824	732550	1346	889	49
11405233	732600	1346	905	35
11406090	732650	1346	821	58
11407062	732700	1346	869	51
11408090	732750	1346	893	48
11409211	732800	1346	987	44
11410255	732850	1346	899	47
11411286	732900	1346	896	48
11412329	732950	1346	904	47
11413557	733000	1346	1026	40
11414607	733050	1346	910	47
11415701	733100	1346	928	45
11416768	733150	1346	911	46
11417893	733200	1346	982	44
11418945	733250	1346	910	47
11420097	733300	1346	950	43
11421164	733350	1346	917	46
11422260	733400	1346	956	45
11423277	733450	1346	893	49
11424350	733500	1346	912	46
11425364	733550	1346	893	49
11426448	733600	1346	968	46
11427517	733650	1346	912	46
11428586	733700	1346	916	46
11429605	733750	1346	891	49
11430743	733800	1346	1014	43
11431908	733850	1346	956	42
11432938	733900	1346	900	48
11433959	733950	1346	892	48
11434929	734000	1346	922	51
11435876	734050	1346	864	52
11436901	734100	1346	890	48
11437925	734150	1346	896	48
11439043	734200	1346	982	44
11440076	734250	1346	901	48
11441119	734300	1346	905	47
11442157	734350	1346	903	48
11443285	734400	1346	985	44
11444326	734450	1346	905	48
11445357	734500	1346	898	48
11446405	734550	1346	908	47
11447524	734600	1346	978	44
11448592	734650	1346	915	46
11449645	734700	1346	909	47
11450686	734750	1346	900	48
11451743	734800	1346	937	47
11452739	734850	1346	881	50
11453756	734900	1346	896	49
11454762	734950	1346	886	49
11455853	735000	1346	971	45
11456850	735050	1346	888	50
11457833	735100	1346	877	50
11458851	735150	1346	891	49
11460054	735200	1346	1039	41
11460996	735250	1346	863	53
11462106	735300	1346	930	45
11463131	735350	1346	894	48
11464218	735400	1346	970	45
11465409	735450	1346	864	41
11466405	735500	1346	879	50
11467432	735550	1346	892	48
11468554	735600	1346	988	44
11469586	735650	1346	896	48
11470625	735700	1346	903	48
11471677	735750	1346	909	47
11472799	735800	1346	978	44
11473842	735850	1346	903	47
11474902	735900	1346	914	47
11475917	735950	1346	892	49
11477044	736000	1346	982	44
11478086	736050	1346	906	47
11479146	736100	1346	913	47
11480206	736150	1346	914	47
11481190	736200	1346	905	50
11482274	736250	1346	922	46
11483290	736300	1346	891	49
11484375	736350	1346	919	46
11485487	736400	1346	984	44
11486546	736450	1346	908	47
11487542	736500	1346	886	50
11488558	736550	1346	889	49
11489703	736600	1346	1018	43
11490713	736650	1346	888	49
11491757	736700	1346	902	47
11492857	736750	1346	930	45
11493961	736800	1346	976	45
11494824	736850	1346	830	57
11495829	736900	1346	884	49
11496859	736950	1346	895	48
11497986	737000	1346	991	44
11499029	737050	1346	902	47
11500059	737100	1346	901	48
11501114	737150	1346	912	47
11502225	737200	1346	973	45
11503279	737250	1346	911	47
11504330	737300	1346	910	47
11505390	737350	1346	913	47
11506556	737400	1346	991	42
11507605	737450	1346	904	47
11508660	737500	1346	911	47
11509722	737550	1346	915	47
11510805	737600	1346	966	46
11511799	737650	1346	880	50
11512810	737700	1346	888	49
11513821	737750	1346	888	49
11514917	737800	1346	978	45
11515897	737850	1346	877	51
11516906	737900	1346	888	49
11517921	737950	1346	893	49
11519063	738000	1346	1011	43
11520082	738050	1346	897	49
11521104	738100	1346	894	48
11522117	738150	1346	894	49
11523212	738200	1346	971	45
11524079	738250	1346	833	57
11525074	738300	1346	881	50
11526376	738350	1346	825	38
11527490	738400	1346	979	44
11528526	738450	1346	898	48
11529559	738500	1346	900	48
11530595	738550	1346	903	48
11531711	738600	1346	975	44
11532765	738650	1346	910	47
11533823	738700	1346	912	47
11534854	738750	1346	900	48
11536045	738800	1346	999	41
11537101	738850	1346	912	47
11538157	738900	1346	912	47
11539212	738950	1346	908	47
11540311	739000	1346	975	45
11541309	739050	1346	881	50
11542321	739100	1346	892	49
11543325	739150	1346	884	49
11544423	739200	1346	978	45
11545402	739250	1346	875	51
11546415	739300	1346	893	49
11547415	739350	1346	883	50
11548554	739400	1346	1014	43
11549580	739450	1346	898	48
11550604	739500	1346	893	48
11551627	739550	1346	898	48
11552656	739600	1346	943	48
11553579	739650	1346	855	54
11554669	739700	1346	923	45
11555810	739750	1346	945	43
11556927	739800	1346	987	44
11558020	739850	1346	920	45
11559091	739900	1346	912	46
11560149	739950	1346	908	47
11561265	740000	1346	976	44
11562334	740050	1346	913	46
11563428	740100	1346	924	45
11564474	740150	1346	908	47
11565580	740200	1346	964	45
11566637	740250	1346	912	47
11567699	740300	1346	914	47
11568834	740350	1346	944	44
11570011	740400	1346	1006	42
11571026	740450	1346	893	49
11572033	740500	1346	886	49
11573031	740550	1346	882	50
11574117	740600	1346	969	46
11575177	740650	1346	912	47
11576189	740700	1346	891	49
11577276	740750	1346	920	45
11578428	740800	1346	1022	43
11579429	740850	1346	884	49
11580460	740900	1346	902	48
11581367	740950	1346	846	55
11582330	741000	1346	913	51
11583295	741050	1346	868	51
11584319	741100	1346	892	48
11585455	741150	1346	945	44
11586846	741200	1346	909	35
11587873	741250	1346	893	48
11588906	741300	1346	898	48
11589960	741350	1346	909	47
11591070	741400	1346	966	45
11592117	741450	1346	903	47
11593151	741500	1346	902	48
11594190	741550	1346	905	48
11595290	741600	1346	957	45
11596345	741650	1346	911	47
11597401	741700	1346	913	47
11598436	741750	1346	903	48
11599531	741800	1346	973	45
11600662	741850	1346	936	44
11601763	741900	1346	930	45
11602785	741950	1346	898	48
11603973	742000	1346	1026	42
11604951	742050	1346	878	51
11606007	742100	1346	906	47
11607106	742150	1346	923	45
11608256	742200	1346	1022	43
11609280	742250	1346	898	48
11610358	742300	1346	920	46
11611414	742350	1346	912	47
11612364	742400	1346	913	52
11613300	742450	1346	855	53
11614320	742500	1346	893	49
11615462	742550	1346	941	43
11616595	742600	1346	994	44
11617637	742650	1346	903	47
11618679	742700	1346	904	47
11619735	742750	1346	911	47
11620928	742800	1346	1007	41
11622013	742850	1346	924	46
11623053	742900	1346	905	48
11624083	742950	1346	900	48
11625177	743000	1346	959	45
11626227	743050	1346	905	47
11627285	743100	1346	912	47
11628437	743150	1346	951	43
11629604	743200	1346	1004	42
11630615	743250	1346	892	49
11631623	743300	1346	888	49
11632637	743350	1346	894	49
11633665	743400	1346	946	48
11634659	743450	1346	880	50
11635634	743500	1346	877	51
11636631	743550	1346	884	50
11637757	743600	1346	1007	44
11638779	743650	1346	893	48
11639801	743700	1346	894	48
11640820	743750	1346	895	49
11641911	743800	1346	967	45
11642931	743850	1346	896	49
11643815	743900	1346	838	56
11644758	743950	1346	859	53
11645877	744000	1346	981	44
11647192	744050	1346	834	38
11648216	744100	1346	895	48
11649251	744150	1346	898	48
11650367	744200	1346	980	44
11651415	744250	1346	907	47
11652466	744300	1346	909	47
11653567	744350	1346	927	45
11654686	744400	1346	965	44
11655729	744450	1346	907	47
11656783	744500	1346	907	47
11657837	744550	1346	911	47
11659014	744600	1346	991	42
11660069	744650	1346	911	47
11661141	744700	1346	912	46
11662148	744750	1346	887	49
11663242	744800	1346	969	45
11664241	744850	1346	887	50
11665245	744900	1346	884	49
11666233	744950	1346	884	50
11667336	745000	1346	998	45
11668332	745050	1346	879	50
11669352	745100	1346	895	49
11670373	745150	1346	891	48
11671549	745200	1346	1025	42
11672686	745250	1346	946	43
11673802	745300	1346	937	44
11674691	745350	1346	842	56
11675704	745400	1346	935	49
11676712	745450	1346	885	49
11677758	745500	1346	906	47
11678783	745550	1346	893	48
11679914	745600	1346	990	44
11680951	745650	1346	902	48
11681997	745700	1346	907	47
11683145	745750	1346	944	43
11684267	745800	1346	972	44
11685371	745850	1346	931	45
11686455	745900	1346	922	46
11687500	745950	1346	904	47
11688685	746000	1346	987	42
11689732	746050	1346	908	47
11690766	746100	1346	901	48
11691783	746150	1346	894	49
11692863	746200	1346	962	46
11693878	746250	1346	894	49
11694866	746300	1346	879	50
11695878	746350	1346	893	49
11696968	746400	1346	991	45
11698020	746450	1346	905	47
11699054	746500	1346	902	48
11700086	746550	1346	902	48
11701214	746600	1346	1006	44
11702225	746650	1346	887	49
11703242	746700	1346	890	49
11704230	746750	1346	878	50
11705183	746800	1346	910	52
11706161	746850	1346	872	51
11707462	746900	1346	823	38
11708491	746950	1346	893	48
11709611	747000	1346	984	44
11710643	747050	1346	895	48
11711684	747100	1346	904	48
11712730	747150	1346	906	47
11713838	747200	1346	963	45
11714894	747250	1346	907	47
11715938	747300	1346	903	47
11716981	747350	1346	902	47
11718114	747400	1346	986	44
11719169	747450	1346	910	47
11720212	747500	1346	906	47
11721223	747550	1346	886	49
11722318	747600	1346	971	45
11723324	747650	1346	885	49
11724326	747700	1346	883	49
11725364	747750	1346	898	48
11726490	747800	1346	999	44
11727471	747850	1346	878	50
11728467	747900	1346	881	50
11729487	747950	1346	895	49
11730621	748000	1346	1009	44
11731642	748050	1346	891	48
11732655	748100	1346	891	49
11733678	748150	1346	897	48
11734770	748200	1346	970	45
11735634	748250	1346	825	57
11736568	748300	1346	854	53
11737793	748350	1346	977	40
11738924	748400	1346	992	44
11740136	748450	1346	970	41
11741190	748500	1346	910	47
11742233	748550	1346	906	47
11743354	748600	1346	977	44
11744390	748650	1346	898	48
11745438	748700	1346	904	47
11746480	748750	1346	901	47
11747597	748800	1346	978	44
11748648	748850	1346	905	47
11749709	748900	1346	912	47
11750763	748950	1346	911	47
11751778	749000	1346	940	49
11752899	749050	1346	932	44
11753906	749100	1346	885	49
11754995	749150	1346	922	45
11756077	749200	1346	979	46
11757125	749250	1346	907	47
11758134	749300	1346	893	49
11759137	749350	1346	884	49
11760314	749400	1346	1030	42
11761375	749450	1346	913	47
11762460	749500	1346	917	46
11763476	749550	1346	890	49
11764580	749600	1346	976	45
11765440	749650	1346	825	58
11766378	749700	1346	856	53
11767672	749750	1346	817	38
11768799	749800	1346	989	44
11769922	749850	1346	933	44
11770956	749900	1346	900	48
11771991	749950	1346	900	48
11773107	750000	1346	975	44
11774166	750050	1346	913	47
11775215	750100	1346	909	47
11776260	750150	1346	908	47
11777385	750200	1346	985	44
11778432	750250	1346	908	47
11779490	750300	1346	912	47
11780540	750350	1346	905	47
11781652	750400	1346	981	44
11782669	750450	1346	893	49
11783748	750500	1346	916	46
11784746	750550	1346	887	50
11785920	750600	1346	1017	42
11786906	750650	1346	885	50
11787959	750700	1346	905	47
11789035	750750	1346	918	46
11790319	750800	1346	1078	38
11791376	750850	1346	912	47
11792315	750900	1346	859	53
11793342	750950	1346	899	48
11794354	751000	1346	933	49
11795351	751050	1346	882	50
11796228	751100	1346	838	57
11797202	751150	1346	871	51
11798310	751200	1346	977	45
11799435	751250	1346	933	44
11800478	751300	1346	905	47
11801519	751350	1346	900	48
11802627	751400	1346	973	45
11803678	751450	1346	909	47
11804729	751500	1346	909	47
11805871	751550	1346	948	43
11807064	751600	1346	1002	41
11808131	751650	1346	915	46
11809184	751700	1346	910	47
11810244	751750	1346	912	47
11811365	751800	1346	979	44
11812369	751850	1346	884	49
11813453	751900	1346	922	46
11814473	751950	1346	895	49
11815572	752000	1346	985	45
11816538	752050	1346	871	51
11817523	752100	1346	877	50
11818540	752150	1346	894	49
11819675	752200	1346	1013	44
11820699	752250	1346	897	48
11821794	752300	1346	926	45
11822814	752350	1346	896	49
11823897	752400	1346	966	46
11824795	752450	1346	840	55
11825722	752500	1346	851	53
11826717	752550	1346	880	50
11828221	752600	1346	958	33
11829247	752650	1346	893	48
11830274	752700	1346	897	48
11831373	752750	1346	923	45
11832510	752800	1346	984	43
11833553	752850	1346	901	47
11834597	752900	1346	905	47
11835749	752950	1346	952	43
11836863	753000	1346	969	44
11837902	753050	1346	899	48
11838950	753100	1346	905	47
11840005	753150	1346	911	47
11841183	753200	1346	1007	42
11842328	753250	1346	947	43
11843349	753300	1346	895	48
11844480	753350	1346	938	44
11845607	753400	1346	994	44
11846584	753450	1346	874	51
11847566	753500	1346	878	50
11848571	753550	1346	884	49
11849705	753600	1346	1010	44
11850721	753650	1346	893	49
11851746	753700	1346	897	48
11852763	753750	1346	894	49
11854054	753800	1346	1053	38
11855168	753850	1346	934	44
11856040	753900	1346	833	57
11856975	753950	1346	855	53
11858090	754000	1346	982	44
11859120	754050	1346	899	48
11860136	754100	1346	888	49
11861182	754150	1346	902	47
11862303	754200	1346	983	44
11863354	754250	1346	909	47
11864401	754300	1346	906	47
11865450	754350	1346	908	47
11866561	754400	1346	968	45
11867619	754450	1346	912	47
11868646	754500	1346	894	48
11869694	754550	1346	909	47
11870822	754600	1346	982	44
11871868	754650	1346	901	47
11872878	754700	1346	890	49
11873964	754750	1346	917	46
11875046	754800	1346	969	46
11876028	754850	1346	875	50
11877018	754900	1346	879	50
11877991	754950	1346	873	51
11879175	755000	1346	1030	42
11880278	755050	1346	928	45
11881297	755100	1346	895	49
11882301	755150	1346	884	49
11883446	755200	1346	1014	43
11884470	755250	1346	896	48
11885397	755300	1346	856	53
11886490	755350	1346	926	45
11887458	755400	1346	922	51
11888749	755450	1346	907	38
11889783	755500	1346	897	48
11890804	755550	1346	896	48
11891920	755600	1346	984	44
11892961	755650	1346	900	48
11893999	755700	1346	903	48
11895052	755750	1346	911	47
11896215	755800	1346	1000	42
11897332	755850	1346	937	44
11898394	755900	1346	915	47
11899448	755950	1346	911	47
11900550	756000	1346	972	45
11901609	756050	1346	914	47
11902673	756100	1346	915	46
11903804	756150	1346	943	44
11904896	756200	1346	974	45
11905901	756250	1346	886	49
11906889	756300	1346	882	50
11907890	756350	1346	884	49
11909026	756400	1346	1011	44
11910022	756450	1346	887	50
11911025	756500	1346	883	49
11912046	756550	1346	898	48
11913182	756600	1346	1011	44
11914206	756650	1346	894	48
11915229	756700	1346	894	48
11916249	756750	1346	897	49
11917401	756800	1346	997	43
11918284	756850	1346	837	56
11919257	756900	1346	875	51
11920402	756950	1346	942	43
11921536	757000	1346	994	44
11922649	757050	1346	929	44
11923704	757100	1346	907	47
11924735	757150	1346	896	48
11925871	757200	1346	991	44
11926920	757250	1346	909	47
11927978	757300	1346	914	47
11929035	757350	1346	913	47
11930096	757400	1346	948	47
11931106	757450	1346	892	49
11932151	757500	1346	903	47
11933287	757550	1346	945	44
11934429	757600	1346	993	43
11935434	757650	1346	884	49
11936443	757700	1346	885	49
11937433	757750	1346	883	50
11938605	757800	1346	1005	42
11939586	757850	1346	881	50
11940565	757900	1346	878	51
11941582	757950	1346	893	49
11942719	758000	1346	1011	43
11943739	758050	1346	897	49
11944679	758100	1346	863	53
11945700	758150	1346	892	48
11946797	758200	1346	972	45
11947804	758250	1346	891	49
11949086	758300	1346	907	39
11950003	758350	1346	853	54
11951070	758400	1346	964	46
11952096	758450	1346	893	48
11953136	758500	1346	904	48
11954164	758550	1346	896	48
11955299	758600	1346	993	44
11956343	758650	1346	902	47
11957461	758700	1346	937	44
11958557	758750	1346	928	45
11959656	758800	1346	960	45
11960710	758850	1346	907	47
11961818	758900	1346	933	45
11962957	758950	1346	947	43
11964120	759000	1346	1005	42
11965171	759050	1346	911	47
11966182	759100	1346	892	49
11967182	759150	1346	882	50
11968262	759200	1346	970	46
11969258	759250	1346	882	50
11970291	759300	1346	898	48
11971272	759350	1346	877	50
11972432	759400	1346	1023	43
11973449	759450	1346	890	49
11974482	759500	1346	903	48
11975568	759550	1346	925	46
11976713	759600	1346	1011	43
11977738	759650	1346	898	48
11978750	759700	1346	888	49
11979631	759750	1346	834	56
11980660	759800	1346	947	48
11981711	759850	1346	903	47
11982737	759900	1346	893	48
11983782	759950	1346	905	47
11984921	760000	1346	997	43
11985965	760050	1346	906	47
11987023	760100	1346	912	47
11988075	760150	1346	911	47
11989180	760200	1346	962	45
11990235	760250	1346	912	47
11991292	760300	1346	912	47
11992330	760350	1346	905	48
11993464	760400	1346	991	44
11994509	760450	1346	904	47
11995548	760500	1346	901	48
11996558	760550	1346	891	49
11997643	760600	1346	964	46
11998655	760650	1346	894	49
11999664	760700	1346	885	49
12000653	760750	1346	886	50
12001800	760800	1346	1018	43
12002797	760850	1346	888	50
12003818	760900	1346	897	48
12004830	760950	1346	889	49
12006112	761000	1346	1074	39
12007149	761050	1346	904	48
12008164	761100	1346	895	49
12009489	761150	1346	918	37
12010455	761200	1346	920	51
12011404	761250	1346	866	52
12012438	761300	1346	897	48
12013469	761350	1346	899	48
12014595	761400	1346	989	44
12015739	761450	1346	944	43
12016771	761500	1346	896	48
12017823	761550	1346	904	47
12018949	761600	1346	981	44
12019991	761650	1346	906	47
12021040	761700	1346	905	47
12022173	761750	1346	944	44
12023308	761800	1346	993	44
12024373	761850	1346	916	46
12025412	761900	1346	905	48
12026347	761950	1346	855	53
12027480	762000	1346	985	44
12028551	762050	1346	917	46
12029682	762100	1346	941	44
12030664	762150	1346	882	50
12031765	762200	1346	997	45
12032764	762250	1346	889	50
12033787	762300	1346	897	48
12034858	762350	1346	917	46
12035977	762400	1346	1010	44
12037064	762450	1346	924	45
12038087	762500	1346	897	48
12039101	762550	1346	893	49
12040101	762600	1346	937	50
12041015	762650	1346	847	54
12041987	762700	1346	869	51
12043022	762750	1346	897	48
12044137	762800	1346	982	44
12045178	762850	1346	903	48
12046228	762900	1346	908	47
12047265	762950	1346	903	48
12048401	763000	1346	992	44
12049448	763050	1346	908	47
12050505	763100	1346	913	47
12051545	763150	1346	901	48
12052657	763200	1346	982	44
12053709	763250	1346	909	47
12054757	763300	1346	906	47
12055818	763350	1346	914	47
12056917	763400	1346	976	45
12057927	763450	1346	886	49
12058939	763500	1346	892	49
12059948	763550	1346	885	49
12061058	763600	1346	995	45
12062030	763650	1346	872	51
12063015	763700	1346	879	50
