#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4443713	394400	1346	815	57
4444450	394450	1346	709	67
4445306	394500	1346	760	58
4446421	394550	1346	871	44
4447431	394600	1346	884	49
4448346	394650	1346	787	54
4449270	394700	1346	789	54
4450221	394750	1346	805	52
4451239	394800	1346	879	49
4452277	394850	1346	842	48
4453232	394900	1346	806	52
4454173	394950	1346	796	53
4455167	395000	1346	851	50
4456112	395050	1346	799	52
4457044	395100	1346	791	53
4457977	395150	1346	793	53
4458950	395200	1346	842	51
4459897	395250	1346	798	52
4460742	395300	1346	754	59
4461529	395350	1346	733	63
4462429	395400	1346	841	55
4463303	395450	1346	767	57
4464171	395500	1346	764	57
4465061	395550	1346	778	56
4466022	395600	1346	857	52
4466879	395650	1346	763	58
4467664	395700	1346	729	63
4468534	395750	1346	769	57
4469588	395800	1346	905	47
4470381	395850	1346	733	63
4471121	395900	1346	707	67
4471890	395950	1346	723	65
4472728	396000	1346	801	59
4473580	396050	1346	761	58
4474484	396100	1346	779	55
4475393	396150	1346	782	55
4476488	396200	1346	919	45
4477402	396250	1346	785	54
4478340	396300	1346	800	53
4479296	396350	1346	804	52
4480327	396400	1346	885	48
4481250	396450	1346	790	54
4482202	396500	1346	805	52
4483161	396550	1346	808	52
4484148	396600	1346	847	50
4485099	396650	1346	805	52
4486035	396700	1346	793	53
4486968	396750	1346	794	53
4488268	396800	1346	815	38
4489131	396850	1346	767	57
4489906	396900	1346	726	64
4490712	396950	1346	739	62
4491648	397000	1346	857	53
4492674	397050	1346	839	48
4493618	397100	1346	801	52
4494506	397150	1346	779	56
4495559	397200	1346	911	47
4496388	397250	1346	750	60
4497192	397300	1346	737	62
4497987	397350	1346	733	62
4498896	397400	1346	852	55
4499660	397450	1346	721	65
4500419	397500	1346	719	65
4501203	397550	1346	731	63
4502029	397600	1346	800	60
4502870	397650	1346	753	59
4503784	397700	1346	785	54
4504784	397750	1346	822	50
4505790	397800	1346	879	49
4506712	397850	1346	793	54
4507655	397900	1346	799	53
4508710	397950	1346	853	47
4509723	398000	1346	877	49
4510657	398050	1346	799	53
4511607	398100	1346	802	52
4512561	398150	1346	809	52
4513666	398200	1346	899	45
4514624	398250	1346	811	52
4515568	398300	1346	801	52
4516510	398350	1346	803	53
4517485	398400	1346	879	51
4518278	398450	1346	733	63
4519071	398500	1346	733	63
4519884	398550	1346	743	61
4520872	398600	1346	880	50
4521755	398650	1346	773	56
4522644	398700	1346	778	56
4523467	398750	1346	747	60
4524451	398800	1346	875	50
4525277	398850	1346	748	60
4526087	398900	1346	746	61
4526925	398950	1346	753	59
4527822	399000	1346	845	55
4528581	399050	1346	724	65
4529366	399100	1346	734	63
4530149	399150	1346	729	63
4530988	399200	1346	802	59
4531893	399250	1346	786	55
4532811	399300	1346	787	54
4533732	399350	1346	792	54
4534739	399400	1346	878	49
4535693	399450	1346	809	52
4536638	399500	1346	802	52
4537593	399550	1346	810	52
4538685	399600	1346	895	45
4539643	399650	1346	811	52
4540603	399700	1346	809	52
4541619	399750	1346	838	49
4542658	399800	1346	874	48
4543597	399850	1346	802	53
4544529	399900	1346	794	53
4545430	399950	1346	780	55
4546354	400000	1346	855	54
4547149	400050	1346	736	62
4547943	400100	1346	735	62
4549180	400150	1346	729	40
4550166	400200	1346	878	50
4551045	400250	1346	770	56
4551918	400300	1346	774	57
4552779	400350	1346	763	58
4553716	400400	1346	866	53
4554539	400450	1346	748	60
4555365	400500	1346	751	60
4556140	400550	1346	726	64
4556995	400600	1346	820	58
4557760	400650	1346	721	65
4558533	400700	1346	724	64
4559331	400750	1346	736	62
4560318	400800	1346	875	50
4561232	400850	1346	786	54
4562156	400900	1346	790	54
4563181	400950	1346	834	48
4564220	401000	1346	895	48
4565179	401050	1346	811	52
4566116	401100	1346	797	53
4567058	401150	1346	800	53
4568072	401200	1346	865	49
4569022	401250	1346	804	52
4569970	401300	1346	803	52
4570924	401350	1346	810	52
4571923	401400	1346	856	50
4572855	401450	1346	797	53
4573873	401500	1346	833	49
4574701	401550	1346	756	60
4575600	401600	1346	845	55
4576417	401650	1346	750	61
4577272	401700	1346	761	58
4578166	401750	1346	782	55
4579156	401800	1346	880	50
4580036	401850	1346	773	56
4580904	401900	1346	768	57
4581798	401950	1346	785	55
4582713	402000	1346	857	54
4583646	402050	1346	797	53
4584439	402100	1346	739	63
4585194	402150	1346	720	66
4586066	402200	1346	829	57
4586866	402250	1346	739	62
4587616	402300	1346	716	66
4588473	402350	1346	762	58
4589480	402400	1346	881	49
4590407	402450	1346	795	53
4591330	402500	1346	790	54
4592275	402550	1346	806	52
4593300	402600	1346	884	48
4594257	402650	1346	812	52
4595206	402700	1346	804	52
4596164	402750	1346	809	52
4597186	402800	1346	864	48
4598228	402850	1346	849	47
4599187	402900	1346	810	52
4600140	402950	1346	809	52
4601128	403000	1346	851	50
4602074	403050	1346	803	52
4602978	403100	1346	784	55
4603810	403150	1346	756	60
4604717	403200	1346	855	55
4605516	403250	1346	741	62
4606401	403300	1346	775	56
4607283	403350	1346	778	56
4608275	403400	1346	882	50
4609467	403450	1346	714	41
4610366	403500	1346	781	55
4611202	403550	1346	756	59
4612140	403600	1346	867	53
4612988	403650	1346	760	58
4613786	403700	1346	744	62
4614535	403750	1346	717	66
4615409	403800	1346	831	57
4616199	403850	1346	734	63
4616970	403900	1346	725	64
4617947	403950	1346	820	51
4619087	404000	1346	940	43
4620055	404050	1346	812	51
4621122	404100	1346	854	46
4622073	404150	1346	809	52
4623112	404200	1346	892	48
4624063	404250	1346	808	52
4625012	404300	1346	807	52
4625963	404350	1346	811	52
4626973	404400	1346	863	49
4627915	404450	1346	804	53
4628877	404500	1346	815	51
4629816	404550	1346	801	53
4630808	404600	1346	854	50
4631812	404650	1346	829	49
4632744	404700	1346	801	53
4633582	404750	1346	761	59
4634471	404800	1346	843	56
4635272	404850	1346	741	62
4636239	404900	1346	813	51
4637145	404950	1346	786	55
4638208	405000	1346	913	47
4639072	405050	1346	768	57
4639917	405100	1346	759	59
4640730	405150	1346	750	61
4641646	405200	1346	858	54
4642524	405250	1346	776	56
4643308	405300	1346	734	63
4644087	405350	1346	736	64
4644981	405400	1346	841	55
4645759	405450	1346	733	64
4646631	405500	1346	770	57
4647561	405550	1346	795	53
4648647	405600	1346	929	46
4649607	405650	1346	808	52
4650535	405700	1346	795	53
4651466	405750	1346	797	53
4652488	405800	1346	882	48
4653442	405850	1346	812	52
4654391	405900	1346	806	52
4655453	405950	1346	856	47
4656455	406000	1346	863	49
4657405	406050	1346	808	52
4658358	406100	1346	809	52
4659306	406150	1346	808	52
4660402	406200	1346	902	45
4661350	406250	1346	805	52
4662249	406300	1346	784	55
4663129	406350	1346	775	56
4664067	406400	1346	867	53
4664875	406450	1346	744	61
4665690	406500	1346	747	61
4666604	406550	1346	790	54
4667651	406600	1346	907	47
4668544	406650	1346	781	55
4669825	406700	1346	729	39
4670697	406750	1346	774	57
4671612	406800	1346	858	54
4672456	406850	1346	763	59
4673246	406900	1346	741	63
4674047	406950	1346	741	62
4674920	407000	1346	834	57
4675688	407050	1346	730	65
4676507	407100	1346	748	61
4677414	407150	1346	787	55
4678439	407200	1346	889	48
4679438	407250	1346	828	50
4680364	407300	1346	799	53
4681286	407350	1346	793	54
4682317	407400	1346	888	48
4683370	407450	1346	856	47
4684373	407500	1346	831	49
4685375	407550	1346	834	49
4686392	407600	1346	868	49
4687347	407650	1346	813	52
4688306	407700	1346	814	52
4689328	407750	1346	844	48
4690364	407800	1346	877	48
4691307	407850	1346	806	53
4692231	407900	1346	796	54
4693050	407950	1346	750	61
4694024	408000	1346	884	51
4694818	408050	1346	738	62
4695646	408100	1346	755	60
4696482	408150	1346	758	59
4697543	408200	1346	912	47
4698434	408250	1346	781	56
4699341	408300	1346	790	55
4700196	408350	1346	770	58
4701123	408400	1346	866	53
4701952	408450	1346	753	60
4702764	408500	1346	746	61
4703533	408550	1346	729	65
4704435	408600	1346	847	55
4705229	408650	1346	740	62
4706056	408700	1346	753	60
4706940	408750	1346	776	56
4708018	408800	1346	912	46
4708982	408850	1346	812	51
4709898	408900	1346	790	54
4710833	408950	1346	804	53
4711861	409000	1346	887	48
4712816	409050	1346	814	52
4713864	409100	1346	853	47
4714810	409150	1346	807	52
4715821	409200	1346	867	49
4716778	409250	1346	811	52
4717719	409300	1346	804	53
4718673	409350	1346	810	52
4719673	409400	1346	861	50
4720623	409450	1346	809	52
4721560	409500	1346	806	53
4722474	409550	1346	792	54
4723493	409600	1346	902	49
4724336	409650	1346	766	59
4725127	409700	1346	739	63
4725941	409750	1346	753	61
4726925	409800	1346	882	50
4727819	409850	1346	783	55
4728857	409900	1346	847	48
4730137	409950	1346	747	39
4731104	410000	1346	883	51
4731911	410050	1346	746	61
4732754	410100	1346	762	59
4733552	410150	1346	742	62
4734437	410200	1346	843	56
4735229	410250	1346	739	63
4736044	410300	1346	749	61
4736793	410350	1346	721	66
4737725	410400	1346	847	53
4738649	410450	1346	796	54
4739559	410500	1346	791	54
4740480	410550	1346	797	54
4741499	410600	1346	887	49
4742452	410650	1346	809	52
4743398	410700	1346	807	52
4744343	410750	1346	807	52
4745339	410800	1346	860	50
4746282	410850	1346	805	53
4747245	410900	1346	814	51
4748199	410950	1346	812	52
4749206	411000	1346	863	49
4750158	411050	1346	810	52
4751112	411100	1346	809	52
4752062	411150	1346	808	52
4752981	411200	1346	841	54
4753877	411250	1346	784	55
4754720	411300	1346	764	59
4755531	411350	1346	750	61
4756459	411400	1346	861	53
4757410	411450	1346	807	52
4758302	411500	1346	782	56
4759158	411550	1346	769	58
4760141	411600	1346	872	50
4761003	411650	1346	771	58
4761834	411700	1346	761	60
4762710	411750	1346	777	57
4763659	411800	1346	879	52
4764435	411850	1346	733	64
4765209	411900	1346	732	64
4766003	411950	1346	741	62
4766868	412000	1346	813	57
4767678	412050	1346	747	61
4768583	412100	1346	790	55
4769494	412150	1346	790	54
4770504	412200	1346	885	49
4771440	412250	1346	802	53
4772389	412300	1346	808	52
4773341	412350	1346	812	52
4774371	412400	1346	892	48
4775316	412450	1346	809	52
4776245	412500	1346	799	53
4777206	412550	1346	814	52
4778223	412600	1346	869	49
4779281	412650	1346	857	47
4780248	412700	1346	817	51
4781193	412750	1346	807	52
4782199	412800	1346	867	49
4783124	412850	1346	799	54
4784020	412900	1346	785	55
4784871	412950	1346	772	58
4785789	413000	1346	860	54
4786610	413050	1346	755	60
4787480	413100	1346	774	57
4788380	413150	1346	790	55
4789370	413200	1346	897	50
4790556	413250	1346	719	42
4791450	413300	1346	784	55
4792280	413350	1346	758	60
4793220	413400	1346	875	53
4794077	413450	1346	769	58
4794866	413500	1346	741	63
4795660	413550	1346	743	62
4796553	413600	1346	845	55
4797360	413650	1346	747	61
4798147	413700	1346	737	63
4799053	413750	1346	791	55
4800139	413800	1346	918	46
4801052	413850	1346	793	54
4802074	413900	1346	841	48
4803029	413950	1346	812	52
4804070	414000	1346	896	48
4805022	414050	1346	813	52
4805965	414100	1346	808	53
4806864	414150	1346	789	55
4807843	414200	1346	855	51
4808811	414250	1346	819	51
4809851	414300	1346	852	48
4810832	414350	1346	826	50
4811842	414400	1346	870	49
4812794	414450	1346	813	52
4813735	414500	1346	807	53
4814627	414550	1346	785	56
4815586	414600	1346	872	52
4816389	414650	1346	746	62
4817203	414700	1346	752	61
4818058	414750	1346	769	58
4819055	414800	1346	887	50
4819924	414850	1346	776	57
4820896	414900	1346	821	51
4821765	414950	1346	775	57
4822727	415000	1346	885	51
4823529	415050	1346	747	62
4824395	415100	1346	772	57
4825227	415150	1346	760	60
4826108	415200	1346	843	56
4826891	415250	1346	738	63
4827700	415300	1346	749	61
4828449	415350	1346	722	66
4829410	415400	1346	871	52
4830344	415450	1346	803	53
4831252	415500	1346	792	55
4832176	415550	1346	798	54
4833305	415600	1346	939	44
4834259	415650	1346	812	52
4835203	415700	1346	810	52
4836152	415750	1346	812	52
4837153	415800	1346	866	49
4838116	415850	1346	817	51
4839074	415900	1346	815	52
4840029	415950	1346	815	52
4841050	416000	1346	874	48
4842010	416050	1346	817	52
4842960	416100	1346	812	52
4843970	416150	1346	839	49
4845188	416200	1346	983	41
4846060	416250	1346	777	57
4846888	416300	1346	760	60
4847702	416350	1346	753	61
4848628	416400	1346	855	53
4849526	416450	1346	786	55
4850405	416500	1346	780	56
4851579	416550	1346	715	42
4852569	416600	1346	887	50
4853423	416650	1346	771	58
4854244	416700	1346	757	60
4855065	416750	1346	756	60
4856062	416800	1346	902	50
4856858	416850	1346	745	62
4857651	416900	1346	743	63
4858439	416950	1346	740	63
4859316	417000	1346	826	57
4860118	417050	1346	745	62
4861018	417100	1346	791	55
4861943	417150	1346	801	54
4862965	417200	1346	897	48
4863905	417250	1346	806	53
4864839	417300	1346	803	53
4865797	417350	1346	816	52
4866842	417400	1346	900	47
4867795	417450	1346	815	52
4868750	417500	1346	816	52
4869724	417550	1346	823	51
4870836	417600	1346	913	44
4871808	417650	1346	824	51
4872773	417700	1346	820	51
4873730	417750	1346	816	52
4874746	417800	1346	872	49
4875676	417850	1346	802	53
4876638	417900	1346	815	51
4877501	417950	1346	774	57
4878409	418000	1346	852	55
4879226	418050	1346	755	61
4880095	418100	1346	778	57
4880999	418150	1346	792	55
4882008	418200	1346	898	49
4882923	418250	1346	796	54
4883789	418300	1346	776	57
4884638	418350	1346	769	58
4885561	418400	1346	865	54
4886417	418450	1346	771	58
4887256	418500	1346	764	59
4888057	418550	1346	749	62
4888946	418600	1346	848	56
4889717	418650	1346	734	64
4890534	418700	1346	754	61
4891331	418750	1346	745	62
4892330	418800	1346	882	50
4893250	418850	1346	798	54
4894180	418900	1346	805	53
4895108	418950	1346	802	53
4896146	419000	1346	899	48
4897206	419050	1346	865	47
4898198	419100	1346	834	50
4899153	419150	1346	818	52
4900266	419200	1346	920	44
4901234	419250	1346	822	51
4902197	419300	1346	825	51
4903166	419350	1346	824	51
4904183	419400	1346	878	49
4905135	419450	1346	814	52
4906174	419500	1346	854	48
4907129	419550	1346	815	52
4908108	419600	1346	882	51
4908937	419650	1346	761	60
4909743	419700	1346	750	62
4910558	419750	1346	754	61
4911607	419800	1346	919	47
4912856	419850	1346	750	40
4913867	419900	1346	838	49
4914761	419950	1346	790	55
4915717	420000	1346	878	52
4916524	420050	1346	753	61
4917367	420100	1346	767	59
4918216	420150	1346	771	58
4919123	420200	1346	859	55
4919943	420250	1346	757	60
4920749	420300	1346	750	62
4921507	420350	1346	730	65
4922460	420400	1346	863	52
4923392	420450	1346	805	53
4924329	420500	1346	811	53
4925262	420550	1346	806	53
4926285	420600	1346	895	48
4927244	420650	1346	819	52
4928217	420700	1346	825	51
4929185	420750	1346	823	51
4930201	420800	1346	878	49
4931148	420850	1346	812	52
4932230	420900	1346	873	46
4933186	420950	1346	818	52
4934207	421000	1346	876	48
4935166	421050	1346	819	52
4936137	421100	1346	825	51
4937174	421150	1346	855	48
4938203	421200	1346	895	48
4939119	421250	1346	799	54
4939970	421300	1346	771	58
4940808	421350	1346	766	59
4941740	421400	1346	864	53
4942611	421450	1346	779	57
4943520	421500	1346	795	55
4944423	421550	1346	795	55
4945417	421600	1346	884	50
4946309	421650	1346	790	56
4947168	421700	1346	774	58
4947983	421750	1346	756	61
4948978	421800	1346	897	50
4949851	421850	1346	783	57
4950656	421900	1346	753	62
4951491	421950	1346	764	59
4952438	422000	1346	875	52
4953212	422050	1346	737	64
4954049	422100	1346	763	59
4954985	422150	1346	805	53
4956011	422200	1346	903	48
4956945	422250	1346	804	53
4957885	422300	1346	810	53
4958848	422350	1346	821	51
4959901	422400	1346	906	47
4960861	422450	1346	821	52
4961816	422500	1346	818	52
4962758	422550	1346	811	53
4963787	422600	1346	883	48
4964753	422650	1346	823	51
4965717	422700	1346	822	51
4966709	422750	1346	835	50
4967780	422800	1346	899	46
4968731	422850	1346	816	52
4969674	422900	1346	812	53
4970584	422950	1346	798	54
4971534	423000	1346	871	52
4972397	423050	1346	771	57
4973543	423100	1346	793	43
4974433	423150	1346	789	56
4975450	423200	1346	909	49
4976362	423250	1346	799	54
4977260	423300	1346	793	55
4978181	423350	1346	804	54
4979150	423400	1346	885	51
4979962	423450	1346	757	61
4980795	423500	1346	765	60
4981665	423550	1346	781	57
4982604	423600	1346	877	53
4983396	423650	1346	746	63
4984184	423700	1346	745	63
4985055	423750	1346	783	57
4985916	423800	1346	826	58
4986837	423850	1346	802	54
4987773	423900	1346	808	53
4988705	423950	1346	809	53
4989751	424000	1346	911	47
4990699	424050	1346	815	52
4991662	424100	1346	823	51
4992638	424150	1346	830	51
4993686	424200	1346	908	47
4994651	424250	1346	826	51
4995603	424300	1346	818	52
4996572	424350	1346	827	51
4997584	424400	1346	874	49
4998550	424450	1346	826	51
4999511	424500	1346	820	52
5000463	424550	1346	818	52
5001468	424600	1346	872	49
5002376	424650	1346	797	55
5003234	424700	1346	777	58
5004044	424750	1346	756	61
5004958	424800	1346	862	54
5005862	424850	1346	796	55
5006768	424900	1346	798	55
5007677	424950	1346	800	55
5008750	425000	1346	924	46
5009656	425050	1346	799	55
5010526	425100	1346	782	57
5011345	425150	1346	763	61
5012298	425200	1346	880	52
5013172	425250	1346	781	57
5014024	425300	1346	775	58
5014826	425350	1346	753	62
5015746	425400	1346	868	54
5016568	425450	1346	760	60
5017378	425500	1346	755	61
5018302	425550	1346	802	54
5019340	425600	1346	909	48
5020278	425650	1346	814	53
5021226	425700	1346	815	52
5022177	425750	1346	817	52
5023232	425800	1346	913	47
5024210	425850	1346	829	51
5025170	425900	1346	823	52
5026137	425950	1346	828	51
5027169	426000	1346	890	48
5028144	426050	1346	829	51
5029110	426100	1346	826	51
5030089	426150	1346	832	51
5031112	426200	1346	883	48
5032076	426250	1346	825	51
5032947	426300	1346	783	57
5034139	426350	1346	731	41
5035066	426400	1346	864	53
5035893	426450	1346	768	60
5036788	426500	1346	798	55
5037733	426550	1346	814	52
5038746	426600	1346	905	49
5039652	426650	1346	798	55
5040644	426700	1346	839	50
5041499	426750	1346	776	58
5042429	426800	1346	871	53
5043340	426850	1346	799	54
5044270	426900	1346	809	53
5045087	426950	1346	760	61
5045990	427000	1346	860	55
5046795	427050	1346	759	62
5047603	427100	1346	754	61
5048426	427150	1346	760	60
5049591	427200	1346	963	42
5050596	427250	1346	841	49
5051532	427300	1346	811	53
5052474	427350	1346	813	53
5053520	427400	1346	908	47
5054495	427450	1346	828	51
5055465	427500	1346	826	51
5056533	427550	1346	870	46
5057548	427600	1346	880	49
5058532	427650	1346	831	50
5059604	427700	1346	873	46
5060587	427750	1346	834	50
5061611	427800	1346	882	48
5062575	427850	1346	824	51
5063533	427900	1346	821	52
5064438	427950	1346	797	55
5065409	428000	1346	883	51
5066212	428050	1346	753	62
5067073	428100	1346	778	58
5067977	428150	1346	797	55
5068989	428200	1346	905	49
5069898	428250	1346	800	55
5070825	428300	1346	807	53
5071686	428350	1346	779	58
5072619	428400	1346	874	53
5073429	428450	1346	756	61
5074318	428500	1346	790	56
5075176	428550	1346	779	58
5076115	428600	1346	875	53
5076910	428650	1346	751	62
5077737	428700	1346	764	60
5078543	428750	1346	754	62
5079472	428800	1346	860	53
5080402	428850	1346	807	53
5081347	428900	1346	815	52
5082374	428950	1346	851	48
5083408	429000	1346	906	48
5084363	429050	1346	820	52
5085341	429100	1346	832	51
5086314	429150	1346	828	51
5087348	429200	1346	889	48
5088301	429250	1346	820	52
5089266	429300	1346	824	51
5090232	429350	1346	826	51
5091360	429400	1346	928	44
5092334	429450	1346	830	51
5093301	429500	1346	827	51
5094556	429550	1346	749	39
5095568	429600	1346	900	49
5096496	429650	1346	808	53
5097345	429700	1346	775	58
5098171	429750	1346	764	60
5099173	429800	1346	896	49
5100080	429850	1346	799	55
5101065	429900	1346	834	50
5101976	429950	1346	801	54
5103067	430000	1346	936	45
5103940	430050	1346	786	57
5104763	430100	1346	765	60
5105574	430150	1346	758	61
5106583	430200	1346	907	49
5107443	430250	1346	780	58
5108255	430300	1346	759	61
5109076	430350	1346	763	60
5109973	430400	1346	847	55
5110748	430450	1346	740	64
5111602	430500	1346	775	58
5112533	430550	1346	808	53
5113676	430600	1346	965	43
5114618	430650	1346	814	53
5115656	430700	1346	856	48
5116621	430750	1346	826	51
5117679	430800	1346	914	47
5118753	430850	1346	874	46
5119719	430900	1346	826	51
5120661	430950	1346	815	53
5121693	431000	1346	888	48
5122651	431050	1346	822	52
5123632	431100	1346	835	50
5124609	431150	1346	832	51
5125629	431200	1346	882	49
5126599	431250	1346	829	51
5127715	431300	1346	892	44
5128564	431350	1346	774	58
5129530	431400	1346	890	51
5130390	431450	1346	780	58
5131221	431500	1346	768	60
5132131	431550	1346	801	54
5133152	431600	1346	913	48
5134063	431650	1346	802	54
5134966	431700	1346	797	55
5135844	431750	1346	789	56
5136785	431800	1346	879	53
5137629	431850	1346	775	59
5138552	431900	1346	807	54
5139409	431950	1346	779	58
5140336	432000	1346	875	53
5141139	432050	1346	755	62
5141953	432100	1346	760	61
5142732	432150	1346	744	64
5143730	432200	1346	905	50
5144678	432250	1346	816	52
5145620	432300	1346	816	53
5146572	432350	1346	819	52
5147615	432400	1346	909	47
5148576	432450	1346	824	52
5149553	432500	1346	832	51
5150523	432550	1346	830	51
5151665	432600	1346	939	43
5152620	432650	1346	822	52
5153695	432700	1346	878	46
5154993	432750	1346	773	38
5156029	432800	1346	893	48
5156999	432850	1346	829	51
5157965	432900	1346	826	51
5158933	432950	1346	828	51
5159952	433000	1346	904	49
5160935	433050	1346	833	50
5161773	433100	1346	771	59
5162601	433150	1346	772	60
5163607	433200	1346	901	49
5164524	433250	1346	806	54
5165445	433300	1346	812	54
5166357	433350	1346	804	54
5167347	433400	1346	899	50
5168184	433450	1346	771	59
5168985	433500	1346	755	62
5169890	433550	1346	801	55
5170875	433600	1346	902	50
5171691	433650	1346	762	61
5172514	433700	1346	766	60
5173358	433750	1346	775	59
5174268	433800	1346	856	54
5175118	433850	1346	775	58
5176047	433900	1346	809	53
5176987	433950	1346	813	53
5178040	434000	1346	921	47
5178988	434050	1346	817	52
5179950	434100	1346	824	51
5180942	434150	1346	842	50
5182022	434200	1346	925	46
5182992	434250	1346	828	51
5184020	434300	1346	853	48
5185027	434350	1346	848	49
5186055	434400	1346	886	48
5187030	434450	1346	831	51
5188005	434500	1346	835	51
5188970	434550	1346	826	51
5190063	434600	1346	916	45
5191035	434650	1346	828	51
5191912	434700	1346	787	57
5192745	434750	1346	771	60
5193681	434800	1346	872	53
5194595	434850	1346	804	54
5195512	434900	1346	809	54
5196427	434950	1346	806	54
5197430	435000	1346	896	49
5198308	435050	1346	791	56
5199128	435100	1346	764	60
5199958	435150	1346	768	60
5200977	435200	1346	917	49
5201836	435250	1346	786	58
5202627	435300	1346	751	63
5203444	435350	1346	763	61
5204399	435400	1346	875	52
5205178	435450	1346	744	64
5206077	435500	1346	797	55
5207034	435550	1346	822	52
5208087	435600	1346	923	47
5209034	435650	1346	816	52
5209988	435700	1346	822	52
5210969	435750	1346	837	50
5212023	435800	1346	912	47
5213003	435850	1346	835	51
5213986	435900	1346	835	50
5215309	435950	1346	782	37
5216417	436000	1346	939	45
5217390	436050	1346	836	51
5218368	436100	1346	838	51
5219354	436150	1346	840	50
5220462	436200	1346	923	45
5221461	436250	1346	846	50
5222407	436300	1346	823	52
5223301	436350	1346	796	55
5224244	436400	1346	881	53
5225090	436450	1346	779	59
5226110	436500	1346	850	49
5227127	436550	1346	848	49
5228158	436600	1346	923	48
5229098	436650	1346	815	53
5230009	436700	1346	806	54
5230839	436750	1346	771	60
5231783	436800	1346	883	52
5232839	436850	1346	867	47
5233704	436900	1346	785	57
5234537	436950	1346	772	60
5235460	437000	1346	871	54
5236281	437050	1346	765	60
5237066	437100	1346	748	63
5238021	437150	1346	823	52
5239212	437200	1346	980	41
5240190	437250	1346	832	51
5241310	437300	1346	893	44
5242267	437350	1346	823	52
5243335	437400	1346	921	46
5244304	437450	1346	830	51
5245283	437500	1346	834	51
5246249	437550	1346	829	51
5247311	437600	1346	918	47
5248292	437650	1346	835	50
5249263	437700	1346	831	51
5250243	437750	1346	836	51
5251393	437800	1346	956	43
5252364	437850	1346	831	51
5253329	437900	1346	828	51
5254251	437950	1346	807	54
5255248	438000	1346	900	50
5256141	438050	1346	798	55
5256997	438100	1346	782	58
5257915	438150	1346	808	54
5258937	438200	1346	914	48
5259851	438250	1346	805	54
5260705	438300	1346	781	58
5261625	438350	1346	809	54
5262592	438400	1346	893	51
5263393	438450	1346	757	62
5264305	438500	1346	804	54
5265177	438550	1346	789	57
5266177	438600	1346	907	50
5266988	438650	1346	763	61
5267810	438700	1346	767	60
5268583	438750	1346	744	64
5269537	438800	1346	877	52
5270496	438850	1346	824	52
5271442	438900	1346	819	52
5272488	438950	1346	864	47
5273548	439000	1346	923	47
5274507	439050	1346	825	52
5275802	439100	1346	765	38
5276783	439150	1346	838	50
5277816	439200	1346	895	48
5278786	439250	1346	833	51
5279764	439300	1346	834	51
5280740	439350	1346	836	51
5281796	439400	1346	916	47
5282769	439450	1346	834	51
5283745	439500	1346	835	51
5284706	439550	1346	829	52
5285714	439600	1346	878	49
5286634	439650	1346	808	54
5287483	439700	1346	783	58
5288329	439750	1346	777	59
5289396	439800	1346	942	46
5290313	439850	1346	808	54
5291233	439900	1346	810	54
5292129	439950	1346	799	55
5293143	440000	1346	910	49
5294012	440050	1346	788	57
5294832	440100	1346	769	60
5295720	440150	1346	794	56
5296728	440200	1346	913	49
5297587	440250	1346	784	58
5298402	440300	1346	764	61
5299235	440350	1346	772	60
5300138	440400	1346	852	55
5300963	440450	1346	769	60
5301912	440500	1346	823	52
5302869	440550	1346	826	52
5304007	440600	1346	958	43
5304953	440650	1346	822	52
5305927	440700	1346	834	51
5306891	440750	1346	830	51
5307953	440800	1346	922	47
5309025	440850	1346	879	46
5310057	440900	1346	861	48
5311081	440950	1346	856	48
5312148	441000	1346	924	46
5313123	441050	1346	836	51
5314109	441100	1346	841	50
5315078	441150	1346	831	51
5316108	441200	1346	890	48
5316993	441250	1346	797	56
5317999	441300	1346	848	49
5318848	441350	1346	780	58
5319817	441400	1346	903	51
5320685	441450	1346	787	57
5321607	441500	1346	811	54
5322528	441550	1346	810	54
5323539	441600	1346	902	49
5324433	441650	1346	797	55
5325311	441700	1346	793	56
5326139	441750	1346	771	60
5327125	441800	1346	905	50
5328022	441850	1346	801	55
5328863	441900	1346	777	59
5329693	441950	1346	771	60
5330604	442000	1346	856	54
5331435	442050	1346	772	60
5332215	442100	1346	749	64
5333106	442150	1346	799	56
5334165	442200	1346	923	47
5335218	442250	1346	870	47
5336458	442300	1346	757	40
5337436	442350	1346	841	51
5338467	442400	1346	904	48
5339450	442450	1346	840	50
5340435	442500	1346	840	50
5341511	442550	1346	882	46
5342568	442600	1346	907	47
5343542	442650	1346	835	51
5344525	442700	1346	838	50
5345609	442750	1346	885	46
5346677	442800	1346	923	46
5347651	442850	1346	834	51
5348625	442900	1346	836	51
5349579	442950	1346	826	52
5350619	443000	1346	936	48
5351473	443050	1346	783	58
5352313	443100	1346	781	59
5353226	443150	1346	808	54
5354293	443200	1346	960	46
5355222	443250	1346	820	53
5356172	443300	1346	828	52
5357116	443350	1346	824	52
5358083	443400	1346	895	51
5358892	443450	1346	764	61
5359780	443500	1346	796	56
5360648	443550	1346	788	57
5361592	443600	1346	885	52
5362403	443650	1346	764	61
5363263	443700	1346	789	58
5364066	443750	1346	760	62
5365003	443800	1346	874	53
5365936	443850	1346	816	53
5366876	443900	1346	819	53
5367819	443950	1346	820	53
5368876	444000	1346	925	47
5369840	444050	1346	828	51
5370818	444100	1346	839	51
5371805	444150	1346	841	50
5372849	444200	1346	899	47
