#Time(ms)	States	Instructions	GC Time	Speed(st/s)
10289269	692850	1346	867	51
10290225	692900	1346	862	52
10291198	692950	1346	872	51
10292273	693000	1346	981	46
10293249	693050	1346	870	51
10294229	693100	1346	872	51
10295219	693150	1346	878	50
10296318	693200	1346	989	45
10297373	693250	1346	905	47
10298237	693300	1346	823	57
10299175	693350	1346	853	53
10300280	693400	1346	979	45
10301272	693450	1346	878	50
10302273	693500	1346	881	49
10303267	693550	1346	878	50
10304353	693600	1346	961	46
10305363	693650	1346	886	49
10306375	693700	1346	888	49
10307372	693750	1346	878	50
10308449	693800	1346	943	46
10309454	693850	1346	884	49
10310462	693900	1346	886	49
10311472	693950	1346	885	49
10312810	694000	1346	857	37
10313760	694050	1346	858	52
10314759	694100	1346	879	50
10315738	694150	1346	872	51
10316809	694200	1346	961	46
10317780	694250	1346	868	51
10318748	694300	1346	869	51
10319708	694350	1346	865	52
10320865	694400	1346	1016	43
10321847	694450	1346	873	50
10322839	694500	1346	879	50
10323811	694550	1346	868	51
10324881	694600	1346	963	46
10325739	694650	1346	820	58
10326711	694700	1346	868	51
10327882	694750	1346	952	42
10328965	694800	1346	966	46
10329967	694850	1346	880	49
10330987	694900	1346	890	49
10332001	694950	1346	888	49
10333090	695000	1346	964	45
10334172	695050	1346	918	46
10335179	695100	1346	886	49
10336274	695150	1346	924	45
10337331	695200	1346	934	47
10338338	695250	1346	885	49
10339338	695300	1346	881	50
10340332	695350	1346	878	50
10341391	695400	1346	950	47
10342377	695450	1346	875	50
10343359	695500	1346	871	50
10344329	695550	1346	867	51
10345424	695600	1346	984	45
10346383	695650	1346	865	52
10347355	695700	1346	868	51
10348325	695750	1346	867	51
10349426	695800	1346	992	45
10350403	695850	1346	872	51
10351385	695900	1346	875	50
10352269	695950	1346	831	56
10353294	696000	1346	944	48
10354284	696050	1346	875	50
10355329	696100	1346	901	47
10356369	696150	1346	900	48
10357447	696200	1346	963	46
10358462	696250	1346	887	49
10359481	696300	1346	889	49
10360492	696350	1346	886	49
10361531	696400	1346	927	48
10362555	696450	1346	892	48
10363640	696500	1346	918	46
10364661	696550	1346	891	48
10365715	696600	1346	931	47
10366721	696650	1346	885	49
10367698	696700	1346	870	51
10368679	696750	1346	872	50
10369738	696800	1346	951	47
10370720	696850	1346	872	50
10371695	696900	1346	870	51
10372739	696950	1346	899	47
10374165	697000	1346	1023	35
10375127	697050	1346	865	51
10376160	697100	1346	895	48
10377149	697150	1346	877	50
10378251	697200	1346	993	45
10379231	697250	1346	873	51
10380055	697300	1346	805	60
10380964	697350	1346	841	55
10382044	697400	1346	967	46
10383136	697450	1346	919	45
10384138	697500	1346	882	49
10385208	697550	1346	910	46
10386297	697600	1346	967	45
10387398	697650	1346	927	45
10388408	697700	1346	887	49
10389404	697750	1346	881	50
10390480	697800	1346	945	46
10391496	697850	1346	891	49
10392501	697900	1346	884	49
10393512	697950	1346	887	49
10394566	698000	1346	932	47
10395658	698050	1346	921	45
10396597	698100	1346	856	53
10397681	698150	1346	917	46
10398748	698200	1346	955	46
10399788	698250	1346	897	48
10400775	698300	1346	877	50
10401741	698350	1346	868	51
10402888	698400	1346	1012	43
10403930	698450	1346	900	47
10404912	698500	1346	874	50
10405908	698550	1346	880	50
10406976	698600	1346	963	46
10407815	698650	1346	812	59
10408797	698700	1346	873	50
10409802	698750	1346	883	49
10410896	698800	1346	974	45
10411894	698850	1346	880	50
10412887	698900	1346	877	50
10413896	698950	1346	885	49
10414989	699000	1346	966	45
10416086	699050	1346	925	45
10417092	699100	1346	885	49
10418191	699150	1346	925	45
10419254	699200	1346	937	47
10420263	699250	1346	886	49
10421276	699300	1346	888	49
10422279	699350	1346	884	49
10423330	699400	1346	949	47
10424306	699450	1346	869	51
10425354	699500	1346	903	47
10426334	699550	1346	872	51
10427489	699600	1346	1009	43
10428443	699650	1346	864	52
10429419	699700	1346	871	51
10430405	699750	1346	876	50
10431513	699800	1346	996	45
10432570	699850	1346	909	47
10433617	699900	1346	904	47
10434820	699950	1346	865	41
10435839	700000	1346	942	49
10436838	700050	1346	879	50
10437849	700100	1346	885	49
10438853	700150	1346	884	49
10439941	700200	1346	966	45
10440955	700250	1346	889	49
10441969	700300	1346	889	49
10442979	700350	1346	886	49
10444089	700400	1346	957	45
10445109	700450	1346	890	49
10446123	700500	1346	888	49
10447130	700550	1346	884	49
10448183	700600	1346	929	47
10449241	700650	1346	908	47
10450249	700700	1346	886	49
10451294	700750	1346	899	47
10452364	700800	1346	959	46
10453366	700850	1346	883	49
10454340	700900	1346	872	51
10455304	700950	1346	867	51
10456406	701000	1346	992	45
10457396	701050	1346	879	50
10458384	701100	1346	877	50
10459363	701150	1346	872	51
10460513	701200	1346	997	43
10461419	701250	1346	840	55
10462349	701300	1346	852	53
10463349	701350	1346	879	50
10464445	701400	1346	975	45
10465448	701450	1346	882	49
10466445	701500	1346	879	50
10467458	701550	1346	888	49
10468553	701600	1346	966	45
10469573	701650	1346	891	49
10470632	701700	1346	907	47
10471675	701750	1346	902	47
10472763	701800	1346	963	45
10473776	701850	1346	889	49
10474784	701900	1346	886	49
10475865	701950	1346	917	46
10476906	702000	1346	927	48
10477892	702050	1346	874	50
10478902	702100	1346	886	49
10480013	702150	1346	930	45
10481108	702200	1346	985	45
10482068	702250	1346	866	52
10483152	702300	1346	917	46
10484158	702350	1346	886	49
10485260	702400	1346	992	45
10486241	702450	1346	873	50
10487219	702500	1346	872	51
10488128	702550	1346	842	55
10489114	702600	1346	926	50
10490277	702650	1346	952	42
10491310	702700	1346	895	48
10492456	702750	1346	943	43
10493546	702800	1346	968	45
10494563	702850	1346	889	49
10495858	702900	1346	813	38
10496870	702950	1346	886	49
10497940	703000	1346	954	46
10498958	703050	1346	888	49
10499968	703100	1346	886	49
10500979	703150	1346	887	49
10502136	703200	1346	989	43
10503138	703250	1346	882	49
10504123	703300	1346	874	50
10505163	703350	1346	898	48
10506237	703400	1346	956	46
10507182	703450	1346	858	52
10508165	703500	1346	873	50
10509138	703550	1346	870	51
10510219	703600	1346	982	46
10511202	703650	1346	873	50
10512177	703700	1346	870	51
10513164	703750	1346	876	50
10514260	703800	1346	987	45
10515238	703850	1346	872	51
10516085	703900	1346	814	59
10517033	703950	1346	858	52
10518129	704000	1346	974	45
10519166	704050	1346	895	48
10520205	704100	1346	897	48
10521203	704150	1346	881	50
10522271	704200	1346	952	46
10523292	704250	1346	889	48
10524310	704300	1346	891	49
10525309	704350	1346	881	50
10526393	704400	1346	960	46
10527407	704450	1346	888	49
10528419	704500	1346	887	49
10529426	704550	1346	884	49
10530464	704600	1346	923	48
10531443	704650	1346	870	51
10532429	704700	1346	875	50
10533417	704750	1346	875	50
10534459	704800	1346	944	47
10535442	704850	1346	873	50
10536415	704900	1346	873	51
10537389	704950	1346	870	51
10538491	705000	1346	992	45
10539531	705050	1346	898	48
10540528	705100	1346	878	50
10541510	705150	1346	872	50
10542611	705200	1346	973	45
10543484	705250	1346	826	57
10544459	705300	1346	870	51
10545452	705350	1346	877	50
10546614	705400	1346	997	43
10547616	705450	1346	881	49
10548604	705500	1346	875	50
10549606	705550	1346	881	49
10550733	705600	1346	978	44
10551811	705650	1346	916	46
10552857	705700	1346	900	47
10553872	705750	1346	889	49
10554962	705800	1346	964	45
10556259	705850	1346	816	38
10557269	705900	1346	885	49
10558200	705950	1346	851	53
10559311	706000	1346	971	45
10560299	706050	1346	874	50
10561259	706100	1346	863	52
10562306	706150	1346	899	47
10563397	706200	1346	984	45
10564356	706250	1346	865	52
10565379	706300	1346	888	48
10566488	706350	1346	929	45
10567605	706400	1346	997	44
10568593	706450	1346	875	50
10569511	706500	1346	845	54
10570407	706550	1346	836	55
10571425	706600	1346	935	49
10572420	706650	1346	878	50
10573525	706700	1346	925	45
10574522	706750	1346	880	50
10575607	706800	1346	965	46
10576613	706850	1346	881	49
10577625	706900	1346	884	49
10578658	706950	1346	895	48
10579780	707000	1346	964	44
10580775	707050	1346	879	50
10581787	707100	1346	886	49
10582875	707150	1346	919	45
10583960	707200	1346	959	46
10584969	707250	1346	887	49
10585967	707300	1346	881	50
10586937	707350	1346	868	51
10587998	707400	1346	949	47
10588966	707450	1346	867	51
10589945	707500	1346	871	51
10590921	707550	1346	871	51
10591993	707600	1346	979	46
10592972	707650	1346	870	51
10593951	707700	1346	872	51
10594961	707750	1346	886	49
10596105	707800	1346	1009	43
10597143	707850	1346	898	48
10598000	707900	1346	819	58
10598931	707950	1346	851	53
10600030	708000	1346	974	45
10601021	708050	1346	878	50
10602009	708100	1346	874	50
10603014	708150	1346	881	49
10604094	708200	1346	958	46
10605106	708250	1346	887	49
10606110	708300	1346	884	49
10607119	708350	1346	886	49
10608181	708400	1346	950	47
10609195	708450	1346	889	49
10610285	708500	1346	922	45
10611306	708550	1346	891	48
10612388	708600	1346	958	46
10613367	708650	1346	871	51
10614355	708700	1346	875	50
10615345	708750	1346	876	50
10616690	708800	1346	888	37
10617668	708850	1346	871	51
10618627	708900	1346	865	52
10619604	708950	1346	872	51
10620700	709000	1346	989	45
10621677	709050	1346	871	51
10622663	709100	1346	874	50
10623647	709150	1346	876	50
10624762	709200	1346	980	44
10625609	709250	1346	814	59
10626577	709300	1346	866	51
10627565	709350	1346	875	50
10628647	709400	1346	967	46
10629642	709450	1346	880	50
10630716	709500	1346	910	46
10631729	709550	1346	888	49
10632819	709600	1346	963	45
10633825	709650	1346	882	49
10634821	709700	1346	879	50
10635833	709750	1346	885	49
10636919	709800	1346	960	46
10637927	709850	1346	883	49
10638938	709900	1346	886	49
10639949	709950	1346	884	49
10641132	710000	1346	1004	42
10642124	710050	1346	876	50
10643173	710100	1346	900	47
10644296	710150	1346	932	44
10645391	710200	1346	987	45
10646366	710250	1346	872	51
10647403	710300	1346	898	48
10648386	710350	1346	875	50
10649495	710400	1346	996	45
10650481	710450	1346	875	50
10651540	710500	1346	908	47
10652394	710550	1346	819	58
10653434	710600	1346	949	48
10654530	710650	1346	921	45
10655533	710700	1346	884	49
10656615	710750	1346	917	46
10657698	710800	1346	962	46
10658711	710850	1346	886	49
10659731	710900	1346	890	49
10660739	710950	1346	885	49
10661801	711000	1346	938	47
10662728	711050	1346	850	53
10663825	711100	1346	924	45
10664835	711150	1346	887	49
10665920	711200	1346	958	46
10666932	711250	1346	887	49
10667946	711300	1346	888	49
10668912	711350	1346	865	51
10669974	711400	1346	951	47
10670959	711450	1346	874	50
10671948	711500	1346	876	50
10672927	711550	1346	870	51
10674000	711600	1346	978	46
10674975	711650	1346	870	51
10675957	711700	1346	875	50
10677223	711750	1346	807	39
10678323	711800	1346	989	45
10679307	711850	1346	874	50
10680237	711900	1346	850	53
10681116	711950	1346	828	56
10682194	712000	1346	964	46
10683183	712050	1346	875	50
10684186	712100	1346	883	49
10685200	712150	1346	887	49
10686286	712200	1346	964	46
10687300	712250	1346	887	49
10688310	712300	1346	885	49
10689316	712350	1346	886	49
10690432	712400	1346	971	44
10691455	712450	1346	891	48
10692466	712500	1346	887	49
10693474	712550	1346	885	49
10694561	712600	1346	960	45
10695651	712650	1346	921	45
10696633	712700	1346	874	50
10697622	712750	1346	877	50
10698688	712800	1346	955	46
10699676	712850	1346	876	50
10700661	712900	1346	876	50
10701624	712950	1346	866	51
10702729	713000	1346	994	45
10703715	713050	1346	875	50
10704630	713100	1346	846	54
10705618	713150	1346	877	50
10706688	713200	1346	959	46
10707593	713250	1346	840	55
10708480	713300	1346	832	56
10709473	713350	1346	878	50
10710554	713400	1346	964	46
10711547	713450	1346	877	50
10712545	713500	1346	881	50
10713543	713550	1346	881	50
10714627	713600	1346	958	46
10715631	713650	1346	884	49
10716639	713700	1346	886	49
10717641	713750	1346	883	49
10718724	713800	1346	959	46
10719732	713850	1346	886	49
10720752	713900	1346	892	49
10721831	713950	1346	917	46
10722889	714000	1346	934	47
10723877	714050	1346	876	50
10724866	714100	1346	876	50
10725855	714150	1346	877	50
10726934	714200	1346	963	46
10727967	714250	1346	894	48
10728933	714300	1346	868	51
10729910	714350	1346	871	51
10731061	714400	1346	1013	43
10732057	714450	1346	880	50
10733042	714500	1346	875	50
10734023	714550	1346	873	50
10734956	714600	1346	900	53
10735912	714650	1346	862	52
10736917	714700	1346	881	49
10738191	714750	1346	812	39
10739272	714800	1346	961	46
10740275	714850	1346	883	49
10741290	714900	1346	889	49
10742387	714950	1346	922	45
10743468	715000	1346	961	46
10744526	715050	1346	905	47
10745535	715100	1346	886	49
10746543	715150	1346	885	49
10747712	715200	1346	995	42
10748725	715250	1346	887	49
10749715	715300	1346	876	50
10750692	715350	1346	869	51
10751824	715400	1346	980	44
10752817	715450	1346	878	50
10753801	715500	1346	875	50
10754852	715550	1346	902	47
10755998	715600	1346	1012	43
10756982	715650	1346	873	50
10757964	715700	1346	875	50
10759069	715750	1346	926	45
10760169	715800	1346	989	45
10761151	715850	1346	873	50
10761999	715900	1346	815	58
10762949	715950	1346	858	52
10764042	716000	1346	971	45
10765048	716050	1346	884	49
10766049	716100	1346	881	49
10767047	716150	1346	880	50
10768135	716200	1346	961	45
10769154	716250	1346	888	49
10770157	716300	1346	883	49
10771165	716350	1346	878	49
10772232	716400	1346	953	46
10773236	716450	1346	884	49
10774246	716500	1346	886	49
10775262	716550	1346	888	49
10776322	716600	1346	947	47
10777304	716650	1346	873	50
10778287	716700	1346	872	50
10779280	716750	1346	879	50
10780349	716800	1346	956	46
10781336	716850	1346	874	50
10782318	716900	1346	874	50
10783294	716950	1346	871	51
10784391	717000	1346	990	45
10785442	717050	1346	904	47
10786365	717100	1346	849	54
10787419	717150	1346	905	47
10788484	717200	1346	956	46
10789403	717250	1346	846	54
10790285	717300	1346	829	56
10791278	717350	1346	875	50
10792364	717400	1346	967	46
10793367	717450	1346	882	49
10794364	717500	1346	879	50
10795375	717550	1346	887	49
10796462	717600	1346	959	45
10797479	717650	1346	888	49
10798764	717700	1346	809	38
10799742	717750	1346	870	51
10800826	717800	1346	959	46
10801834	717850	1346	885	49
10802852	717900	1346	889	49
10803861	717950	1346	886	49
10804822	718000	1346	889	52
10805885	718050	1346	908	47
10806886	718100	1346	881	49
10807936	718150	1346	903	47
10809055	718200	1346	978	44
10810054	718250	1346	884	50
10811017	718300	1346	866	51
10811993	718350	1346	870	51
10813091	718400	1346	990	45
10814080	718450	1346	878	50
10815141	718500	1346	909	47
10816133	718550	1346	880	50
10817134	718600	1346	925	49
10818053	718650	1346	845	54
10819044	718700	1346	875	50
10820038	718750	1346	877	50
10821129	718800	1346	968	45
10822131	718850	1346	882	49
10823138	718900	1346	885	49
10824159	718950	1346	890	48
10825253	719000	1346	965	45
10826258	719050	1346	885	49
10827268	719100	1346	886	49
10828344	719150	1346	915	46
10829408	719200	1346	937	46
10830415	719250	1346	884	49
10831408	719300	1346	879	50
10832392	719350	1346	875	50
10833454	719400	1346	949	47
10834448	719450	1346	879	50
10835442	719500	1346	879	50
10836427	719550	1346	876	50
10837501	719600	1346	979	46
10838477	719650	1346	870	51
10839455	719700	1346	871	51
10840443	719750	1346	876	50
10841543	719800	1346	988	45
10842528	719850	1346	874	50
10843512	719900	1346	874	50
10844388	719950	1346	828	57
10845420	720000	1346	939	48
10846417	720050	1346	877	50
10847406	720100	1346	875	50
10848408	720150	1346	880	49
10849490	720200	1346	963	46
10850502	720250	1346	886	49
10851514	720300	1346	887	49
10852514	720350	1346	880	50
10853577	720400	1346	939	47
10854576	720450	1346	881	50
10855655	720500	1346	915	46
10856674	720550	1346	892	49
10857731	720600	1346	932	47
10859007	720650	1346	807	39
10859981	720700	1346	869	51
10860968	720750	1346	875	50
10862037	720800	1346	956	46
10863025	720850	1346	875	50
10864005	720900	1346	872	51
10864959	720950	1346	864	52
10866048	721000	1346	984	45
10867021	721050	1346	869	51
10868004	721100	1346	873	50
10868986	721150	1346	875	50
10870050	721200	1346	955	46
10871025	721250	1346	869	51
10871878	721300	1346	817	58
10872823	721350	1346	856	52
10874098	721400	1346	1045	39
10875094	721450	1346	878	50
10876092	721500	1346	879	50
10877174	721550	1346	916	46
10878263	721600	1346	961	45
10879267	721650	1346	883	49
10880278	721700	1346	887	49
10881338	721750	1346	909	47
10882395	721800	1346	937	47
10883399	721850	1346	884	49
10884403	721900	1346	885	49
10885420	721950	1346	891	49
10886582	722000	1346	978	43
10887564	722050	1346	874	50
10888547	722100	1346	873	50
10889535	722150	1346	877	50
10890601	722200	1346	955	46
10891601	722250	1346	883	50
10892637	722300	1346	899	48
10893676	722350	1346	899	48
10894778	722400	1346	993	45
10895759	722450	1346	873	50
10896742	722500	1346	874	50
10897685	722550	1346	858	53
10898589	722600	1346	882	55
10899534	722650	1346	858	52
10900543	722700	1346	884	49
10901624	722750	1346	916	46
10902702	722800	1346	961	46
10903707	722850	1346	883	49
10904713	722900	1346	885	49
10905738	722950	1346	893	48
10906827	723000	1346	961	45
10907841	723050	1346	889	49
10908833	723100	1346	879	50
10909840	723150	1346	885	49
10910893	723200	1346	934	47
10911904	723250	1346	886	49
10912908	723300	1346	884	49
10913875	723350	1346	867	51
10914971	723400	1346	963	45
10916084	723450	1346	930	44
10917123	723500	1346	898	48
10918107	723550	1346	872	50
10919540	723600	1346	936	34
10920516	723650	1346	875	51
10921617	723700	1346	924	45
10922614	723750	1346	882	50
10923720	723800	1346	997	45
10924698	723850	1346	871	51
10925745	723900	1346	902	47
10926630	723950	1346	832	56
10927632	724000	1346	929	49
10928603	724050	1346	867	51
10929697	724100	1346	921	45
10930698	724150	1346	880	49
10931790	724200	1346	968	45
10932790	724250	1346	880	50
10933806	724300	1346	890	49
10934894	724350	1346	919	45
10935982	724400	1346	949	45
10936969	724450	1346	876	50
10937974	724500	1346	885	49
10938984	724550	1346	887	49
10940036	724600	1346	930	47
10941044	724650	1346	884	49
10942152	724700	1346	927	45
10943151	724750	1346	879	50
10944211	724800	1346	951	47
10945193	724850	1346	870	50
10946138	724900	1346	858	52
10947110	724950	1346	867	51
10948199	725000	1346	984	45
10949174	725050	1346	872	51
10950156	725100	1346	873	50
10951140	725150	1346	874	50
10952246	725200	1346	994	45
10953237	725250	1346	876	50
10954217	725300	1346	872	51
10955201	725350	1346	873	50
10956135	725400	1346	898	53
10957071	725450	1346	852	53
10958061	725500	1346	874	50
10959065	725550	1346	882	49
10960145	725600	1346	962	46
10961144	725650	1346	880	50
10962143	725700	1346	880	50
10963157	725750	1346	887	49
10964241	725800	1346	958	46
10965334	725850	1346	919	45
10966332	725900	1346	878	50
10967338	725950	1346	885	49
10968406	726000	1346	941	46
10969452	726050	1346	901	47
10970490	726100	1346	899	48
10971493	726150	1346	881	49
10972591	726200	1346	964	45
10973578	726250	1346	876	50
10974568	726300	1346	876	50
10975539	726350	1346	868	51
10976618	726400	1346	975	46
10977584	726450	1346	869	51
10978563	726500	1346	870	51
10979818	726550	1346	802	39
10980924	726600	1346	996	45
10981925	726650	1346	883	49
10983028	726700	1346	928	45
10984080	726750	1346	905	47
10985021	726800	1346	895	53
10985944	726850	1346	847	54
10986925	726900	1346	872	50
10987931	726950	1346	883	49
10989014	727000	1346	963	46
10990016	727050	1346	881	49
10991019	727100	1346	882	49
10992050	727150	1346	894	48
10993191	727200	1346	985	43
10994210	727250	1346	889	49
10995268	727300	1346	905	47
10996278	727350	1346	888	49
10997425	727400	1346	975	43
10998432	727450	1346	885	49
10999429	727500	1346	879	50
11000409	727550	1346	871	51
11001459	727600	1346	943	47
11002444	727650	1346	873	50
11003416	727700	1346	867	51
11004404	727750	1346	876	50
11005485	727800	1346	983	46
11006463	727850	1346	873	51
11007495	727900	1346	893	48
11008475	727950	1346	873	51
11009578	728000	1346	994	45
11010570	728050	1346	878	50
11011552	728100	1346	874	50
11012496	728150	1346	856	52
11013453	728200	1346	907	52
11014439	728250	1346	874	50
11015435	728300	1346	879	50
11016446	728350	1346	888	49
11017535	728400	1346	967	45
11018534	728450	1346	879	50
11019539	728500	1346	882	49
11020552	728550	1346	886	49
11021619	728600	1346	940	46
11022644	728650	1346	892	48
11023639	728700	1346	878	50
11024649	728750	1346	887	49
11025749	728800	1346	968	45
11026739	728850	1346	878	50
11027727	728900	1346	874	50
11028710	728950	1346	874	50
11029765	729000	1346	947	47
11030746	729050	1346	872	50
11031768	729100	1346	891	48
11032776	729150	1346	885	49
11033864	729200	1346	986	45
11034826	729250	1346	865	51
11035807	729300	1346	873	50
11036787	729350	1346	873	51
11037890	729400	1346	992	45
11038869	729450	1346	871	51
11040131	729500	1346	805	39
11041093	729550	1346	864	51
11042040	729600	1346	903	52
11043031	729650	1346	878	50
11044176	729700	1346	942	43
11045234	729750	1346	906	47
11046428	729800	1346	1012	41
11047431	729850	1346	883	49
11048444	729900	1346	888	49
11049465	729950	1346	890	48
11050533	730000	1346	942	46
11051543	730050	1346	887	49
11052540	730100	1346	880	50
11053543	730150	1346	883	49
11054635	730200	1346	963	45
11055645	730250	1346	885	49
11056563	730300	1346	846	54
11057647	730350	1346	917	46
11058712	730400	1346	952	46
11059776	730450	1346	908	46
11060740	730500	1346	866	51
11061788	730550	1346	905	47
11062896	730600	1346	999	45
11063876	730650	1346	871	51
11064909	730700	1346	895	48
11065910	730750	1346	882	49
11067066	730800	1346	1008	43
11068060	730850	1346	880	50
11069031	730900	1346	869	51
11069881	730950	1346	814	58
11070910	731000	1346	940	48
11071909	731050	1346	878	50
11072938	731100	1346	892	48
11073986	731150	1346	901	47
11075074	731200	1346	965	45
11076072	731250	1346	881	50
11077083	731300	1346	886	49
11078108	731350	1346	893	48
11079172	731400	1346	942	46
11080173	731450	1346	882	49
11081190	731500	1346	890	49
11082199	731550	1346	887	49
11083280	731600	1346	960	46
11084269	731650	1346	878	50
11085244	731700	1346	869	51
11086304	731750	1346	908	47
11087360	731800	1346	952	47
11088404	731850	1346	900	47
11089379	731900	1346	872	51
11090399	731950	1346	890	49
11091558	732000	1346	1016	43
11092668	732050	1346	928	45
11093666	732100	1346	881	50
11094585	732150	1346	845	54
11095647	732200	1346	953	47
11096562	732250	1346	844	54
11097479	732300	1346	846	54
11098378	732350	1346	837	55
11099447	732400	1346	955	46
11100719	732450	1346	809	39
11101792	732500	1346	911	46
11102787	732550	1346	879	50
11103870	732600	1346	962	46
11104877	732650	1346	883	49
11105895	732700	1346	889	49
11106931	732750	1346	897	48
11108061	732800	1346	970	44
11109126	732850	1346	910	46
11110142	732900	1346	888	49
11111153	732950	1346	885	49
11112222	733000	1346	954	46
11113212	733050	1346	875	50
11114248	733100	1346	896	48
11115244	733150	1346	879	50
11116326	733200	1346	974	46
11117303	733250	1346	873	51
11118267	733300	1346	867	51
11119245	733350	1346	869	51
11120344	733400	1346	994	45
11121334	733450	1346	879	50
11122383	733500	1346	903	47
11123370	733550	1346	876	50
11124437	733600	1346	952	46
11125284	733650	1346	815	59
11126222	733700	1346	854	53
11127217	733750	1346	878	50
11128402	733800	1346	1009	42
11129399	733850	1346	881	50
11130397	733900	1346	880	50
11131471	733950	1346	911	46
11132557	734000	1346	960	46
11133581	734050	1346	892	48
11134626	734100	1346	902	47
11135684	734150	1346	908	47
11136764	734200	1346	960	46
11137770	734250	1346	883	49
11138775	734300	1346	883	49
11139836	734350	1346	908	47
11140964	734400	1346	981	44
11141947	734450	1346	873	50
11143076	734500	1346	936	44
11144067	734550	1346	876	50
11145149	734600	1346	983	46
11146124	734650	1346	871	51
11147105	734700	1346	872	50
11148081	734750	1346	869	51
11149184	734800	1346	995	45
11150171	734850	1346	875	50
11151200	734900	1346	894	48
11152365	734950	1346	953	42
11153437	735000	1346	961	46
11154302	735050	1346	821	57
11155243	735100	1346	854	53
11156240	735150	1346	877	50
11157318	735200	1346	962	46
11158318	735250	1346	880	50
11159319	735300	1346	881	49
11160337	735350	1346	883	49
11161708	735400	1346	887	36
11162720	735450	1346	886	49
11163731	735500	1346	886	49
11164739	735550	1346	886	49
11165801	735600	1346	952	47
11166806	735650	1346	883	49
11167817	735700	1346	886	49
11168822	735750	1346	882	49
11169911	735800	1346	962	45
11170933	735850	1346	890	48
11171878	735900	1346	859	52
11172856	735950	1346	869	51
11173930	736000	1346	971	46
11174900	736050	1346	870	51
11175960	736100	1346	908	47
11176983	736150	1346	890	48
11178083	736200	1346	994	45
11179068	736250	1346	875	50
11180052	736300	1346	873	50
11181041	736350	1346	875	50
11182094	736400	1346	949	47
11183000	736450	1346	841	55
11183935	736500	1346	852	53
11184913	736550	1346	870	51
11185993	736600	1346	965	46
11186985	736650	1346	877	50
11187993	736700	1346	884	49
11188997	736750	1346	882	49
11190090	736800	1346	964	45
11191105	736850	1346	888	49
11192198	736900	1346	923	45
11193206	736950	1346	885	49
11194268	737000	1346	939	47
11195259	737050	1346	877	50
11196270	737100	1346	886	49
11197280	737150	1346	884	49
11198421	737200	1346	985	43
11199413	737250	1346	876	50
11200382	737300	1346	868	51
11201352	737350	1346	866	51
11202436	737400	1346	976	46
11203456	737450	1346	891	49
11204436	737500	1346	871	51
11205417	737550	1346	871	50
11206523	737600	1346	997	45
11207511	737650	1346	876	50
11208503	737700	1346	878	50
11209491	737750	1346	876	50
11210571	737800	1346	962	46
11211475	737850	1346	840	55
11212406	737900	1346	852	53
11213485	737950	1346	913	46
11214571	738000	1346	967	46
11215654	738050	1346	916	46
11216663	738100	1346	884	49
11217657	738150	1346	877	50
11218745	738200	1346	961	45
11219786	738250	1346	906	48
11220797	738300	1346	887	49
11222084	738350	1346	811	38
11223074	738400	1346	908	50
11224067	738450	1346	878	50
11225070	738500	1346	882	49
11226149	738550	1346	917	46
11227220	738600	1346	957	46
11228214	738650	1346	879	50
11229196	738700	1346	872	50
11230162	738750	1346	865	51
11231312	738800	1346	1004	43
11232287	738850	1346	873	51
11233258	738900	1346	869	51
11234240	738950	1346	872	50
11235347	739000	1346	996	45
11236298	739050	1346	861	52
11237253	739100	1346	861	52
11238235	739150	1346	873	50
11239291	739200	1346	951	47
11240277	739250	1346	875	50
11241125	739300	1346	814	58
11242073	739350	1346	857	52
11243166	739400	1346	970	45
11244159	739450	1346	878	50
11245162	739500	1346	881	49
11246175	739550	1346	886	49
11247262	739600	1346	960	45
11248314	739650	1346	904	47
11249368	739700	1346	905	47
11250381	739750	1346	888	49
11251444	739800	1346	940	47
11252487	739850	1346	898	47
11253586	739900	1346	925	45
11254595	739950	1346	887	49
11255665	740000	1346	955	46
11256653	740050	1346	876	50
11257631	740100	1346	870	51
11258594	740150	1346	865	51
11259667	740200	1346	960	46
11260670	740250	1346	883	49
11261670	740300	1346	882	50
11262669	740350	1346	881	50
11263766	740400	1346	991	45
11264804	740450	1346	896	48
11265793	740500	1346	876	50
11266776	740550	1346	874	50
11267831	740600	1346	952	47
11268746	740650	1346	845	54
11269636	740700	1346	834	56
11270644	740750	1346	883	49
11271724	740800	1346	965	46
11272722	740850	1346	880	50
11273722	740900	1346	880	50
11274721	740950	1346	880	50
11275805	741000	1346	959	46
11276820	741050	1346	886	49
11277837	741100	1346	888	49
11278845	741150	1346	885	49
11279930	741200	1346	962	46
11280934	741250	1346	881	49
11281948	741300	1346	887	49
11283218	741350	1346	804	39
11284270	741400	1346	946	47
11285257	741450	1346	874	50
11286245	741500	1346	876	50
11287232	741550	1346	876	50
11288301	741600	1346	967	46
11289271	741650	1346	871	51
11290288	741700	1346	890	49
11291264	741750	1346	870	51
11292365	741800	1346	995	45
11293405	741850	1346	898	48
11294458	741900	1346	905	47
11295441	741950	1346	874	50
11296505	742000	1346	957	46
11297341	742050	1346	809	59
11298264	742100	1346	846	54
11299255	742150	1346	875	50
11300352	742200	1346	974	45
11301352	742250	1346	880	50
11302446	742300	1346	921	45
11303439	742350	1346	877	50
11304529	742400	1346	963	45
11305547	742450	1346	890	49
11306557	742500	1346	888	49
11307569	742550	1346	889	49
11308711	742600	1346	988	43
