#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4213945	381150	1346	730	62
4215154	381200	1346	957	41
4216057	381250	1346	776	55
4216944	381300	1346	764	56
4217861	381350	1346	774	54
4218855	381400	1346	858	50
4219820	381450	1346	803	51
4220785	381500	1346	804	51
4221707	381550	1346	785	54
4222675	381600	1346	832	51
4223602	381650	1346	787	53
4224524	381700	1346	781	54
4225444	381750	1346	779	54
4226404	381800	1346	830	52
4227354	381850	1346	794	52
4228142	381900	1346	723	63
4228929	381950	1346	727	63
4229831	382000	1346	828	55
4230703	382050	1346	758	57
4231583	382100	1346	762	56
4232460	382150	1346	762	57
4233422	382200	1346	848	51
4234247	382250	1346	742	60
4235023	382300	1346	719	64
4235929	382350	1346	774	55
4236912	382400	1346	869	50
4237659	382450	1346	706	66
4238409	382500	1346	707	66
4239178	382550	1346	715	65
4240014	382600	1346	791	59
4240851	382650	1346	747	59
4241749	382700	1346	770	55
4243005	382750	1346	736	39
4243980	382800	1346	854	51
4244884	382850	1346	774	55
4245810	382900	1346	787	53
4246733	382950	1346	783	54
4247707	383000	1346	837	51
4248629	383050	1346	784	54
4249545	383100	1346	779	54
4250454	383150	1346	776	55
4251428	383200	1346	835	51
4252347	383250	1346	783	54
4253250	383300	1346	774	55
4254102	383350	1346	752	58
4254976	383400	1346	817	57
4255763	383450	1346	724	63
4256582	383500	1346	737	61
4257592	383550	1346	819	49
4258667	383600	1346	910	46
4259541	383650	1346	761	57
4260483	383700	1346	789	53
4261304	383750	1346	741	60
4262215	383800	1346	845	54
4263004	383850	1346	728	63
4263780	383900	1346	719	64
4264533	383950	1346	709	66
4265384	384000	1346	807	58
4266163	384050	1346	724	64
4266885	384100	1346	696	69
4267715	384150	1346	744	60
4268718	384200	1346	870	49
4269723	384250	1346	819	49
4270624	384300	1346	776	55
4271523	384350	1346	772	55
4272601	384400	1346	893	46
4273523	384450	1346	781	54
4274428	384500	1346	775	55
4275349	384550	1346	781	54
4276319	384600	1346	835	51
4277313	384650	1346	813	50
4278240	384700	1346	789	53
4279156	384750	1346	783	54
4280126	384800	1346	836	51
4280944	384850	1346	739	61
4281713	384900	1346	716	65
4282509	384950	1346	728	62
4283439	385000	1346	841	53
4284320	385050	1346	767	56
4285200	385100	1346	764	56
4286077	385150	1346	763	57
4286982	385200	1346	825	55
4287847	385250	1346	758	57
4288629	385300	1346	723	63
4289456	385350	1346	737	60
4290366	385400	1346	846	54
4291114	385450	1346	707	66
4291876	385500	1346	714	65
4292652	385550	1346	724	64
4293458	385600	1346	780	62
4294306	385650	1346	753	58
4295199	385700	1346	768	55
4296107	385750	1346	779	55
4297094	385800	1346	862	50
4298001	385850	1346	776	55
4298909	385900	1346	777	55
4299841	385950	1346	789	53
4300907	386000	1346	889	46
4301834	386050	1346	788	53
4302753	386100	1346	783	54
4304090	386150	1346	747	37
4305054	386200	1346	830	51
4305984	386250	1346	790	53
4306894	386300	1346	778	54
4307702	386350	1346	734	61
4308582	386400	1346	820	56
4309377	386450	1346	732	62
4310293	386500	1346	780	54
4311176	386550	1346	767	56
4312163	386600	1346	870	50
4313032	386650	1346	761	57
4313899	386700	1346	760	57
4314700	386750	1346	731	62
4315615	386800	1346	847	54
4316416	386850	1346	731	62
4317177	386900	1346	715	65
4317918	386950	1346	705	67
4318787	387000	1346	822	57
4319536	387050	1346	707	66
4320334	387100	1346	729	62
4321223	387150	1346	774	56
4322224	387200	1346	875	49
4323135	387250	1346	782	54
4324114	387300	1346	807	51
4325033	387350	1346	786	54
4326028	387400	1346	859	50
4326961	387450	1346	792	53
4327883	387500	1346	784	54
4328797	387550	1346	781	54
4329761	387600	1346	829	51
4330682	387650	1346	787	54
4331605	387700	1346	788	54
4332523	387750	1346	783	54
4333543	387800	1346	858	49
4334346	387850	1346	737	62
4335131	387900	1346	726	63
4335922	387950	1346	731	63
4336896	388000	1346	862	51
4337786	388050	1346	773	56
4338670	388100	1346	765	56
4339542	388150	1346	763	57
4340541	388200	1346	874	50
4341359	388250	1346	740	61
4342239	388300	1346	767	56
4343034	388350	1346	730	62
4343898	388400	1346	825	57
4344647	388450	1346	708	66
4345414	388500	1346	717	65
4346153	388550	1346	707	67
4347067	388600	1346	833	54
4347964	388650	1346	772	55
4348865	388700	1346	775	55
4349757	388750	1346	769	56
4350752	388800	1346	866	50
4351682	388850	1346	791	53
4352615	388900	1346	791	53
4353544	388950	1346	789	53
4354526	389000	1346	844	50
4355543	389050	1346	829	49
4356471	389100	1346	793	53
4357394	389150	1346	787	54
4358369	389200	1346	838	51
4359298	389250	1346	793	53
4360198	389300	1346	778	55
4361014	389350	1346	739	61
4361883	389400	1346	819	57
4362677	389450	1346	735	62
4363555	389500	1346	766	56
4364717	389550	1346	701	43
4365708	389600	1346	876	50
4366609	389650	1346	775	55
4367515	389700	1346	778	55
4368341	389750	1346	744	60
4369257	389800	1346	851	54
4370092	389850	1346	746	59
4370860	389900	1346	718	65
4371596	389950	1346	704	67
4372461	390000	1346	820	57
4373224	390050	1346	717	65
4374010	390100	1346	725	63
4375043	390150	1346	832	48
4376092	390200	1346	890	47
4377111	390250	1346	826	49
4378068	390300	1346	802	52
4378983	390350	1346	783	54
4379985	390400	1346	863	49
4380896	390450	1346	780	54
4381823	390500	1346	788	53
4382748	390550	1346	790	54
4383716	390600	1346	835	51
4384641	390650	1346	788	54
4385569	390700	1346	792	53
4386486	390750	1346	784	54
4387578	390800	1346	903	45
4388427	390850	1346	759	58
4389196	390900	1346	721	65
4390002	390950	1346	740	62
4390949	391000	1346	854	52
4391944	391050	1346	816	50
4392860	391100	1346	787	54
4393780	391150	1346	788	54
4394746	391200	1346	865	51
4395555	391250	1346	738	61
4396328	391300	1346	725	64
4397191	391350	1346	760	57
4398085	391400	1346	840	55
4398847	391450	1346	720	65
4399627	391500	1346	724	64
4400363	391550	1346	705	67
4401304	391600	1346	854	53
4402202	391650	1346	774	55
4403154	391700	1346	801	52
4404103	391750	1346	795	52
4405089	391800	1346	860	50
4406004	391850	1346	782	54
4406928	391900	1346	791	54
4407857	391950	1346	790	53
4408858	392000	1346	854	49
4409851	392050	1346	817	50
4410765	392100	1346	786	54
4411689	392150	1346	791	54
4412665	392200	1346	842	51
4413679	392250	1346	827	49
4414616	392300	1346	797	53
4415500	392350	1346	771	56
4416424	392400	1346	830	54
4417210	392450	1346	728	63
4418017	392500	1346	736	61
4418854	392550	1346	749	59
4419909	392600	1346	903	47
4420790	392650	1346	768	56
4421688	392700	1346	777	55
4422641	392750	1346	801	52
4423563	392800	1346	857	54
4424356	392850	1346	731	63
4425509	392900	1346	778	43
4426309	392950	1346	734	62
4427181	393000	1346	828	57
4427948	393050	1346	720	65
4428699	393100	1346	713	66
4429548	393150	1346	756	58
4430544	393200	1346	868	50
4431543	393250	1346	823	50
4432455	393300	1346	786	54
4433363	393350	1346	784	55
4434362	393400	1346	866	50
4435371	393450	1346	829	49
4436397	393500	1346	837	48
4437341	393550	1346	798	52
4438326	393600	1346	847	50
4439258	393650	1346	793	53
4440186	393700	1346	794	53
4441210	393750	1346	834	48
4442193	393800	1346	846	50
4443113	393850	1346	787	54
4443931	393900	1346	743	61
4444754	393950	1346	745	60
4445637	394000	1346	825	56
4446455	394050	1346	743	61
4447289	394100	1346	749	59
4448242	394150	1346	799	52
4449225	394200	1346	874	50
4450125	394250	1346	783	55
4450961	394300	1346	751	59
4451742	394350	1346	729	64
4452674	394400	1346	858	53
4453466	394450	1346	732	63
4454230	394500	1346	723	65
4455028	394550	1346	740	62
4455868	394600	1346	800	59
4456720	394650	1346	763	58
4457623	394700	1346	780	55
4458638	394750	1346	829	49
4459635	394800	1346	874	50
4460545	394850	1346	782	54
4461460	394900	1346	784	54
4462385	394950	1346	790	54
4463483	395000	1346	913	45
4464429	395050	1346	803	52
4465369	395100	1346	799	53
4466304	395150	1346	797	53
4467286	395200	1346	843	50
4468208	395250	1346	790	54
4469130	395300	1346	791	54
4470055	395350	1346	794	54
4471027	395400	1346	843	51
4471915	395450	1346	777	56
4472747	395500	1346	752	60
4473537	395550	1346	736	63
4474458	395600	1346	848	54
4475306	395650	1346	758	58
4476192	395700	1346	773	56
4477227	395750	1346	841	48
4478203	395800	1346	868	51
4479055	395850	1346	759	58
4479857	395900	1346	742	62
4480666	395950	1346	739	61
4481568	396000	1346	847	55
4482334	396050	1346	722	65
4483117	396100	1346	729	63
4483923	396150	1346	740	62
4484743	396200	1346	791	60
4485920	396250	1346	795	42
4486841	396300	1346	789	54
4487757	396350	1346	790	54
4488757	396400	1346	874	50
4489669	396450	1346	787	54
4490593	396500	1346	791	54
4491520	396550	1346	792	53
4492516	396600	1346	864	50
4493444	396650	1346	794	53
4494376	396700	1346	796	53
4495309	396750	1346	798	53
4496299	396800	1346	851	50
4497233	396850	1346	795	53
4498171	396900	1346	796	53
4499097	396950	1346	792	53
4500007	397000	1346	831	54
4500859	397050	1346	764	58
4501665	397100	1346	739	62
4502473	397150	1346	744	61
4503435	397200	1346	862	51
4504375	397250	1346	800	53
4505227	397300	1346	760	58
4506104	397350	1346	770	57
4507071	397400	1346	866	51
4507902	397450	1346	752	60
4508726	397500	1346	753	60
4509562	397550	1346	752	59
4510457	397600	1346	848	55
4511220	397650	1346	721	65
4512013	397700	1346	735	63
4512795	397750	1346	731	63
4513667	397800	1346	818	57
4514538	397850	1346	767	57
4515445	397900	1346	782	55
4516366	397950	1346	793	54
4517366	398000	1346	875	50
4518288	398050	1346	790	54
4519224	398100	1346	800	53
4520152	398150	1346	797	53
4521133	398200	1346	846	50
4522059	398250	1346	795	53
4522982	398300	1346	793	54
4523997	398350	1346	832	49
4524988	398400	1346	853	50
4525915	398450	1346	794	53
4526859	398500	1346	804	52
4527774	398550	1346	791	54
4528728	398600	1346	849	52
4529565	398650	1346	755	59
4530346	398700	1346	730	64
4531150	398750	1346	740	62
4532157	398800	1346	894	49
4533056	398850	1346	783	55
4533907	398900	1346	759	58
4534788	398950	1346	774	56
4535782	399000	1346	888	50
4536562	399050	1346	730	64
4537418	399100	1346	762	58
4538210	399150	1346	736	63
4539110	399200	1346	845	55
4539886	399250	1346	728	64
4540689	399300	1346	739	62
4541442	399350	1346	721	66
4542364	399400	1346	838	54
4543383	399450	1346	832	49
4544301	399500	1346	792	54
4545312	399550	1346	830	49
4546609	399600	1346	810	38
4547532	399650	1346	790	54
4548463	399700	1346	799	53
4549387	399750	1346	795	54
4550282	399800	1346	809	55
4551201	399850	1346	789	54
4552137	399900	1346	798	53
4553153	399950	1346	833	49
4554140	400000	1346	852	50
4555073	400050	1346	796	53
4555997	400100	1346	795	54
4556888	400150	1346	777	56
4557804	400200	1346	835	54
4558595	400250	1346	734	63
4559399	400300	1346	740	62
4560267	400350	1346	767	57
4561261	400400	1346	882	50
4562130	400450	1346	770	57
4563095	400500	1346	809	51
4563950	400550	1346	762	58
4564889	400600	1346	867	53
4565695	400650	1346	741	62
4566537	400700	1346	756	59
4567346	400750	1346	747	61
4568221	400800	1346	837	57
4569005	400850	1346	737	63
4569774	400900	1346	723	65
4570555	400950	1346	729	64
4571524	401000	1346	867	51
4572427	401050	1346	782	55
4573335	401100	1346	784	55
4574319	401150	1346	815	50
4575340	401200	1346	886	48
4576257	401250	1346	789	54
4577183	401300	1346	794	53
4578126	401350	1346	804	53
4579105	401400	1346	846	51
4580027	401450	1346	791	54
4580947	401500	1346	792	54
4581883	401550	1346	798	53
4582864	401600	1346	846	50
4583804	401650	1346	801	53
4584874	401700	1346	857	46
4585830	401750	1346	808	52
4586745	401800	1346	838	54
4587545	401850	1346	740	62
4588341	401900	1346	739	62
4589233	401950	1346	780	56
4590222	402000	1346	881	50
4591086	402050	1346	767	57
4591972	402100	1346	776	56
4592819	402150	1346	759	59
4593748	402200	1346	863	53
4594557	402250	1346	744	61
4595420	402300	1346	771	57
4596206	402350	1346	735	63
4597104	402400	1346	848	55
4597879	402450	1346	728	64
4598658	402500	1346	733	64
4599466	402550	1346	746	61
4600439	402600	1346	863	51
4601363	402650	1346	794	54
4602285	402700	1346	793	54
4603198	402750	1346	787	54
4604199	402800	1346	874	49
4605142	402850	1346	802	53
4606077	402900	1346	799	53
4607298	402950	1346	732	40
4608276	403000	1346	846	51
4609310	403050	1346	846	48
4610241	403100	1346	800	53
4611181	403150	1346	801	53
4612171	403200	1346	855	50
4613103	403250	1346	797	53
4614006	403300	1346	783	55
4614938	403350	1346	796	53
4615858	403400	1346	848	54
4616659	403450	1346	742	62
4617462	403500	1346	742	62
4618360	403550	1346	781	55
4619357	403600	1346	883	50
4620254	403650	1346	782	55
4621144	403700	1346	780	56
4622001	403750	1346	765	58
4622914	403800	1346	854	54
4623726	403850	1346	746	61
4624564	403900	1346	756	59
4625362	403950	1346	741	62
4626235	404000	1346	833	57
4627007	404050	1346	732	64
4627822	404100	1346	747	61
4628582	404150	1346	723	65
4629549	404200	1346	864	51
4630466	404250	1346	791	54
4631381	404300	1346	789	54
4632304	404350	1346	792	54
4633315	404400	1346	880	49
4634332	404450	1346	833	49
4635279	404500	1346	809	52
4636255	404550	1346	817	51
4637277	404600	1346	868	48
4638219	404650	1346	802	53
4639144	404700	1346	795	54
4640085	404750	1346	805	53
4641077	404800	1346	855	50
4642040	404850	1346	810	51
4643011	404900	1346	812	51
4643868	404950	1346	769	58
4644784	405000	1346	855	54
4645600	405050	1346	752	61
4646430	405100	1346	755	60
4647397	405150	1346	812	51
4648471	405200	1346	924	46
4649466	405250	1346	829	50
4650343	405300	1346	777	57
4651168	405350	1346	751	60
4652061	405400	1346	844	55
4652892	405450	1346	754	60
4653704	405500	1346	747	61
4654499	405550	1346	741	62
4655404	405600	1346	846	55
4656197	405650	1346	738	63
4656964	405700	1346	727	65
4657850	405750	1346	777	56
4658856	405800	1346	881	49
4659783	405850	1346	799	53
4660701	405900	1346	792	54
4661630	405950	1346	798	53
4662655	406000	1346	888	48
4663601	406050	1346	806	52
4664549	406100	1346	810	52
4665490	406150	1346	806	53
4666577	406200	1346	900	45
4667783	406250	1346	728	41
4668716	406300	1346	799	53
4669661	406350	1346	805	52
4670747	406400	1346	900	46
4671688	406450	1346	804	53
4672584	406500	1346	786	55
4673404	406550	1346	751	60
4674357	406600	1346	867	52
4675174	406650	1346	749	61
4676036	406700	1346	768	58
4676933	406750	1346	783	55
4677929	406800	1346	884	50
4678838	406850	1346	793	55
4679718	406900	1346	779	56
4680570	406950	1346	764	58
4681483	407000	1346	855	54
4682344	407050	1346	767	58
4683187	407100	1346	763	59
4683977	407150	1346	738	63
4684932	407200	1346	870	52
4685744	407250	1346	749	61
4686497	407300	1346	724	66
4687347	407350	1346	766	58
4688364	407400	1346	886	49
4689283	407450	1346	791	54
4690206	407500	1346	793	54
4691120	407550	1346	791	54
4692135	407600	1346	881	49
4693073	407650	1346	802	53
4694010	407700	1346	803	53
4694935	407750	1346	796	54
4695930	407800	1346	860	50
4696865	407850	1346	802	53
4697798	407900	1346	801	53
4698811	407950	1346	839	49
4699836	408000	1346	874	48
4700783	408050	1346	808	52
4701686	408100	1346	790	55
4702540	408150	1346	766	58
4703477	408200	1346	858	53
4704278	408250	1346	742	62
4705135	408300	1346	770	58
4706041	408350	1346	789	55
4707064	408400	1346	906	48
4707966	408450	1346	786	55
4708862	408500	1346	788	55
4709750	408550	1346	780	56
4710671	408600	1346	858	54
4711473	408650	1346	744	62
4712325	408700	1346	765	58
4713144	408750	1346	753	61
4714030	408800	1346	841	56
4714809	408850	1346	735	64
4715660	408900	1346	765	58
4716404	408950	1346	718	67
4717391	409000	1346	872	50
4718315	409050	1346	796	54
4719239	409100	1346	798	54
4720169	409150	1346	798	53
4721181	409200	1346	884	49
4722120	409250	1346	804	53
4723061	409300	1346	804	53
4724004	409350	1346	807	53
4724992	409400	1346	857	50
4725930	409450	1346	804	53
4726866	409500	1346	803	53
4728170	409550	1346	734	38
4729165	409600	1346	856	50
4730096	409650	1346	799	53
4731032	409700	1346	801	53
4731925	409750	1346	787	55
4732848	409800	1346	852	54
4733661	409850	1346	752	61
4734483	409900	1346	752	60
4735384	409950	1346	786	55
4736393	410000	1346	897	49
4737305	410050	1346	796	54
4738274	410100	1346	817	51
4739184	410150	1346	794	54
4740120	410200	1346	867	53
4740905	410250	1346	739	63
4741765	410300	1346	769	58
4742603	410350	1346	762	59
4743531	410400	1346	862	53
4744324	410450	1346	740	63
4745146	410500	1346	753	60
4745908	410550	1346	727	65
4746880	410600	1346	869	51
4747804	410650	1346	796	54
4748719	410700	1346	792	54
4749638	410750	1346	793	54
4750641	410800	1346	876	49
4751577	410850	1346	801	53
4752526	410900	1346	811	52
4753472	410950	1346	807	52
4754467	411000	1346	865	50
4755413	411050	1346	810	52
4756344	411100	1346	805	53
4757295	411150	1346	813	52
4758295	411200	1346	860	50
4759242	411250	1346	807	52
4760101	411300	1346	773	58
4760965	411350	1346	771	57
4761875	411400	1346	851	54
4762689	411450	1346	750	61
4763565	411500	1346	775	57
4764503	411550	1346	804	53
4765508	411600	1346	892	49
4766407	411650	1346	786	55
4767391	411700	1346	824	50
4768247	411750	1346	773	58
4769159	411800	1346	857	54
4770093	411850	1346	808	53
4770988	411900	1346	790	55
4771767	411950	1346	738	64
4772669	412000	1346	849	55
4773457	412050	1346	738	63
4774224	412100	1346	729	65
4775068	412150	1346	766	59
4776301	412200	1346	984	40
4777239	412250	1346	809	53
4778165	412300	1346	800	53
4779092	412350	1346	798	53
4780110	412400	1346	884	49
4781053	412450	1346	810	53
4782079	412500	1346	846	48
4783013	412550	1346	802	53
4784017	412600	1346	868	49
4785047	412650	1346	848	48
4785992	412700	1346	811	52
4786943	412750	1346	814	52
4787938	412800	1346	860	50
4789149	412850	1346	734	41
4789996	412900	1346	767	59
4790821	412950	1346	755	60
4791737	413000	1346	851	54
4792644	413050	1346	795	55
4793551	413100	1346	791	55
4794457	413150	1346	790	55
4795468	413200	1346	888	49
4796352	413250	1346	781	56
4797182	413300	1346	765	60
4797967	413350	1346	739	63
4798943	413400	1346	885	51
4799787	413450	1346	763	59
4800608	413500	1346	759	60
4801396	413550	1346	741	63
4802304	413600	1346	844	55
4803099	413650	1346	743	62
4803908	413700	1346	751	61
4804814	413750	1346	792	55
4805840	413800	1346	895	48
4806850	413850	1346	838	49
4807776	413900	1346	797	53
4808713	413950	1346	808	53
4809728	414000	1346	884	49
4810674	414050	1346	809	52
4811624	414100	1346	811	52
4812546	414150	1346	798	54
4813549	414200	1346	869	49
4814585	414250	1346	848	48
4815540	414300	1346	816	52
4816490	414350	1346	811	52
4817501	414400	1346	872	49
4818412	414450	1346	792	54
4819300	414500	1346	785	56
4820126	414550	1346	761	60
4821031	414600	1346	847	55
4821972	414650	1346	805	53
4822880	414700	1346	791	55
4823863	414750	1346	823	50
4824886	414800	1346	896	48
4825857	414850	1346	825	51
4826706	414900	1346	767	58
4827503	414950	1346	747	62
4828454	415000	1346	874	52
4829322	415050	1346	775	57
4830133	415100	1346	752	61
4830922	415150	1346	741	63
4831832	415200	1346	845	54
4832617	415250	1346	739	63
4833410	415300	1346	742	63
4834303	415350	1346	788	55
4835424	415400	1346	945	44
4836377	415450	1346	812	52
4837379	415500	1346	832	49
4838319	415550	1346	806	53
4839367	415600	1346	903	47
4840401	415650	1346	853	48
4841345	415700	1346	813	52
4842270	415750	1346	800	54
4843280	415800	1346	873	49
4844227	415850	1346	814	52
4845173	415900	1346	810	52
4846128	415950	1346	817	52
4847134	416000	1346	868	49
4848215	416050	1346	867	46
4849398	416100	1346	813	42
4850228	416150	1346	760	60
4851191	416200	1346	880	51
4852031	416250	1346	767	59
4852935	416300	1346	790	55
4853845	416350	1346	798	54
4854871	416400	1346	907	48
4855779	416450	1346	793	55
4856650	416500	1346	782	57
4857456	416550	1346	753	62
4858449	416600	1346	898	50
4859318	416650	1346	778	57
4860143	416700	1346	759	60
4860938	416750	1346	745	62
4861847	416800	1346	856	55
4862643	416850	1346	745	62
4863456	416900	1346	753	61
4864348	416950	1346	791	56
4865397	417000	1346	920	47
4866333	417050	1346	804	53
4867258	417100	1346	800	54
4868188	417150	1346	802	53
4869219	417200	1346	894	48
4870164	417250	1346	810	52
4871195	417300	1346	847	48
4872138	417350	1346	813	53
4873223	417400	1346	907	46
4874175	417450	1346	817	52
4875124	417500	1346	813	52
4876071	417550	1346	810	52
4877079	417600	1346	873	49
4878008	417650	1346	806	53
4878957	417700	1346	811	52
4879801	417750	1346	768	59
4880718	417800	1346	859	54
4881613	417850	1346	789	55
4882534	417900	1346	804	54
4883446	417950	1346	795	54
4884441	418000	1346	882	50
4885327	418050	1346	786	56
4886156	418100	1346	761	60
4886947	418150	1346	746	63
4887942	418200	1346	900	50
4888789	418250	1346	770	59
4889596	418300	1346	752	61
4890439	418350	1346	772	59
4891351	418400	1346	848	54
4892140	418450	1346	747	63
4892993	418500	1346	775	58
4893926	418550	1346	804	53
4894949	418600	1346	899	48
4895882	418650	1346	805	53
4896823	418700	1346	810	53
4897769	418750	1346	812	52
4898799	418800	1346	897	48
4899755	418850	1346	816	52
4900752	418900	1346	833	50
4901733	418950	1346	831	50
4902736	419000	1346	873	49
4903686	419050	1346	815	52
4904644	419100	1346	820	52
4905599	419150	1346	816	52
4906685	419200	1346	902	46
4907593	419250	1346	798	55
4908423	419300	1346	763	60
4909235	419350	1346	757	61
4910529	419400	1346	848	38
4911438	419450	1346	794	55
4912353	419500	1346	797	54
4913270	419550	1346	801	54
4914273	419600	1346	899	49
4915114	419650	1346	770	59
4915907	419700	1346	746	63
4916789	419750	1346	784	56
4917744	419800	1346	879	52
4918535	419850	1346	747	63
4919336	419900	1346	747	62
4920181	419950	1346	769	59
4921042	420000	1346	822	58
4921915	420050	1346	781	57
4922837	420100	1346	799	54
4923772	420150	1346	808	53
4924793	420200	1346	895	48
4925719	420250	1346	801	53
4926651	420300	1346	804	53
4927598	420350	1346	815	52
4928629	420400	1346	894	48
4929578	420450	1346	811	52
4930607	420500	1346	845	48
4931547	420550	1346	812	53
4932572	420600	1346	895	48
4933529	420650	1346	819	52
4934547	420700	1346	843	49
4935528	420750	1346	832	50
4936499	420800	1346	856	51
4937350	420850	1346	770	58
4938189	420900	1346	770	59
4939034	420950	1346	767	59
4940173	421000	1346	949	43
4941180	421050	1346	841	49
4942094	421100	1346	798	54
4943067	421150	1346	824	51
4944038	421200	1346	884	51
4944855	421250	1346	753	61
4945766	421300	1346	797	54
4946704	421350	1346	809	53
4947655	421400	1346	878	52
4948450	421450	1346	746	62
4949256	421500	1346	751	62
4950026	421550	1346	736	64
4950958	421600	1346	860	53
4952057	421650	1346	877	45
4953007	421700	1346	817	52
4954109	421750	1346	879	45
4955148	421800	1346	909	48
4956096	421850	1346	816	52
4957043	421900	1346	817	52
4957995	421950	1346	816	52
4959033	422000	1346	903	48
4959971	422050	1346	810	53
4960927	422100	1346	818	52
4961872	422150	1346	813	52
4962975	422200	1346	928	45
4963955	422250	1346	832	51
4964905	422300	1346	815	52
4965810	422350	1346	793	55
4966756	422400	1346	851	52
4967647	422450	1346	794	56
4968479	422500	1346	763	60
4969389	422550	1346	796	54
4970407	422600	1346	901	49
4971591	422650	1346	727	42
4972447	422700	1346	775	58
4973372	422750	1346	802	54
4974327	422800	1346	880	52
4975119	422850	1346	747	63
4976005	422900	1346	787	56
4976852	422950	1346	771	59
4977843	423000	1346	898	50
4978647	423050	1346	751	62
4979460	423100	1346	754	61
4980226	423150	1346	738	65
4981178	423200	1346	867	52
4982112	423250	1346	807	53
4983079	423300	1346	825	51
4984063	423350	1346	828	50
4985094	423400	1346	900	48
4986039	423450	1346	817	52
4986990	423500	1346	815	52
4987944	423550	1346	821	52
4988990	423600	1346	906	47
4989924	423650	1346	807	53
4990869	423700	1346	813	52
4991819	423750	1346	819	52
4992861	423800	1346	900	47
4993813	423850	1346	818	52
4994756	423900	1346	811	53
4995669	423950	1346	796	54
4996652	424000	1346	898	50
4997486	424050	1346	766	59
4998314	424100	1346	768	60
4999293	424150	1346	825	51
5000328	424200	1346	923	48
5001240	424250	1346	796	54
5002139	424300	1346	793	55
5003037	424350	1346	794	55
5003970	424400	1346	871	53
5004811	424450	1346	768	59
5005686	424500	1346	781	57
5006552	424550	1346	781	57
5007471	424600	1346	862	54
5008285	424650	1346	758	61
5009118	424700	1346	765	60
5009899	424750	1346	745	64
5010900	424800	1346	892	49
5011835	424850	1346	807	53
5012864	424900	1346	852	48
5013801	424950	1346	808	53
5014829	425000	1346	898	48
5015770	425050	1346	810	53
5016738	425100	1346	828	51
5017781	425150	1346	856	47
5018915	425200	1346	945	44
5019865	425250	1346	815	52
5020817	425300	1346	816	52
5021772	425350	1346	815	52
5022819	425400	1346	905	47
5023782	425450	1346	824	51
5024645	425500	1346	781	57
5025616	425550	1346	823	51
5026569	425600	1346	886	52
5027410	425650	1346	769	59
5028268	425700	1346	776	58
5029175	425750	1346	798	55
5030177	425800	1346	889	49
5031099	425850	1346	801	54
5032299	425900	1346	723	41
5033179	425950	1346	791	56
5034095	426000	1346	865	54
5034955	426050	1346	777	58
5035819	426100	1346	778	57
5036646	426150	1346	764	60
5037569	426200	1346	867	54
5038370	426250	1346	751	62
5039186	426300	1346	762	61
5039989	426350	1346	751	62
5040985	426400	1346	891	50
5042004	426450	1346	845	49
5042969	426500	1346	822	51
5043904	426550	1346	807	53
5044930	426600	1346	897	48
5045880	426650	1346	815	52
5046845	426700	1346	825	51
5047894	426750	1346	860	47
5048924	426800	1346	888	48
5049866	426850	1346	811	53
5050852	426900	1346	832	50
5051863	426950	1346	843	49
5052906	427000	1346	906	47
5053861	427050	1346	818	52
5054824	427100	1346	822	51
5055728	427150	1346	795	55
5056691	427200	1346	892	51
5057535	427250	1346	774	59
5058374	427300	1346	769	59
5059289	427350	1346	799	54
5060353	427400	1346	949	46
5061263	427450	1346	798	54
5062239	427500	1346	828	51
5063127	427550	1346	790	56
5064051	427600	1346	869	54
5064887	427650	1346	767	59
5065750	427700	1346	779	57
5066582	427750	1346	767	60
5067505	427800	1346	871	54
5068357	427850	1346	779	58
5069169	427900	1346	762	61
5069965	427950	1346	749	62
5070964	428000	1346	895	50
5071905	428050	1346	812	53
5072843	428100	1346	811	53
5073785	428150	1346	813	53
5074807	428200	1346	897	48
5075769	428250	1346	823	51
5076735	428300	1346	830	51
5077695	428350	1346	822	52
5078714	428400	1346	881	49
5079648	428450	1346	812	53
5080601	428500	1346	818	52
5081652	428550	1346	865	47
5082702	428600	1346	909	47
5083663	428650	1346	822	52
5084621	428700	1346	821	52
5085517	428750	1346	797	55
5086490	428800	1346	896	51
5087333	428850	1346	775	59
5088210	428900	1346	784	57
5089248	428950	1346	858	48
5090295	429000	1346	913	47
5091233	429050	1346	811	53
5092122	429100	1346	790	56
5093290	429150	1346	809	42
5094256	429200	1346	893	51
5095121	429250	1346	781	57
5095975	429300	1346	776	58
5096787	429350	1346	763	61
5097702	429400	1346	854	54
5098525	429450	1346	765	60
5099391	429500	1346	786	57
5100302	429550	1346	800	54
5101330	429600	1346	907	48
5102269	429650	1346	812	53
5103233	429700	1346	826	51
5104246	429750	1346	848	49
5105294	429800	1346	909	47
5106252	429850	1346	827	52
5107212	429900	1346	825	52
5108168	429950	1346	819	52
5109185	430000	1346	892	49
5110154	430050	1346	830	51
5111108	430100	1346	824	52
5112069	430150	1346	823	52
5113111	430200	1346	904	47
5114090	430250	1346	831	51
5115140	430300	1346	864	47
5116004	430350	1346	786	57
5116968	430400	1346	895	51
5117835	430450	1346	786	57
5118823	430500	1346	834	50
5119749	430550	1346	811	53
5120786	430600	1346	909	48
5121707	430650	1346	807	54
5122505	430700	1346	754	62
5123467	430750	1346	827	51
5124491	430800	1346	918	48
5125324	430850	1346	774	60
5126158	430900	1346	770	59
5126975	430950	1346	765	61
