#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4602848	396050	1253	799	53
4603805	396100	1253	804	52
4604765	396150	1253	807	52
4605772	396200	1253	861	49
4606722	396250	1253	806	52
4607691	396300	1253	813	51
4608647	396350	1253	807	52
4609908	396400	1253	865	39
4610791	396450	1253	773	56
4611644	396500	1253	762	58
4612445	396550	1253	743	62
4613345	396600	1253	839	55
4614269	396650	1253	790	54
4615200	396700	1253	793	53
4616059	396750	1253	767	58
4617057	396800	1253	877	50
4617921	396850	1253	768	57
4618746	396900	1253	757	60
4619591	396950	1253	759	59
4620596	397000	1253	898	49
4621388	397050	1253	740	63
4622159	397100	1253	731	64
4622970	397150	1253	745	61
4623858	397200	1253	829	56
4624651	397250	1253	738	63
4625535	397300	1253	773	56
4626462	397350	1253	791	53
4627478	397400	1253	883	49
4628415	397450	1253	796	53
4629355	397500	1253	795	53
4630306	397550	1253	803	52
4631351	397600	1253	895	47
4632312	397650	1253	810	52
4633243	397700	1253	796	53
4634207	397750	1253	809	51
4635222	397800	1253	862	49
4636184	397850	1253	811	51
4637141	397900	1253	809	52
4638086	397950	1253	804	52
4639105	398000	1253	866	49
4640037	398050	1253	798	53
4640938	398100	1253	783	55
4641786	398150	1253	765	58
4642684	398200	1253	844	55
4643461	398250	1253	731	64
4644359	398300	1253	780	55
4645270	398350	1253	786	54
4646249	398400	1253	872	51
4647146	398450	1253	781	55
4648013	398500	1253	771	57
4648841	398550	1253	755	60
4649809	398600	1253	886	51
4650657	398650	1253	761	58
4651466	398700	1253	746	61
4652252	398750	1253	739	63
4653146	398800	1253	841	55
4653966	398850	1253	752	60
4654774	398900	1253	746	61
4655689	398950	1253	788	54
4656790	399000	1253	919	45
4657724	399050	1253	795	53
4658748	399100	1253	833	48
4659692	399150	1253	801	52
4660745	399200	1253	898	47
4661705	399250	1253	809	52
4662662	399300	1253	807	52
4663524	399350	1253	768	58
4664543	399400	1253	864	49
4665498	399450	1253	804	52
4666569	399500	1253	854	46
4667523	399550	1253	805	52
4668531	399600	1253	862	49
4669471	399650	1253	800	53
4670700	399700	1253	822	40
4671575	399750	1253	773	57
4672477	399800	1253	847	55
4673274	399850	1253	741	62
4674127	399900	1253	763	58
4675041	399950	1253	788	54
4676034	400000	1253	887	50
4677018	400050	1253	817	50
4677878	400100	1253	767	58
4678702	400150	1253	753	60
4679635	400200	1253	869	53
4680519	400250	1253	777	56
4681366	400300	1253	765	59
4682151	400350	1253	740	63
4683040	400400	1253	840	56
4683851	400450	1253	746	61
4684603	400500	1253	721	66
4685467	400550	1253	768	57
4686514	400600	1253	908	47
4687440	400650	1253	793	53
4688367	400700	1253	794	53
4689405	400750	1253	839	48
4690462	400800	1253	900	47
4691417	400850	1253	809	52
4692380	400900	1253	813	51
4693333	400950	1253	808	52
4694359	401000	1253	873	48
4695314	401050	1253	809	52
4696277	401100	1253	814	51
4697233	401150	1253	812	52
4698248	401200	1253	869	49
4699205	401250	1253	812	52
4700280	401300	1253	860	46
4701316	401350	1253	840	48
4702268	401400	1253	871	52
4703080	401450	1253	747	61
4703852	401500	1253	731	64
4704753	401550	1253	782	55
4705776	401600	1253	897	48
4706662	401650	1253	782	56
4707562	401700	1253	783	55
4708410	401750	1253	766	58
4709340	401800	1253	873	53
4710209	401850	1253	773	57
4711106	401900	1253	782	55
4711924	401950	1253	751	61
4712822	402000	1253	847	55
4713626	402050	1253	745	62
4714456	402100	1253	756	60
4715216	402150	1253	728	65
4716185	402200	1253	866	51
4717116	402250	1253	795	53
4718052	402300	1253	797	53
4718980	402350	1253	796	53
4720021	402400	1253	897	48
4720986	402450	1253	813	51
4721953	402500	1253	815	51
4722912	402550	1253	812	52
4723930	402600	1253	868	49
4724887	402650	1253	810	52
4725954	402700	1253	853	46
4726914	402750	1253	811	52
4727924	402800	1253	861	49
4728884	402850	1253	809	52
4729846	402900	1253	810	51
4731085	402950	1253	759	40
4732106	403000	1253	886	48
4733010	403050	1253	786	55
4733810	403100	1253	743	62
4734612	403150	1253	745	62
4735583	403200	1253	872	51
4736497	403250	1253	790	54
4737414	403300	1253	793	54
4738330	403350	1253	791	54
4739308	403400	1253	888	51
4740138	403450	1253	757	60
4740989	403500	1253	764	58
4741865	403550	1253	776	57
4742831	403600	1253	880	51
4743637	403650	1253	746	62
4744430	403700	1253	745	63
4745205	403750	1253	733	64
4746138	403800	1253	850	53
4746922	403850	1253	736	63
4747836	403900	1253	790	54
4748769	403950	1253	798	53
4749790	404000	1253	889	48
4750739	404050	1253	805	52
4751688	404100	1253	805	52
4752719	404150	1253	840	48
4753793	404200	1253	908	46
4754751	404250	1253	811	52
4755795	404300	1253	844	47
4756768	404350	1253	815	51
4757780	404400	1253	865	49
4758741	404450	1253	812	52
4759699	404500	1253	812	52
4760668	404550	1253	816	51
4761749	404600	1253	897	46
4762694	404650	1253	803	52
4763565	404700	1253	775	57
4764358	404750	1253	741	63
4765292	404800	1253	870	53
4766138	404850	1253	761	59
4767125	404900	1253	818	50
4768124	404950	1253	825	50
4769226	405000	1253	940	45
4770087	405050	1253	769	58
4770898	405100	1253	751	61
4771729	405150	1253	758	60
4772714	405200	1253	891	50
4773562	405250	1253	767	58
4774355	405300	1253	742	63
4775196	405350	1253	763	59
4776121	405400	1253	855	54
4776879	405450	1253	727	65
4777764	405500	1253	779	56
4778699	405550	1253	800	53
4779735	405600	1253	897	48
4780670	405650	1253	800	53
4781620	405700	1253	807	52
4782590	405750	1253	817	51
4783645	405800	1253	900	47
4784606	405850	1253	814	52
4785565	405900	1253	812	52
4786503	405950	1253	801	53
4787637	406000	1253	916	44
4788587	406050	1253	808	52
4789550	406100	1253	813	51
4790517	406150	1253	814	51
4791859	406200	1253	810	37
4792849	406250	1253	825	50
4793784	406300	1253	801	53
4794661	406350	1253	782	57
4795605	406400	1253	870	52
4796433	406450	1253	757	60
4797272	406500	1253	761	59
4798179	406550	1253	787	55
4799205	406600	1253	902	48
4800122	406650	1253	793	54
4801028	406700	1253	788	55
4801886	406750	1253	769	58
4802825	406800	1253	880	53
4803659	406850	1253	764	59
4804598	406900	1253	802	53
4805448	406950	1253	769	58
4806343	407000	1253	847	55
4807241	407050	1253	788	55
4808076	407100	1253	761	59
4808843	407150	1253	732	65
4809848	407200	1253	888	49
4810789	407250	1253	804	53
4811720	407300	1253	799	53
4812673	407350	1253	807	52
4813718	407400	1253	900	47
4814688	407450	1253	816	51
4815574	407500	1253	781	56
4816534	407550	1253	813	52
4817561	407600	1253	879	48
4818504	407650	1253	805	53
4819474	407700	1253	816	51
4820438	407750	1253	814	51
4821460	407800	1253	872	48
4822496	407850	1253	843	48
4823502	407900	1253	831	49
4824464	407950	1253	814	51
4825455	408000	1253	860	50
4826346	408050	1253	783	56
4827172	408100	1253	761	60
4827984	408150	1253	752	61
4828938	408200	1253	873	52
4829853	408250	1253	795	54
4830761	408300	1253	790	55
4831675	408350	1253	792	54
4832681	408400	1253	890	49
4833560	408450	1253	780	56
4834362	408500	1253	748	62
4835208	408550	1253	766	59
4836217	408600	1253	904	49
4837069	408650	1253	770	58
4837868	408700	1253	749	62
4838678	408750	1253	750	61
4839583	408800	1253	845	55
4840412	408850	1253	758	60
4841284	408900	1253	776	57
4842212	408950	1253	798	53
4843258	409000	1253	906	47
4844198	409050	1253	804	53
4845154	409100	1253	810	52
4846114	409150	1253	814	52
4847176	409200	1253	905	47
4848138	409250	1253	815	51
4849096	409300	1253	813	52
4850050	409350	1253	811	52
4851084	409400	1253	880	48
4852306	409450	1253	724	40
4853264	409500	1253	812	52
4854237	409550	1253	819	51
4855303	409600	1253	880	46
4856245	409650	1253	806	53
4857182	409700	1253	803	53
4858064	409750	1253	785	56
4858965	409800	1253	849	55
4859774	409850	1253	751	61
4860658	409900	1253	780	56
4861562	409950	1253	788	55
4862590	410000	1253	906	48
4863562	410050	1253	819	51
4864492	410100	1253	801	53
4865352	410150	1253	773	58
4866293	410200	1253	877	53
4867151	410250	1253	772	58
4868036	410300	1253	784	56
4868907	410350	1253	781	57
4869824	410400	1253	863	54
4870640	410450	1253	753	61
4871486	410500	1253	766	59
4872267	410550	1253	742	64
4873285	410600	1253	895	49
4874232	410650	1253	807	52
4875177	410700	1253	807	52
4876130	410750	1253	814	52
4877174	410800	1253	901	47
4878150	410850	1253	822	51
4879127	410900	1253	822	51
4880101	410950	1253	821	51
4881134	411000	1253	882	48
4882098	411050	1253	815	51
4883069	411100	1253	819	51
4884033	411150	1253	818	51
4885055	411200	1253	873	48
4886034	411250	1253	825	51
4887002	411300	1253	818	51
4887882	411350	1253	782	56
4888869	411400	1253	877	50
4889681	411450	1253	753	61
4890505	411500	1253	758	60
4891404	411550	1253	787	55
4892453	411600	1253	914	47
4893370	411650	1253	797	54
4894288	411700	1253	797	54
4895258	411750	1253	820	51
4896213	411800	1253	885	52
4897052	411850	1253	765	59
4898034	411900	1253	822	50
4898959	411950	1253	802	54
4899867	412000	1253	863	55
4900680	412050	1253	753	61
4901487	412100	1253	755	61
4902294	412150	1253	752	61
4903228	412200	1253	857	53
4904302	412250	1253	861	46
4905302	412300	1253	832	50
4906247	412350	1253	810	52
4907300	412400	1253	911	47
4908273	412450	1253	822	51
4909251	412500	1253	825	51
4910228	412550	1253	825	51
4911356	412600	1253	926	44
4912666	412650	1253	736	38
4913636	412700	1253	819	51
4914615	412750	1253	823	51
4915656	412800	1253	885	48
4916635	412850	1253	824	51
4917599	412900	1253	818	51
4918559	412950	1253	818	52
4919531	413000	1253	870	51
4920368	413050	1253	766	59
4921176	413100	1253	755	61
4922094	413150	1253	797	54
4923117	413200	1253	905	48
4924043	413250	1253	802	53
4924954	413300	1253	792	54
4925857	413350	1253	793	55
4926817	413400	1253	889	52
4927683	413450	1253	777	57
4928586	413500	1253	792	55
4929457	413550	1253	779	57
4930379	413600	1253	856	54
4931186	413650	1253	751	61
4932024	413700	1253	764	59
4932875	413750	1253	769	58
4933755	413800	1253	836	56
4934661	413850	1253	792	55
4935615	413900	1253	812	52
4936650	413950	1253	845	48
4937700	414000	1253	908	47
4938654	414050	1253	812	52
4939624	414100	1253	820	51
4940604	414150	1253	825	51
4941650	414200	1253	891	47
4942622	414250	1253	825	51
4943581	414300	1253	815	52
4944556	414350	1253	823	51
4945683	414400	1253	921	44
4946657	414450	1253	824	51
4947631	414500	1253	822	51
4948606	414550	1253	824	51
4949621	414600	1253	893	49
4950525	414650	1253	794	55
4951343	414700	1253	757	61
4952155	414750	1253	755	61
4953223	414800	1253	919	46
4954140	414850	1253	797	54
4955144	414900	1253	832	49
4956110	414950	1253	817	51
4957164	415000	1253	926	47
4958011	415050	1253	769	59
4958853	415100	1253	768	59
4959739	415150	1253	785	56
4960753	415200	1253	909	49
4961595	415250	1253	770	59
4962403	415300	1253	756	61
4963242	415350	1253	765	59
4964175	415400	1253	863	53
4964945	415450	1253	738	64
4965838	415500	1253	788	55
4966785	415550	1253	810	52
4967942	415600	1253	965	43
4968894	415650	1253	813	52
4969947	415700	1253	852	47
4970918	415750	1253	822	51
4972102	415800	1253	960	42
4973346	415850	1253	740	40
4974291	415900	1253	809	52
4975250	415950	1253	814	52
4976282	416000	1253	879	48
4977267	416050	1253	827	50
4978253	416100	1253	830	50
4979235	416150	1253	825	50
4980278	416200	1253	887	47
4981401	416250	1253	881	44
4982256	416300	1253	772	58
4983103	416350	1253	771	59
4984065	416400	1253	885	51
4984906	416450	1253	767	59
4985815	416500	1253	794	55
4986731	416550	1253	800	54
4987750	416600	1253	898	49
4988671	416650	1253	802	54
4989518	416700	1253	771	59
4990350	416750	1253	764	60
4991373	416800	1253	912	48
4992290	416850	1253	798	54
4993157	416900	1253	780	57
4993975	416950	1253	760	61
4994882	417000	1253	849	55
4995707	417050	1253	765	60
4996491	417100	1253	743	63
4997380	417150	1253	786	56
4998424	417200	1253	918	47
4999365	417250	1253	806	53
5000316	417300	1253	810	52
5001277	417350	1253	815	52
5002322	417400	1253	903	47
5003310	417450	1253	828	50
5004295	417500	1253	829	50
5005399	417550	1253	879	45
5006420	417600	1253	879	48
5007512	417650	1253	873	45
5008493	417700	1253	828	50
5009476	417750	1253	827	50
5010517	417800	1253	885	48
5011496	417850	1253	827	51
5012452	417900	1253	817	52
5013410	417950	1253	814	52
5014411	418000	1253	894	49
5015237	418050	1253	764	60
5016099	418100	1253	777	58
5017012	418150	1253	797	54
5018049	418200	1253	916	48
5018970	418250	1253	801	54
5019881	418300	1253	798	54
5020724	418350	1253	770	59
5021700	418400	1253	899	51
5022582	418450	1253	785	56
5023473	418500	1253	789	56
5024317	418550	1253	772	59
5025219	418600	1253	850	55
5026104	418650	1253	787	56
5026963	418700	1253	777	58
5027738	418750	1253	740	64
5028718	418800	1253	881	51
5029667	418850	1253	811	52
5030620	418900	1253	814	52
5031577	418950	1253	814	52
5032621	419000	1253	906	47
5033893	419050	1253	747	39
5034872	419100	1253	826	51
5035835	419150	1253	819	51
5036882	419200	1253	890	47
5037928	419250	1253	856	47
5038899	419300	1253	823	51
5039884	419350	1253	830	50
5040921	419400	1253	884	48
5041904	419450	1253	828	50
5042920	419500	1253	842	49
5043914	419550	1253	831	50
5044892	419600	1253	886	51
5045719	419650	1253	763	60
5046549	419700	1253	763	60
5047468	419750	1253	800	54
5048498	419800	1253	910	48
5049420	419850	1253	802	54
5050332	419900	1253	798	54
5051189	419950	1253	777	58
5052157	420000	1253	896	51
5053037	420050	1253	786	56
5053930	420100	1253	790	55
5054786	420150	1253	776	58
5055680	420200	1253	846	55
5056508	420250	1253	765	60
5057387	420300	1253	786	56
5058171	420350	1253	745	63
5059188	420400	1253	897	49
5060144	420450	1253	819	52
5061094	420500	1253	814	52
5062053	420550	1253	818	52
5063096	420600	1253	907	47
5064068	420650	1253	823	51
5065051	420700	1253	829	50
5066020	420750	1253	823	51
5067065	420800	1253	890	47
5068141	420850	1253	866	46
5069126	420900	1253	831	50
5070117	420950	1253	834	50
5071185	421000	1253	915	46
5072174	421050	1253	834	50
5073257	421100	1253	877	46
5074227	421150	1253	824	51
5075224	421200	1253	884	50
5076057	421250	1253	766	60
5076878	421300	1253	765	60
5077822	421350	1253	813	52
5078991	421400	1253	969	42
5079972	421450	1253	827	50
5080885	421500	1253	798	54
5081851	421550	1253	820	51
5082810	421600	1253	891	52
5083673	421650	1253	779	57
5084729	421700	1253	858	47
5085607	421750	1253	787	56
5086569	421800	1253	884	51
5087394	421850	1253	764	60
5088219	421900	1253	765	60
5088997	421950	1253	742	64
5089969	422000	1253	879	51
5091090	422050	1253	882	44
5092050	422100	1253	818	52
5093172	422150	1253	883	44
5094509	422200	1253	841	37
5095469	422250	1253	819	52
5096444	422300	1253	825	51
5097410	422350	1253	823	51
5098453	422400	1253	891	47
5099415	422450	1253	823	51
5100392	422500	1253	826	51
5101361	422550	1253	825	51
5102430	422600	1253	916	46
5103532	422650	1253	881	45
5104511	422700	1253	829	51
5105482	422750	1253	825	51
5106502	422800	1253	893	49
5107396	422850	1253	793	55
5108281	422900	1253	792	56
5109114	422950	1253	767	60
5110148	423000	1253	912	48
5111079	423050	1253	807	53
5112004	423100	1253	803	54
5112869	423150	1253	780	57
5113911	423200	1253	923	47
5114758	423250	1253	774	59
5115647	423300	1253	790	56
5116564	423350	1253	801	54
5117566	423400	1253	910	49
5118462	423450	1253	795	55
5119281	423500	1253	762	61
5120106	423550	1253	765	60
5120985	423600	1253	838	56
5121851	423650	1253	781	57
5122789	423700	1253	809	53
5123733	423750	1253	812	52
5124876	423800	1253	951	43
5125838	423850	1253	819	51
5126800	423900	1253	820	51
5127766	423950	1253	823	51
5128817	424000	1253	908	47
5129793	424050	1253	830	51
5130764	424100	1253	825	51
5131736	424150	1253	825	51
5132796	424200	1253	913	47
5133780	424250	1253	833	50
5134753	424300	1253	825	51
5135733	424350	1253	831	51
5136757	424400	1253	882	48
5137706	424450	1253	815	52
5138621	424500	1253	803	54
5139459	424550	1253	771	59
5140423	424600	1253	894	51
5141376	424650	1253	815	52
5142301	424700	1253	805	54
5143237	424750	1253	810	53
5144251	424800	1253	902	49
5145159	424850	1253	800	55
5146004	424900	1253	776	59
5146897	424950	1253	793	55
5147935	425000	1253	922	48
5148828	425050	1253	793	55
5149694	425100	1253	782	57
5150521	425150	1253	767	60
5151469	425200	1253	874	52
5152313	425250	1253	772	59
5153121	425300	1253	759	61
5154057	425350	1253	809	53
5155367	425400	1253	835	38
5156409	425450	1253	852	47
5157345	425500	1253	809	53
5158309	425550	1253	823	51
5159365	425600	1253	912	47
5160346	425650	1253	829	50
5161424	425700	1253	872	46
5162487	425750	1253	864	47
5163556	425800	1253	916	46
5164531	425850	1253	827	51
5165508	425900	1253	828	51
5166486	425950	1253	829	51
5167549	426000	1253	911	47
5168526	426050	1253	828	51
5169405	426100	1253	787	56
5170393	426150	1253	831	50
5171354	426200	1253	893	52
5172193	426250	1253	771	59
5173080	426300	1253	790	56
5174006	426350	1253	806	53
5175050	426400	1253	921	47
5175973	426450	1253	806	54
5176900	426500	1253	806	53
5177759	426550	1253	784	58
5178727	426600	1253	898	51
5179626	426650	1253	795	55
5180526	426700	1253	796	55
5181378	426750	1253	778	58
5182317	426800	1253	875	53
5183157	426850	1253	773	59
5183985	426900	1253	767	60
5184762	426950	1253	745	64
5185745	427000	1253	883	50
5186703	427050	1253	823	52
5187759	427100	1253	862	47
5188709	427150	1253	818	52
5189760	427200	1253	915	47
5190730	427250	1253	825	51
5191710	427300	1253	831	51
5192691	427350	1253	834	50
5193851	427400	1253	947	43
5194837	427450	1253	835	50
5195811	427500	1253	829	51
5196861	427550	1253	863	47
5197857	427600	1253	888	50
5198846	427650	1253	836	50
5199819	427700	1253	830	51
5200785	427750	1253	825	51
5201824	427800	1253	907	48
5202725	427850	1253	797	55
5203564	427900	1253	773	59
5204380	427950	1253	762	61
5205415	428000	1253	923	48
5206341	428050	1253	807	53
5207276	428100	1253	811	53
5208238	428150	1253	822	51
5209304	428200	1253	934	46
5210153	428250	1253	778	58
5211012	428300	1253	782	58
5211920	428350	1253	802	55
5212955	428400	1253	946	48
5213795	428450	1253	774	59
5214621	428500	1253	770	60
5215846	428550	1253	826	40
5216756	428600	1253	856	54
5217588	428650	1253	768	60
5218515	428700	1253	806	53
5219469	428750	1253	818	52
5220512	428800	1253	914	47
5221476	428850	1253	823	51
5222451	428900	1253	827	51
5223426	428950	1253	829	51
5224495	429000	1253	919	46
5225484	429050	1253	835	50
5226470	429100	1253	836	50
5227430	429150	1253	822	52
5228500	429200	1253	920	46
5229575	429250	1253	871	46
5230574	429300	1253	839	50
5231559	429350	1253	833	50
5232587	429400	1253	885	48
5233529	429450	1253	814	53
5234420	429500	1253	798	56
5235275	429550	1253	782	58
5236214	429600	1253	885	53
5237260	429650	1253	857	47
5238192	429700	1253	812	53
5239202	429750	1253	843	49
5240226	429800	1253	920	48
5241077	429850	1253	781	58
5241941	429900	1253	785	57
5242851	429950	1253	802	54
5243852	430000	1253	913	49
5244720	430050	1253	785	57
5245545	430100	1253	767	60
5246408	430150	1253	785	57
5247318	430200	1253	856	54
5248211	430250	1253	795	55
5249148	430300	1253	814	53
5250104	430350	1253	822	52
5251158	430400	1253	921	47
5252126	430450	1253	830	51
5253191	430500	1253	866	46
5254183	430550	1253	839	50
5255253	430600	1253	922	46
5256250	430650	1253	841	50
5257231	430700	1253	834	50
5258182	430750	1253	820	52
5259259	430800	1253	926	46
5260242	430850	1253	836	50
5261234	430900	1253	840	50
5262219	430950	1253	835	50
5263255	431000	1253	892	48
5264342	431050	1253	876	45
5265305	431100	1253	827	51
5266150	431150	1253	780	59
5267100	431200	1253	895	52
5268026	431250	1253	809	53
5269033	431300	1253	843	49
5269970	431350	1253	814	53
5271071	431400	1253	954	45
5271922	431450	1253	782	58
5272792	431500	1253	788	57
5273780	431550	1253	833	50
5274838	431600	1253	937	47
5275680	431650	1253	777	59
5276853	431700	1253	821	42
5277719	431750	1253	785	57
5278606	431800	1253	849	56
5279511	431850	1253	801	55
5280567	431900	1253	864	47
5281524	431950	1253	823	52
5282676	432000	1253	962	43
5283658	432050	1253	833	50
5284639	432100	1253	834	50
5285629	432150	1253	837	50
5286703	432200	1253	925	46
5287695	432250	1253	839	50
5288687	432300	1253	841	50
5289567	432350	1253	791	56
5290740	432400	1253	964	42
5291726	432450	1253	837	50
5292717	432500	1253	839	50
5293710	432550	1253	840	50
5294749	432600	1253	891	48
5295702	432650	1253	822	52
5296594	432700	1253	798	56
5297447	432750	1253	783	58
5298392	432800	1253	892	52
5299407	432850	1253	847	49
5300359	432900	1253	823	52
5301306	432950	1253	821	52
5302320	433000	1253	922	49
5303170	433050	1253	781	58
5304072	433100	1253	800	55
5305015	433150	1253	817	53
5306001	433200	1253	906	50
5306849	433250	1253	780	58
5307696	433300	1253	779	59
5308547	433350	1253	780	58
5309433	433400	1253	849	56
5310346	433450	1253	805	54
5311308	433500	1253	825	51
5312263	433550	1253	821	52
5313334	433600	1253	932	46
5314308	433650	1253	830	51
5315280	433700	1253	830	51
5316270	433750	1253	838	50
5317341	433800	1253	924	46
5318337	433850	1253	841	50
5319327	433900	1253	841	50
5320380	433950	1253	863	47
5321456	434000	1253	925	46
5322438	434050	1253	837	50
5323426	434100	1253	838	50
5324416	434150	1253	839	50
5325557	434200	1253	935	43
5326473	434250	1253	809	54
5327345	434300	1253	790	57
5328177	434350	1253	773	60
5329234	434400	1253	949	47
5330169	434450	1253	813	53
5331259	434500	1253	878	45
5332188	434550	1253	813	53
5333171	434600	1253	909	50
5334045	434650	1253	793	57
5334954	434700	1253	804	55
5335848	434750	1253	801	55
5336834	434800	1253	910	50
5338003	434850	1253	818	42
5338862	434900	1253	786	58
5339711	434950	1253	783	58
5340631	435000	1253	875	54
5341554	435050	1253	811	54
5342515	435100	1253	826	52
5343475	435150	1253	828	52
5344543	435200	1253	927	46
5345499	435250	1253	823	52
5346482	435300	1253	835	50
5347468	435350	1253	840	50
5348547	435400	1253	929	46
5349543	435450	1253	845	50
5350520	435500	1253	835	51
5351499	435550	1253	834	51
5352571	435600	1253	924	46
5353562	435650	1253	843	50
5354558	435700	1253	843	50
5355644	435750	1253	883	46
5356687	435800	1253	896	47
5357709	435850	1253	853	48
5358586	435900	1253	793	57
5359444	435950	1253	785	58
5360400	436000	1253	900	52
5361422	436050	1253	851	48
5362357	436100	1253	816	53
5363252	436150	1253	799	55
5364292	436200	1253	931	48
5365139	436250	1253	782	59
5366019	436300	1253	794	56
5366938	436350	1253	810	54
5367970	436400	1253	928	48
5368832	436450	1253	788	58
5369744	436500	1253	810	54
5370602	436550	1253	785	58
5371533	436600	1253	869	53
5372367	436650	1253	774	59
5373297	436700	1253	813	53
5374257	436750	1253	824	52
5375318	436800	1253	928	47
5376293	436850	1253	831	51
5377255	436900	1253	827	51
5378239	436950	1253	837	50
5379426	437000	1253	970	42
5380419	437050	1253	841	50
5381409	437100	1253	839	50
5382467	437150	1253	867	47
5383542	437200	1253	927	46
5384532	437250	1253	841	50
5385510	437300	1253	836	51
5386619	437350	1253	890	45
5387673	437400	1253	900	47
5388646	437450	1253	831	51
5389589	437500	1253	819	53
5390498	437550	1253	806	55
5391459	437600	1253	897	52
5392304	437650	1253	779	59
5393195	437700	1253	798	56
5394136	437750	1253	819	53
5395162	437800	1253	921	48
5396107	437850	1253	823	52
5396982	437900	1253	794	57
5397851	437950	1253	794	57
5399232	438000	1253	885	36
5400144	438050	1253	808	54
5401016	438100	1253	792	57
5401859	438150	1253	781	59
5402815	438200	1253	883	52
5403644	438250	1253	772	60
5404471	438300	1253	772	60
5405405	438350	1253	814	53
5406462	438400	1253	925	47
5407421	438450	1253	824	52
5408396	438500	1253	835	51
5409363	438550	1253	829	51
5410438	438600	1253	927	46
5411433	438650	1253	844	50
5412439	438700	1253	851	49
5413439	438750	1253	846	50
5414485	438800	1253	903	47
5415455	438850	1253	833	51
5416435	438900	1253	838	51
5417425	438950	1253	841	50
5418514	439000	1253	931	45
5419505	439050	1253	841	50
5420475	439100	1253	833	51
5421419	439150	1253	820	52
5422478	439200	1253	939	47
5423337	439250	1253	787	58
5424198	439300	1253	788	58
5425032	439350	1253	777	59
5426101	439400	1253	948	46
5427045	439450	1253	825	52
5428006	439500	1253	828	52
5428969	439550	1253	830	51
5429943	439600	1253	908	51
5430838	439650	1253	801	55
5431760	439700	1253	813	54
5432684	439750	1253	818	54
5433652	439800	1253	892	51
5434502	439850	1253	784	58
5435364	439900	1253	791	58
5436195	439950	1253	774	60
5437170	440000	1253	891	51
5438137	440050	1253	830	51
5439104	440100	1253	831	51
5440079	440150	1253	837	51
5441153	440200	1253	933	46
5442143	440250	1253	841	50
5443138	440300	1253	844	50
5444131	440350	1253	846	50
5445112	440400	1253	875	50
5446112	440450	1253	847	50
5447068	440500	1253	827	52
5448048	440550	1253	838	51
5449104	440600	1253	905	47
5450103	440650	1253	845	50
5451107	440700	1253	847	49
5452099	440750	1253	846	50
5453063	440800	1253	884	51
5454013	440850	1253	823	52
5454890	440900	1253	796	57
5455749	440950	1253	788	58
5456698	441000	1253	900	52
5457634	441050	1253	818	53
5458586	441100	1253	826	52
5459822	441150	1253	853	40
5460869	441200	1253	937	47
5461729	441250	1253	789	58
5462631	441300	1253	807	55
5463566	441350	1253	819	53
5464619	441400	1253	947	47
5465542	441450	1253	816	54
5466420	441500	1253	797	56
5467288	441550	1253	795	57
5468194	441600	1253	856	55
5469063	441650	1253	794	57
5470028	441700	1253	830	51
5471007	441750	1253	837	51
5472074	441800	1253	932	46
5473065	441850	1253	842	50
5474049	441900	1253	839	50
5475048	441950	1253	846	50
5476136	442000	1253	934	45
5477134	442050	1253	846	50
5478125	442100	1253	843	50
5479169	442150	1253	868	47
5480169	442200	1253	884	50
5481174	442250	1253	850	49
5482161	442300	1253	842	50
5483160	442350	1253	847	50
5484198	442400	1253	912	48
5485157	442450	1253	831	52
5486026	442500	1253	795	57
5486897	442550	1253	794	57
5487847	442600	1253	901	52
5488787	442650	1253	822	53
5489735	442700	1253	825	52
5490683	442750	1253	826	52
5491728	442800	1253	937	47
5492593	442850	1253	793	57
5493488	442900	1253	804	55
5494456	442950	1253	833	51
5495622	443000	1253	991	42
5496530	443050	1253	811	55
5497362	443100	1253	780	60
5498230	443150	1253	793	57
5499160	443200	1253	868	53
5499983	443250	1253	774	60
5500936	443300	1253	828	52
5501907	443350	1253	835	51
5502969	443400	1253	930	47
5503949	443450	1253	838	51
5504927	443500	1253	838	51
5505925	443550	1253	848	50
5507008	443600	1253	933	46
5508010	443650	1253	848	49
5509013	443700	1253	849	49
5509992	443750	1253	838	51
5511158	443800	1253	955	42
5512154	443850	1253	848	50
5513147	443900	1253	847	50
5514137	443950	1253	843	50
5515180	444000	1253	919	47
5516134	444050	1253	829	52
5517025	444100	1253	804	56
5517889	444150	1253	793	57
5518849	444200	1253	906	52
5520121	444250	1253	865	39
5521137	444300	1253	853	49
5522245	444350	1253	890	45
5523301	444400	1253	948	47
5524156	444450	1253	789	58
5525073	444500	1253	816	54
5526007	444550	1253	821	53
5527049	444600	1253	936	47
5527959	444650	1253	815	54
5528841	444700	1253	803	56
5529713	444750	1253	796	57
5530655	444800	1253	877	53
5531524	444850	1253	795	57
5532615	444900	1253	884	45
5533673	444950	1253	873	47
5534741	445000	1253	936	46
5535807	445050	1253	877	46
5536825	445100	1253	856	49
5537828	445150	1253	850	49
5538919	445200	1253	938	45
5539928	445250	1253	853	49
5541022	445300	1253	892	45
5542006	445350	1253	843	50
5543065	445400	1253	911	47
5544072	445450	1253	852	49
5545062	445500	1253	845	50
5546066	445550	1253	851	49
5547270	445600	1253	985	41
5548292	445650	1253	856	48
5549178	445700	1253	803	56
5550050	445750	1253	797	57
5551007	445800	1253	909	52
5551945	445850	1253	822	53
