#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5385224	444150	1346	866	48
5386300	444200	1346	951	46
5387176	444250	1346	794	57
5388044	444300	1346	790	57
5388931	444350	1346	800	56
5389992	444400	1346	946	47
5390930	444450	1346	820	53
5391868	444500	1346	820	53
5392791	444550	1346	818	54
5393757	444600	1346	897	51
5394593	444650	1346	779	59
5395500	444700	1346	806	55
5396742	444750	1346	852	40
5397707	444800	1346	899	51
5398595	444850	1346	802	56
5399437	444900	1346	781	59
5400221	444950	1346	754	63
5401196	445000	1346	889	51
5402140	445050	1346	823	52
5403114	445100	1346	835	51
5404140	445150	1346	859	48
5405206	445200	1346	932	46
5406158	445250	1346	828	52
5407130	445300	1346	836	51
5408113	445350	1346	845	50
5409150	445400	1346	899	48
5410129	445450	1346	841	51
5411082	445500	1346	829	52
5412048	445550	1346	835	51
5413076	445600	1346	896	48
5414066	445650	1346	848	50
5415048	445700	1346	845	50
5415989	445750	1346	823	53
5417021	445800	1346	930	48
5417886	445850	1346	796	57
5418761	445900	1346	798	57
5419614	445950	1346	791	58
5420680	446000	1346	950	46
5421626	446050	1346	828	52
5422557	446100	1346	818	53
5423503	446150	1346	828	52
5424507	446200	1346	914	49
5425354	446250	1346	784	59
5426318	446300	1346	831	51
5427228	446350	1346	815	54
5428219	446400	1346	911	50
5429082	446450	1346	795	57
5429982	446500	1346	806	55
5430798	446550	1346	776	61
5431741	446600	1346	865	53
5432683	446650	1346	823	53
5433745	446700	1346	879	47
5434721	446750	1346	837	51
5435793	446800	1346	939	46
5436768	446850	1346	843	51
5437753	446900	1346	847	50
5438738	446950	1346	848	50
5439867	447000	1346	939	44
5440848	447050	1346	847	50
5441810	447100	1346	839	51
5442784	447150	1346	840	51
5443826	447200	1346	906	47
5444822	447250	1346	853	50
5445834	447300	1346	856	49
5446914	447350	1346	885	46
5447949	447400	1346	937	48
5448812	447450	1346	794	57
5449685	447500	1346	797	57
5450556	447550	1346	798	57
5451627	447600	1346	955	46
5452568	447650	1346	824	53
5453507	447700	1346	822	53
5454516	447750	1346	852	49
5455503	447800	1346	910	50
5456347	447850	1346	783	59
5457575	447900	1346	845	40
5458496	447950	1346	818	54
5459506	448000	1346	920	49
5460364	448050	1346	794	58
5461214	448100	1346	787	58
5462084	448150	1346	795	57
5462960	448200	1346	845	57
5463870	448250	1346	814	54
5464838	448300	1346	835	51
5465804	448350	1346	838	51
5466866	448400	1346	932	47
5467834	448450	1346	839	51
5468797	448500	1346	833	51
5469766	448550	1346	836	51
5470812	448600	1346	908	47
5471902	448650	1346	893	45
5472863	448700	1346	838	52
5473833	448750	1346	837	51
5474858	448800	1346	896	48
5475857	448850	1346	853	50
5476918	448900	1346	879	47
5477882	448950	1346	838	51
5478935	449000	1346	942	47
5479793	449050	1346	790	58
5480671	449100	1346	802	56
5481536	449150	1346	793	57
5482675	449200	1346	981	43
5483612	449250	1346	823	53
5484555	449300	1346	826	53
5485569	449350	1346	860	49
5486559	449400	1346	912	50
5487407	449450	1346	787	58
5488320	449500	1346	813	54
5489233	449550	1346	815	54
5490243	449600	1346	923	49
5491071	449650	1346	779	60
5491934	449700	1346	795	57
5492799	449750	1346	793	57
5493689	449800	1346	853	56
5494601	449850	1346	816	54
5495568	449900	1346	836	51
5496535	449950	1346	840	51
5497596	450000	1346	933	47
5498568	450050	1346	838	51
5499545	450100	1346	842	51
5500628	450150	1346	891	46
5501672	450200	1346	905	47
5502654	450250	1346	847	50
5503713	450300	1346	879	47
5504691	450350	1346	842	51
5505843	450400	1346	953	43
5506842	450450	1346	855	50
5507825	450500	1346	848	50
5508767	450550	1346	828	53
5509769	450600	1346	924	49
5510633	450650	1346	793	57
5511504	450700	1346	801	57
5512438	450750	1346	822	53
5513474	450800	1346	920	48
5514425	450850	1346	834	52
5515365	450900	1346	825	53
5516290	450950	1346	824	54
5517261	451000	1346	904	51
5518506	451050	1346	858	40
5519455	451100	1346	830	52
5520406	451150	1346	833	52
5521379	451200	1346	909	51
5522232	451250	1346	790	58
5523086	451300	1346	789	58
5523922	451350	1346	783	59
5524922	451400	1346	905	50
5525888	451450	1346	834	51
5526852	451500	1346	835	51
5527818	451550	1346	836	51
5528876	451600	1346	927	47
5529860	451650	1346	845	50
5530844	451700	1346	848	50
5531832	451750	1346	851	50
5532875	451800	1346	905	47
5533849	451850	1346	840	51
5534833	451900	1346	845	50
5535819	451950	1346	851	50
5536900	452000	1346	939	46
5537884	452050	1346	848	50
5538833	452100	1346	828	52
5539749	452150	1346	817	54
5540738	452200	1346	924	50
5541593	452250	1346	791	58
5542573	452300	1346	842	51
5543518	452350	1346	829	52
5544651	452400	1346	968	44
5545625	452450	1346	842	51
5546589	452500	1346	838	51
5547474	452550	1346	810	56
5548463	452600	1346	913	50
5549392	452650	1346	823	53
5550302	452700	1346	814	54
5551260	452750	1346	838	52
5552219	452800	1346	897	52
5553084	452850	1346	799	57
5553901	452900	1346	773	61
5554755	452950	1346	793	58
5555954	453000	1346	993	41
5556961	453050	1346	857	49
5558078	453100	1346	904	44
5559087	453150	1346	854	49
5560158	453200	1346	936	46
5561142	453250	1346	845	50
5562124	453300	1346	848	50
5563098	453350	1346	841	51
5564140	453400	1346	906	47
5565123	453450	1346	848	50
5566099	453500	1346	843	51
5567083	453550	1346	844	50
5568159	453600	1346	936	46
5569046	453650	1346	807	56
5570086	453700	1346	868	48
5570967	453750	1346	805	56
5571959	453800	1346	923	50
5572861	453850	1346	810	55
5573810	453900	1346	834	52
5574759	453950	1346	832	52
5575808	454000	1346	932	47
5576741	454050	1346	825	53
5577616	454100	1346	806	57
5578834	454150	1346	842	41
5579881	454200	1346	937	47
5580809	454250	1346	823	53
5581708	454300	1346	811	55
5582605	454350	1346	811	55
5583551	454400	1346	881	52
5584403	454450	1346	790	58
5585204	454500	1346	766	62
5586148	454550	1346	831	52
5587210	454600	1346	931	47
5588235	454650	1346	866	48
5589232	454700	1346	849	50
5590214	454750	1346	849	50
5591276	454800	1346	931	47
5592269	454850	1346	851	50
5593254	454900	1346	846	50
5594229	454950	1346	847	51
5595280	455000	1346	909	47
5596251	455050	1346	841	51
5597227	455100	1346	842	51
5598219	455150	1346	854	50
5599297	455200	1346	936	46
5600256	455250	1346	838	52
5601140	455300	1346	802	56
5602019	455350	1346	804	56
5603008	455400	1346	922	50
5603959	455450	1346	836	52
5604904	455500	1346	830	52
5605858	455550	1346	838	52
5606898	455600	1346	924	48
5607798	455650	1346	816	55
5608649	455700	1346	792	58
5609668	455750	1346	863	49
5610713	455800	1346	942	47
5611624	455850	1346	816	54
5612513	455900	1346	811	56
5613408	455950	1346	809	55
5614345	456000	1346	883	53
5615172	456050	1346	778	60
5616016	456100	1346	786	59
5616957	456150	1346	832	53
5618021	456200	1346	936	46
5619092	456250	1346	887	46
5620064	456300	1346	842	51
5621045	456350	1346	849	50
5622105	456400	1346	932	47
5623101	456450	1346	857	50
5624078	456500	1346	845	51
5625157	456550	1346	893	46
5626315	456600	1346	976	43
5627306	456650	1346	855	50
5628281	456700	1346	845	51
5629275	456750	1346	857	50
5630324	456800	1346	927	47
5631236	456850	1346	818	54
5632108	456900	1346	801	57
5632969	456950	1346	797	58
5634027	457000	1346	950	47
5634982	457050	1346	838	52
5635928	457100	1346	831	52
5636882	457150	1346	840	52
5637953	457200	1346	948	46
5639129	457250	1346	834	42
5640049	457300	1346	820	54
5640989	457350	1346	832	53
5642022	457400	1346	935	48
5642933	457450	1346	817	54
5643802	457500	1346	801	57
5644660	457550	1346	797	58
5645626	457600	1346	887	51
5646428	457650	1346	773	62
5647326	457700	1346	814	55
5648305	457750	1346	845	51
5649489	457800	1346	994	42
5650456	457850	1346	840	51
5651429	457900	1346	842	51
5652492	457950	1346	882	47
5653560	458000	1346	933	46
5654528	458050	1346	840	51
5655506	458100	1346	848	51
5656586	458150	1346	893	46
5657673	458200	1346	946	45
5658652	458250	1346	847	51
5659639	458300	1346	849	50
5660626	458350	1346	855	50
5661827	458400	1346	993	41
5662782	458450	1346	836	52
5663661	458500	1346	809	56
5664532	458550	1346	802	57
5665603	458600	1346	957	46
5666681	458650	1346	889	46
5667692	458700	1346	859	49
5668643	458750	1346	833	52
5669749	458800	1346	963	45
5670604	458850	1346	794	58
5671485	458900	1346	803	56
5672401	458950	1346	818	54
5673437	459000	1346	935	48
5674349	459050	1346	818	54
5675244	459100	1346	810	55
5676169	459150	1346	823	54
5677145	459200	1346	900	51
5677949	459250	1346	771	62
5678866	459300	1346	819	54
5679838	459350	1346	842	51
5680904	459400	1346	939	46
5681874	459450	1346	841	51
5682850	459500	1346	844	51
5683818	459550	1346	840	51
5684880	459600	1346	930	47
5685857	459650	1346	844	51
5686847	459700	1346	852	50
5687830	459750	1346	849	50
5688875	459800	1346	911	47
5689854	459850	1346	847	51
5690839	459900	1346	849	50
5691827	459950	1346	850	50
5692901	460000	1346	937	46
5693831	460050	1346	823	53
5694708	460100	1346	803	57
5695591	460150	1346	811	56
5696616	460200	1346	938	48
5697570	460250	1346	836	52
5698524	460300	1346	839	52
5699752	460350	1346	765	40
5700737	460400	1346	903	50
5701654	460450	1346	817	54
5702521	460500	1346	799	57
5703407	460550	1346	810	56
5704530	460600	1346	972	44
5705569	460650	1346	872	48
5706485	460700	1346	821	54
5707365	460750	1346	809	56
5708273	460800	1346	872	55
5709198	460850	1346	829	54
5710005	460900	1346	773	61
5710918	460950	1346	821	54
5711982	461000	1346	939	46
5712959	461050	1346	849	51
5713931	461100	1346	843	51
5714913	461150	1346	847	50
5715973	461200	1346	932	47
5716952	461250	1346	847	51
5718014	461300	1346	883	47
5719024	461350	1346	866	49
5720071	461400	1346	914	47
5721053	461450	1346	848	50
5722028	461500	1346	845	51
5723015	461550	1346	851	50
5724097	461600	1346	945	46
5725164	461650	1346	888	46
5726084	461700	1346	825	54
5726989	461750	1346	817	55
5728008	461800	1346	942	49
5729009	461850	1346	855	49
5729967	461900	1346	842	52
5730908	461950	1346	830	53
5731942	462000	1346	925	48
5732863	462050	1346	821	54
5733707	462100	1346	790	59
5734600	462150	1346	814	55
5735651	462200	1346	942	47
5736635	462250	1346	853	50
5737552	462300	1346	822	54
5738430	462350	1346	804	56
5739404	462400	1346	907	51
5740287	462450	1346	807	56
5741111	462500	1346	783	60
5742044	462550	1346	830	53
5743215	462600	1346	985	42
5744193	462650	1346	850	51
5745262	462700	1346	885	46
5746247	462750	1346	849	50
5747319	462800	1346	938	46
5748307	462850	1346	851	50
5749293	462900	1346	850	50
5750279	462950	1346	850	50
5751327	463000	1346	914	47
5752225	463050	1346	811	55
5753201	463100	1346	845	51
5754197	463150	1346	858	50
5755354	463200	1346	978	43
5756355	463250	1346	861	49
5757283	463300	1346	825	53
5758166	463350	1346	807	56
5759159	463400	1346	929	50
5760381	463450	1346	764	40
5761336	463500	1346	840	52
5762288	463550	1346	834	52
5763322	463600	1346	927	48
5764254	463650	1346	826	53
5765143	463700	1346	811	56
5766017	463750	1346	802	57
5767056	463800	1346	938	48
5767986	463850	1346	828	53
5768918	463900	1346	827	53
5769831	463950	1346	821	54
5770790	464000	1346	892	52
5771671	464050	1346	809	56
5772506	464100	1346	786	59
5773385	464150	1346	808	56
5774427	464200	1346	934	47
5775385	464250	1346	837	52
5776358	464300	1346	848	51
5777347	464350	1346	853	50
5778425	464400	1346	942	46
5779405	464450	1346	848	51
5780468	464500	1346	883	47
5781475	464550	1346	865	49
5782514	464600	1346	910	48
5783494	464650	1346	850	51
5784543	464700	1346	878	47
5785623	464750	1346	894	46
5786726	464800	1346	958	45
5787710	464850	1346	853	50
5788663	464900	1346	837	52
5789572	464950	1346	824	55
5790540	465000	1346	893	51
5791436	465050	1346	812	55
5792394	465100	1346	842	52
5793346	465150	1346	837	52
5794403	465200	1346	940	47
5795396	465250	1346	853	50
5796314	465300	1346	823	54
5797167	465350	1346	794	58
5798200	465400	1346	935	48
5799135	465450	1346	826	53
5800086	465500	1346	841	52
5800999	465550	1346	820	54
5802073	465600	1346	950	46
5802989	465650	1346	826	54
5803822	465700	1346	785	60
5804680	465750	1346	800	58
5805719	465800	1346	934	48
5806689	465850	1346	844	51
5807675	465900	1346	857	50
5808652	465950	1346	848	51
5809730	466000	1346	944	46
5810725	466050	1346	857	50
5811727	466100	1346	864	49
5812729	466150	1346	864	49
5813779	466200	1346	917	47
5814772	466250	1346	857	50
5815759	466300	1346	857	50
5816767	466350	1346	863	49
5817844	466400	1346	944	46
5818837	466450	1346	856	50
5819792	466500	1346	838	52
5821015	466550	1346	852	40
5821978	466600	1346	894	51
5822886	466650	1346	819	55
5823957	466700	1346	888	46
5824948	466750	1346	858	50
5826036	466800	1346	952	45
5827032	466850	1346	862	50
5827920	466900	1346	814	56
5828875	466950	1346	840	52
5829939	467000	1346	957	46
5830879	467050	1346	835	53
5831803	467100	1346	833	54
5832677	467150	1346	805	57
5833671	467200	1346	913	50
5834481	467250	1346	780	61
5835397	467300	1346	824	54
5836366	467350	1346	844	51
5837448	467400	1346	954	46
5838430	467450	1346	849	50
5839515	467500	1346	893	46
5840513	467550	1346	861	50
5841598	467600	1346	945	46
5842588	467650	1346	859	50
5843584	467700	1346	862	50
5844571	467750	1346	853	50
5845723	467800	1346	975	43
5846723	467850	1346	862	50
5847712	467900	1346	855	50
5848662	467950	1346	838	52
5849672	468000	1346	914	49
5850567	468050	1346	818	55
5851443	468100	1346	806	57
5852355	468150	1346	826	54
5853475	468200	1346	964	44
5854431	468250	1346	840	52
5855420	468300	1346	854	50
5856367	468350	1346	843	52
5857364	468400	1346	925	50
5858285	468450	1346	829	54
5859220	468500	1346	830	53
5860170	468550	1346	843	52
5861210	468600	1346	946	48
5862094	468650	1346	811	56
5862977	468700	1346	812	56
5863784	468750	1346	779	61
5864782	468800	1346	918	50
5865756	468850	1346	846	51
5866736	468900	1346	854	51
5867723	468950	1346	854	50
5868822	469000	1346	963	45
5869806	469050	1346	852	50
5870796	469100	1346	856	50
5871794	469150	1346	862	50
5872848	469200	1346	921	47
5873843	469250	1346	858	50
5874845	469300	1346	865	49
5875820	469350	1346	849	51
5876900	469400	1346	946	46
5877889	469450	1346	856	50
5878897	469500	1346	862	49
5879823	469550	1346	829	53
5880821	469600	1346	930	50
5882053	469650	1346	863	40
5883082	469700	1346	871	48
5884039	469750	1346	842	52
5885129	469800	1346	971	45
5886056	469850	1346	836	53
5886945	469900	1346	816	56
5887865	469950	1346	826	54
5889003	470000	1346	985	43
5890003	470050	1346	865	50
5890948	470100	1346	842	52
5891849	470150	1346	818	55
5892825	470200	1346	908	51
5893643	470250	1346	784	61
5894564	470300	1346	829	54
5895538	470350	1346	847	51
5896619	470400	1346	956	46
5897601	470450	1346	850	50
5898587	470500	1346	854	50
5899558	470550	1346	847	51
5900644	470600	1346	946	46
5901643	470650	1346	864	50
5902733	470700	1346	905	45
5903731	470750	1346	859	50
5904792	470800	1346	928	47
5905772	470850	1346	851	51
5906779	470900	1346	867	49
5907764	470950	1346	857	50
5908807	471000	1346	929	47
5909693	471050	1346	812	56
5910563	471100	1346	807	57
5911486	471150	1346	826	54
5912537	471200	1346	938	47
5913639	471250	1346	907	45
5914595	471300	1346	846	52
5915516	471350	1346	828	54
5916524	471400	1346	932	49
5917448	471450	1346	827	54
5918476	471500	1346	872	48
5919553	471550	1346	900	46
5920590	471600	1346	945	48
5921439	471650	1346	795	58
5922422	471700	1346	859	50
5923251	471750	1346	792	60
5924254	471800	1346	919	49
5925232	471850	1346	849	51
5926215	471900	1346	856	50
5927195	471950	1346	851	51
5928278	472000	1346	956	46
5929350	472050	1346	891	46
5930353	472100	1346	869	49
5931353	472150	1346	863	50
5932424	472200	1346	928	46
5933510	472250	1346	904	46
5934513	472300	1346	863	49
5935509	472350	1346	863	50
5936577	472400	1346	927	46
5937677	472450	1346	908	45
5938702	472500	1346	876	48
5939616	472550	1346	826	54
5940594	472600	1346	904	51
5941570	472650	1346	854	51
5942830	472700	1346	790	39
5943753	472750	1346	832	54
5944798	472800	1346	935	47
5945735	472850	1346	835	53
5946625	472900	1346	815	56
5947554	472950	1346	834	53
5948632	473000	1346	959	46
5949573	473050	1346	835	53
5950507	473100	1346	833	53
5951449	473150	1346	838	53
5952424	473200	1346	907	51
5953238	473250	1346	779	61
5954172	473300	1346	835	53
5955153	473350	1346	852	50
5956233	473400	1346	958	46
5957227	473450	1346	858	50
5958214	473500	1346	855	50
5959200	473550	1346	854	50
5960281	473600	1346	944	46
5961279	473650	1346	863	50
5962290	473700	1346	869	49
5963297	473750	1346	869	49
5964367	473800	1346	931	46
5965350	473850	1346	855	50
5966347	473900	1346	863	50
5967347	473950	1346	865	50
5968397	474000	1346	936	47
5969333	474050	1346	832	53
5970230	474100	1346	822	55
5971104	474150	1346	809	57
5972192	474200	1346	970	45
5973150	474250	1346	842	52
5974081	474300	1346	833	53
5975022	474350	1346	836	53
5976040	474400	1346	938	49
5976943	474450	1346	820	55
5977894	474500	1346	840	52
5978847	474550	1346	841	52
5979907	474600	1346	956	47
5980837	474650	1346	835	53
5981798	474700	1346	846	52
5982654	474750	1346	800	58
5983584	474800	1346	885	53
5984711	474850	1346	918	44
5985747	474900	1346	881	48
5986728	474950	1346	854	50
5987831	475000	1346	967	45
5988817	475050	1346	855	50
5989812	475100	1346	858	50
5990823	475150	1346	871	49
5991961	475200	1346	956	43
5992970	475250	1346	871	49
5993974	475300	1346	868	49
5995052	475350	1346	898	46
5996110	475400	1346	926	47
5997123	475450	1346	869	49
5998183	475500	1346	891	47
5999134	475550	1346	842	52
6000117	475600	1346	910	50
6001002	475650	1346	814	56
6001963	475700	1346	843	52
6003176	475750	1346	767	41
6004278	475800	1346	964	45
6005274	475850	1346	844	50
6006171	475900	1346	824	55
6007138	475950	1346	848	51
6008285	476000	1346	997	43
6009246	476050	1346	846	52
6010176	476100	1346	833	53
6011105	476150	1346	833	53
6012115	476200	1346	921	49
6012926	476250	1346	780	61
6013831	476300	1346	826	55
6014817	476350	1346	856	50
6015993	476400	1346	994	42
6016984	476450	1346	859	50
6017982	476500	1346	863	50
6018978	476550	1346	864	50
6020050	476600	1346	941	46
6021062	476650	1346	871	49
6022060	476700	1346	866	50
6023068	476750	1346	871	49
6024143	476800	1346	934	46
6025146	476850	1346	865	49
6026145	476900	1346	866	50
6027223	476950	1346	898	46
6028288	477000	1346	928	46
6029225	477050	1346	835	53
6030115	477100	1346	817	56
6031008	477150	1346	818	55
6032081	477200	1346	963	46
6033017	477250	1346	834	53
6033972	477300	1346	846	52
6034910	477350	1346	837	53
6035968	477400	1346	956	47
6036931	477450	1346	852	51
6037897	477500	1346	853	51
6038866	477550	1346	852	51
6039932	477600	1346	964	46
6040854	477650	1346	832	54
6041772	477700	1346	833	54
6042644	477750	1346	811	57
6043547	477800	1346	871	55
6044497	477850	1346	840	52
6045512	477900	1346	867	49
6046563	477950	1346	886	47
6047663	478000	1346	965	45
6048760	478050	1346	908	45
6049753	478100	1346	864	50
6050757	478150	1346	866	49
6051912	478200	1346	964	43
6052914	478250	1346	870	49
6053921	478300	1346	870	49
6054930	478350	1346	873	49
6055966	478400	1346	914	48
6056969	478450	1346	870	49
6057972	478500	1346	872	49
6058992	478550	1346	875	49
6060022	478600	1346	928	48
6060910	478650	1346	817	56
6061830	478700	1346	830	54
6062788	478750	1346	844	52
6064185	478800	1346	890	35
6065139	478850	1346	846	52
6066121	478900	1346	857	50
6067020	478950	1346	824	55
6068068	479000	1346	953	47
6069037	479050	1346	850	51
6069997	479100	1346	853	52
6070947	479150	1346	846	52
6071928	479200	1346	919	50
6072818	479250	1346	816	56
6073677	479300	1346	802	58
6074564	479350	1346	814	56
6075630	479400	1346	949	46
6076619	479450	1346	855	50
6077606	479500	1346	856	50
6078596	479550	1346	859	50
6079693	479600	1346	961	45
6080681	479650	1346	856	50
6081678	479700	1346	860	50
6082690	479750	1346	869	49
6083755	479800	1346	924	46
6084766	479850	1346	872	49
6085857	479900	1346	902	45
6086853	479950	1346	866	50
6087906	480000	1346	921	47
6088900	480050	1346	860	50
6089856	480100	1346	844	52
6090768	480150	1346	831	54
6091731	480200	1346	905	51
6092694	480250	1346	846	51
6093725	480300	1346	874	48
6094844	480350	1346	914	44
6095916	480400	1346	965	46
6096855	480450	1346	840	53
6097741	480500	1346	815	56
6098691	480550	1346	846	52
6099781	480600	1346	970	45
6100737	480650	1346	844	52
6101727	480700	1346	859	50
6102650	480750	1346	836	54
6103670	480800	1346	929	49
6104529	480850	1346	807	58
6105476	480900	1346	845	52
6106469	480950	1346	861	50
6107576	481000	1346	976	45
6108564	481050	1346	860	50
6109552	481100	1346	858	50
6110550	481150	1346	864	50
6111635	481200	1346	948	46
6112645	481250	1346	873	49
6113657	481300	1346	874	49
6114670	481350	1346	875	49
6115740	481400	1346	933	46
6116796	481450	1346	890	47
6117816	481500	1346	878	49
6118719	481550	1346	824	55
6119767	481600	1346	940	47
6120678	481650	1346	828	54
6121564	481700	1346	820	56
6122532	481750	1346	850	51
6123600	481800	1346	953	46
6124845	481850	1346	784	40
6125808	481900	1346	851	51
6126748	481950	1346	841	53
6127765	482000	1346	940	49
6128680	482050	1346	829	54
6129646	482100	1346	849	51
6130615	482150	1346	852	51
6131704	482200	1346	974	45
6132721	482250	1346	877	49
6133626	482300	1346	828	55
6134439	482350	1346	784	61
6135459	482400	1346	936	49
6136451	482450	1346	861	50
6137456	482500	1346	875	49
6138444	482550	1346	865	50
6139543	482600	1346	966	45
6140533	482650	1346	865	50
6141538	482700	1346	868	49
6142537	482750	1346	866	50
6143596	482800	1346	923	47
6144607	482850	1346	872	49
6145622	482900	1346	875	49
6146608	482950	1346	860	50
6147685	483000	1346	950	46
6148699	483050	1346	876	49
6149672	483100	1346	853	51
6150610	483150	1346	838	53
6151600	483200	1346	917	50
6152517	483250	1346	831	54
6153486	483300	1346	853	51
6154460	483350	1346	856	51
6155536	483400	1346	961	46
6156499	483450	1346	851	51
6157441	483500	1346	843	53
6158347	483550	1346	831	55
6159397	483600	1346	955	47
6160372	483650	1346	854	51
6161400	483700	1346	882	48
6162295	483750	1346	825	55
6163378	483800	1346	961	46
6164245	483850	1346	812	57
6165108	483900	1346	809	57
6166174	483950	1346	895	46
6167357	484000	1346	1009	42
6168458	484050	1346	912	45
6169538	484100	1346	905	46
6170551	484150	1346	878	49
6171638	484200	1346	956	45
6172654	484250	1346	878	49
6173665	484300	1346	876	49
6174761	484350	1346	910	45
6175835	484400	1346	938	46
6176845	484450	1346	872	49
6177759	484500	1346	833	54
6178754	484550	1346	863	50
6179843	484600	1346	958	45
6180830	484650	1346	864	50
6181798	484700	1346	854	51
6182676	484750	1346	816	56
6183749	484800	1346	959	46
6184721	484850	1346	855	51
6185995	484900	1346	821	39
6187038	484950	1346	888	47
6188131	485000	1346	958	45
6189063	485050	1346	838	53
6189968	485100	1346	825	55
6190996	485150	1346	878	48
6192092	485200	1346	980	45
6193056	485250	1346	852	51
6193991	485300	1346	843	53
6194948	485350	1346	847	52
6195870	485400	1346	895	54
6196800	485450	1346	840	53
6197778	485500	1346	857	51
6198785	485550	1346	874	49
6199970	485600	1346	1005	42
6200962	485650	1346	862	50
6201965	485700	1346	869	49
6203043	485750	1346	898	46
6204136	485800	1346	958	45
6205138	485850	1346	871	49
6206151	485900	1346	874	49
6207252	485950	1346	911	45
6208317	486000	1346	930	46
6209315	486050	1346	865	50
6210313	486100	1346	869	50
6211404	486150	1346	905	45
6212533	486200	1346	978	44
6213475	486250	1346	844	53
6214365	486300	1346	821	56
6215377	486350	1346	870	49
6216462	486400	1346	969	46
6217436	486450	1346	855	51
6218432	486500	1346	866	50
6219420	486550	1346	862	50
6220454	486600	1346	949	48
6221371	486650	1346	831	54
6222329	486700	1346	848	52
6223312	486750	1346	864	50
6224398	486800	1346	975	46
6225339	486850	1346	844	53
6226272	486900	1346	838	53
6227177	486950	1346	831	55
6228110	487000	1346	893	53
6229045	487050	1346	843	53
6230038	487100	1346	862	50
6231130	487150	1346	909	45
6232235	487200	1346	976	45
6233233	487250	1346	870	50
6234324	487300	1346	906	45
6235327	487350	1346	873	49
6236414	487400	1346	952	45
6237430	487450	1346	874	49
6238445	487500	1346	879	49
6239469	487550	1346	881	48
6240537	487600	1346	932	46
6241638	487650	1346	909	45
6242614	487700	1346	857	51
6243620	487750	1346	870	49
6244706	487800	1346	960	46
6245671	487850	1346	853	51
6246896	487900	1346	865	40
6247810	487950	1346	836	54
6248874	488000	1346	949	46
6249855	488050	1346	863	50
6250826	488100	1346	854	51
6251804	488150	1346	862	51
6252895	488200	1346	973	45
6253811	488250	1346	834	54
6254742	488300	1346	840	53
6255726	488350	1346	866	50
6256837	488400	1346	992	45
6257804	488450	1346	859	51
6258753	488500	1346	847	52
6259655	488550	1346	825	55
6260584	488600	1346	894	53
6261530	488650	1346	847	52
6262520	488700	1346	863	50
6263633	488750	1346	920	44
6264737	488800	1346	976	45
6265739	488850	1346	870	49
6266757	488900	1346	881	49
6267863	488950	1346	915	45
6268957	489000	1346	961	45
6269972	489050	1346	880	49
6271077	489100	1346	916	45
6272099	489150	1346	884	48
6273180	489200	1346	940	46
6274188	489250	1346	872	49
6275207	489300	1346	881	49
6276198	489350	1346	868	50
6277389	489400	1346	1003	41
6278383	489450	1346	869	50
6279318	489500	1346	845	53
6280215	489550	1346	826	55
6281310	489600	1346	969	45
6282289	489650	1346	863	51
6283344	489700	1346	893	47
6284323	489750	1346	865	51
6285480	489800	1346	999	43
6286433	489850	1346	856	52
6287356	489900	1346	840	54
6288307	489950	1346	852	52
6289512	490000	1346	1025	41
6290521	490050	1346	874	49
6291472	490100	1346	849	52
6292367	490150	1346	824	55
6293293	490200	1346	898	53
6294202	490250	1346	834	55
6295188	490300	1346	863	50
6296188	490350	1346	874	50
6297290	490400	1346	973	45
6298298	490450	1346	876	49
6299310	490500	1346	876	49
6300317	490550	1346	873	49
6301411	490600	1346	962	45
6302423	490650	1346	875	49
6303437	490700	1346	877	49
6304455	490750	1346	879	49
6305531	490800	1346	938	46
6306541	490850	1346	875	49
6307832	490900	1346	801	38
6308818	490950	1346	860	50
6310000	491000	1346	1001	42
6311000	491050	1346	872	50
6311971	491100	1346	858	51
6312871	491150	1346	831	55
6313866	491200	1346	929	50
6314836	491250	1346	854	51
6315807	491300	1346	856	51
6316788	491350	1346	864	50
6317865	491400	1346	960	46
6318818	491450	1346	856	52
6319755	491500	1346	844	53
6320671	491550	1346	839	54
6321766	491600	1346	978	45
6322822	491650	1346	896	47
6323801	491700	1346	866	51
6324749	491750	1346	848	52
6325786	491800	1346	944	48
6326624	491850	1346	803	59
6327534	491900	1346	831	54
6328529	491950	1346	870	50
6329617	492000	1346	965	45
6330620	492050	1346	872	49
6331623	492100	1346	871	49
6332650	492150	1346	886	48
6333737	492200	1346	956	45
6334736	492250	1346	868	50
6335802	492300	1346	897	46
6336841	492350	1346	891	48
6337904	492400	1346	930	47
6338914	492450	1346	874	49
6339939	492500	1346	885	48
6340956	492550	1346	879	49
6342025	492600	1346	951	46
6343046	492650	1346	881	48
6344033	492700	1346	866	50
6344984	492750	1346	846	52
6345973	492800	1346	918	50
6346893	492850	1346	835	54
6347861	492900	1346	856	51
6348839	492950	1346	860	51
6349928	493000	1346	975	45
6350896	493050	1346	856	51
6351853	493100	1346	857	52
6352757	493150	1346	829	55
6353826	493200	1346	967	46
6354805	493250	1346	863	51
6355781	493300	1346	860	51
6356746	493350	1346	856	51
6357810	493400	1346	962	46
6358720	493450	1346	831	54
6359556	493500	1346	803	59
6360516	493550	1346	858	52
6361724	493600	1346	1017	41
6362725	493650	1346	874	49
6363812	493700	1346	906	45
6364831	493750	1346	878	49
6365938	493800	1346	968	45
6366938	493850	1346	873	50
6368235	493900	1346	809	38
6369255	493950	1346	882	49
