#Time(ms)	States	Instructions	GC Time	Speed(st/s)
212835	56800	1165	274	153
213066	56850	1165	215	216
213296	56900	1165	213	217
213551	56950	1165	223	196
213805	57000	1165	244	196
214055	57050	1165	222	200
214310	57100	1165	223	196
214579	57150	1165	229	185
214865	57200	1165	256	174
215159	57250	1165	239	170
215404	57300	1167	220	204
215698	57350	1168	239	170
215970	57400	1168	255	183
216205	57450	1171	217	212
216469	57500	1171	227	189
216687	57550	1171	210	229
216992	57600	1171	268	163
217246	57650	1171	225	196
217517	57700	1171	230	184
217794	57750	1171	228	180
218144	57800	1171	284	142
218413	57850	1172	228	185
218709	57900	1172	239	168
218984	57950	1172	232	181
219316	58000	1172	284	150
219592	58050	1172	233	181
219956	58100	1172	356	137
220256	58150	1172	241	166
220588	58200	1172	292	150
220974	58250	1172	256	129
221270	58300	1172	246	168
221571	58350	1172	243	166
221860	58400	1174	263	173
222144	58450	1174	236	176
222374	58500	1174	216	217
222636	58550	1174	228	190
222911	58600	1174	255	181
223133	58650	1174	213	225
223389	58700	1174	226	195
223639	58750	1174	223	200
223990	58800	1174	282	142
224251	58850	1174	230	191
224561	58900	1174	247	161
224802	58950	1179	220	207
225173	59000	1179	296	134
225409	59050	1179	219	211
225663	59100	1180	226	196
225917	59150	1180	226	196
226178	59200	1180	252	191
226452	59250	1180	233	182
226711	59300	1180	227	193
227023	59350	1180	249	160
227317	59400	1180	264	170
227605	59450	1180	239	173
227866	59500	1180	228	191
228223	59550	1180	266	140
228498	59600	1180	259	181
228733	59650	1181	219	212
228996	59700	1181	230	190
229237	59750	1181	224	207
229524	59800	1181	263	174
229781	59850	1181	228	194
230036	59900	1181	227	196
230354	59950	1181	249	157
230664	60000	1181	270	161
230936	60050	1181	233	183
231203	60100	1183	233	187
231441	60150	1183	221	210
231711	60200	1183	258	185
231982	60250	1183	234	184
232221	60300	1183	222	209
232467	60350	1183	224	203
232772	60400	1183	270	163
233023	60450	1183	227	199
233339	60500	1183	252	158
233635	60550	1183	244	168
233949	60600	1183	274	159
234199	60650	1185	226	200
234463	60700	1185	232	189
234694	60750	1185	219	216
235017	60800	1185	278	154
235269	60850	1185	230	198
235507	60900	1185	222	210
235772	60950	1185	233	188
236068	61000	1185	267	168
236399	61050	1185	259	151
236670	61100	1185	236	184
236955	61150	1185	240	175
237259	61200	1185	274	164
237523	61250	1186	232	189
237760	61300	1186	222	210
238021	61350	1186	231	191
238308	61400	1186	267	174
238538	61450	1186	220	217
238798	61500	1186	232	192
239064	61550	1186	233	187
239410	61600	1186	287	144
239710	61650	1186	247	166
240030	61700	1186	255	156
240303	61750	1186	241	183
240621	61800	1186	279	157
240857	61850	1186	223	211
241110	61900	1187	229	197
241364	61950	1187	230	196
241628	62000	1187	256	189
241893	62050	1187	234	188
242164	62100	1187	236	184
242448	62150	1187	243	176
242803	62200	1187	292	140
243702	62250	1187	282	55
244022	62300	1187	256	156
244287	62350	1190	236	188
244593	62400	1190	278	163
244834	62450	1190	226	207
245120	62500	1190	243	174
245356	62550	1190	225	211
245649	62600	1190	270	170
245923	62650	1190	239	182
246184	62700	1190	234	191
246516	62750	1190	261	150
246835	62800	1190	280	156
247172	62850	1190	263	148
247449	62900	1190	243	180
247731	62950	1191	243	177
248023	63000	1191	272	171
248282	63050	1191	234	193
248562	63100	1191	242	178
248799	63150	1191	226	210
249105	63200	1191	279	163
249381	63250	1191	242	181
249651	63300	1191	238	185
249968	63350	1191	256	157
250298	63400	1191	286	151
250656	63450	1191	271	139
250924	63500	1191	238	186
251197	63550	1203	240	183
251494	63600	1203	276	168
251729	63650	1203	226	212
252036	63700	1203	253	162
252281	63750	1203	230	204
252612	63800	1203	287	151
252888	63850	1203	242	181
253152	63900	1203	237	189
253482	63950	1203	264	151
253810	64000	1203	286	152
254147	64050	1203	264	148
254417	64100	1203	242	185
254694	64150	1207	242	180
254987	64200	1207	274	170
255227	64250	1207	229	208
255555	64300	1207	262	152
255795	64350	1207	229	208
256095	64400	1207	276	166
256383	64450	1207	250	173
256649	64500	1207	239	187
257019	64550	1207	279	135
257341	64600	1207	286	155
257668	64650	1207	262	152
257945	64700	1207	244	180
258236	64750	1208	249	171
258534	64800	1208	278	167
258777	64850	1208	230	205
259133	64900	1208	273	140
259382	64950	1208	238	200
259699	65000	1208	286	157
260001	65050	1208	254	165
260265	65100	1208	239	189
260601	65150	1208	266	148
260950	65200	1208	297	143
261281	65250	1208	265	151
261556	65300	1208	244	181
261826	65350	1209	242	185
262121	65400	1209	278	169
262394	65450	1209	244	183
262749	65500	1209	274	140
263010	65550	1209	247	191
263330	65600	1209	290	156
263615	65650	1209	248	175
263887	65700	1209	243	183
264232	65750	1209	271	144
264582	65800	1209	299	142
264970	65850	1209	287	128
265252	65900	1209	248	177
265525	65950	1216	245	183
265825	66000	1216	281	166
266099	66050	1216	245	182
266457	66100	1216	279	139
266699	66150	1216	233	206
267021	66200	1216	290	155
267302	66250	1216	248	177
267580	66300	1216	248	179
267920	66350	1216	270	147
268251	66400	1216	292	151
268656	66450	1216	295	123
268949	66500	1216	254	170
269224	66550	1216	246	181
269545	66600	1216	291	155
269818	66650	1216	245	183
270174	66700	1216	276	140
270420	66750	1216	236	203
270736	66800	1216	289	158
271019	66850	1216	250	176
271296	66900	1216	247	180
271615	66950	1216	265	156
271947	67000	1216	293	150
272259	67050	1216	261	160
272540	67100	1216	250	177
272812	67150	1216	246	183
273110	67200	1216	283	167
273417	67250	1216	260	162
273751	67300	1216	269	149
273995	67350	1216	235	204
274358	67400	1216	309	137
274655	67450	1216	257	168
274967	67500	1216	261	160
275280	67550	1216	262	159
275622	67600	1216	300	146
275934	67650	1216	262	160
276219	67700	1217	252	175
276485	67750	1217	247	187
276783	67800	1217	284	167
277154	67850	1217	284	134
277417	67900	1217	244	190
277687	67950	1217	247	185
278024	68000	1217	300	148
278315	68050	1217	254	171
278619	68100	1217	260	164
278936	68150	1217	264	157
279278	68200	1217	299	146
279602	68250	1217	268	154
279906	68300	1219	252	164
280165	68350	1219	242	193
280472	68400	1219	289	162
280843	68450	1219	285	134
281115	68500	1219	250	183
281387	68550	1219	248	183
281729	68600	1219	302	146
282022	68650	1219	256	170
282332	68700	1219	262	161
282721	68750	1219	293	128
283066	68800	1219	302	144
283367	68850	1219	259	166
283660	68900	1219	258	170
283924	68950	1219	245	189
284222	69000	1219	285	167
284597	69050	1219	289	133
284880	69100	1219	255	176
285148	69150	1219	247	186
285518	69200	1219	317	135
285813	69250	1219	258	169
286114	69300	1219	260	166
286474	69350	1219	283	138
286819	69400	1219	302	144
287160	69450	1219	275	146
287458	69500	1219	260	167
287717	69550	1219	244	193
288017	69600	1219	287	166
288329	69650	1219	264	160
288676	69700	1219	279	144
288928	69750	1219	242	198
289270	69800	1219	304	146
289554	69850	1219	257	176
289834	69900	1219	252	178
290190	69950	1219	281	140
290555	70000	1219	313	136
290893	70050	1219	276	147
291197	70100	1219	262	164
291486	70150	1219	256	173
291797	70200	1219	292	160
292062	70250	1219	247	188
292434	70300	1219	288	134
292704	70350	1219	251	185
293022	70400	1219	294	157
293311	70450	1219	257	173
293603	70500	1219	260	171
293929	70550	1219	271	153
294347	70600	1219	333	119
294678	70650	1219	275	151
295016	70700	1219	278	147
295310	70750	1221	260	170
295623	70800	1221	297	159
295877	70850	1221	243	196
296211	70900	1221	274	149
296534	70950	1221	271	154
296832	71000	1221	287	167
297168	71050	1221	277	148
297463	71100	1221	262	169
297768	71150	1221	263	163
298162	71200	1221	324	126
298453	71250	1221	260	171
298805	71300	1221	282	142
299103	71350	1221	261	167
299440	71400	1221	304	148
299697	71450	1221	247	194
299982	71500	1221	257	175
300368	71550	1221	294	129
300670	71600	1221	289	165
300966	71650	1221	261	168
301258	71700	1221	260	171
301553	71750	1221	261	169
301962	71800	1221	331	122
302260	71850	1221	263	167
302803	71900	1221	353	92
303114	71950	1221	269	160
303463	72000	1221	311	143
304107	72050	1221	283	77
304370	72100	1221	249	190
304739	72150	1221	290	135
305049	72200	1221	296	161
305332	72250	1221	257	176
305658	72300	1221	277	153
305957	72350	1221	264	167
306336	72400	1221	322	131
306683	72450	1221	283	144
306995	72500	1221	269	160
307443	72550	1221	319	111
307808	72600	1221	320	136
308099	72650	1224	260	171
308361	72700	1224	249	190
308634	72750	1224	256	183
309054	72800	1224	335	119
309323	72850	1224	253	185
309609	72900	1224	259	174
309936	72950	1224	276	152
310285	73000	1224	313	143
310601	73050	1224	270	158
311033	73100	1224	315	115
311337	73150	1224	267	164
311854	73200	1224	375	96
312174	73250	1224	271	156
312467	73300	1227	262	170
312731	73350	1227	252	189
313056	73400	1227	303	153
313405	73450	1227	284	143
313698	73500	1227	264	170
313972	73550	1227	255	182
314338	73600	1227	319	136
314686	73650	1227	308	143
314997	73700	1227	269	160
315474	73750	1227	333	104
315810	73800	1227	308	148
316277	73850	1227	327	107
316644	73900	1227	288	136
316975	73950	1227	277	151
317332	74000	1227	319	140
317616	74050	1227	270	176
318276	74100	1227	557	75
318845	74150	1227	527	87
319464	74200	1227	592	80
320074	74250	1227	543	81
320676	74300	1227	535	83
321260	74350	1227	531	85
321960	74400	1227	624	71
322558	74450	1227	535	83
323252	74500	1227	411	72
323780	74550	1227	459	94
324260	74600	1227	404	104
324632	74650	1227	357	134
325008	74700	1227	352	132
325448	74750	1227	341	113
325892	74800	1227	395	112
326288	74850	1227	355	126
326736	74900	1227	357	111
327168	74950	1227	350	115
327648	75000	1227	409	104
328076	75050	1227	367	116
328568	75100	1227	354	101
329132	75150	1227	331	88
329616	75200	1227	415	103
330012	75250	1228	359	126
330388	75300	1228	362	132
330800	75350	1228	356	121
331273	75400	1228	365	105
331785	75450	1228	501	97
332384	75500	1228	534	83
333007	75550	1228	546	80
333726	75600	1228	638	69
334342	75650	1228	543	81
334928	75700	1228	533	85
335475	75750	1228	348	91
335964	75800	1228	355	102
336304	75850	1228	278	147
336591	75900	1228	265	174
336860	75950	1228	256	185
337293	76000	1228	328	115
337686	76050	1228	303	127
337956	76100	1228	256	185
338320	76150	1228	293	137
338681	76200	1228	320	138
338977	76250	1228	265	168
339307	76300	1228	279	151
339604	76350	1228	267	168
340133	76400	1228	383	94
340479	76450	1228	287	144
340786	76500	1229	271	162
341061	76550	1229	257	181
341382	76600	1229	306	155
341732	76650	1229	287	142
342079	76700	1229	289	144
342357	76750	1229	260	179
342732	76800	1229	324	133
343050	76850	1229	276	157
343352	76900	1229	269	165
343680	76950	1229	280	152
344030	77000	1229	317	142
344501	77050	1229	333	106
344836	77100	1229	285	149
345133	77150	1229	267	168
345455	77200	1229	306	155
345730	77250	1229	260	181
346106	77300	1229	296	132
346443	77350	1229	284	148
346765	77400	1229	307	155
347115	77450	1229	289	142
347460	77500	1229	287	144
347771	77550	1229	273	160
348146	77600	1229	325	133
348449	77650	1229	271	165
348924	77700	1229	337	105
349273	77750	1229	290	143
349619	77800	1229	317	144
349893	77850	1234	259	182
350166	77900	1234	259	183
350533	77950	1234	296	136
350946	78000	1234	341	121
351217	78050	1234	258	184
351542	78100	1234	280	153
351866	78150	1234	282	154
352230	78200	1234	322	137
352569	78250	1234	285	147
352873	78300	1234	274	164
353283	78350	1234	312	121
353723	78400	1234	352	113
354039	78450	1234	279	158
354324	78500	1234	263	175
354591	78550	1234	257	187
354966	78600	1234	330	133
355333	78650	1234	295	136
355603	78700	1234	259	185
355931	78750	1234	284	152
356284	78800	1234	318	141
356621	78850	1234	283	148
356938	78900	1234	278	157
357232	78950	1234	268	170
357719	79000	1234	367	102
358124	79050	1234	312	123
358426	79100	1234	272	165
358718	79150	1234	267	171
359040	79200	1234	309	155
359390	79250	1234	290	142
359728	79300	1234	285	147
360009	79350	1234	265	177
360371	79400	1234	320	138
360683	79450	1234	275	160
360992	79500	1234	275	161
361315	79550	1234	279	154
361658	79600	1234	314	145
362098	79650	1234	325	113
362426	79700	1234	282	152
362737	79750	1236	275	160
363062	79800	1236	311	153
363373	79850	1236	276	160
363761	79900	1236	305	128
364060	79950	1236	272	167
365156	80000	1236	395	45
365624	80050	1236	361	106
365992	80100	1236	309	135
366352	80150	1236	312	138
366770	80200	1236	349	119
367132	80250	1236	311	138
368053	80300	1236	667	54
368500	80350	1236	360	111
368893	80400	1238	338	127
369173	80450	1238	264	178
369476	80500	1238	274	165
369812	80550	1238	286	148
370319	80600	1238	378	98
370591	80650	1238	261	183
370928	80700	1238	288	148
371263	80750	1238	286	149
371620	80800	1238	321	140
371933	80850	1238	277	159
372241	80900	1238	275	162
372606	80950	1238	297	136
373055	81000	1238	358	111
373382	81050	1238	284	152
373689	81100	1238	275	162
373968	81150	1238	265	179
374330	81200	1238	327	138
374652	81250	1238	281	155
375153	81300	1238	352	99
375446	81350	1238	271	170
375833	81400	1238	331	129
376153	81450	1238	283	156
376476	81500	1238	281	154
376788	81550	1238	277	160
377142	81600	1238	320	141
377482	81650	1238	288	147
377857	81700	1238	302	133
378172	81750	1238	280	158
378520	81800	1238	321	143
378798	81850	1238	264	179
379115	81900	1238	280	157
379441	81950	1238	284	153
379770	82000	1238	310	151
380086	82050	1238	280	158
380452	82100	1238	300	136
380789	82150	1238	290	148
381143	82200	1238	321	141
381479	82250	1238	287	148
381778	82300	1238	273	167
382152	82350	1238	302	133
382546	82400	1238	336	126
382861	82450	1238	279	158
383155	82500	1242	271	170
383431	82550	1242	264	181
383760	82600	1242	314	151
384095	82650	1242	288	149
384376	82700	1242	266	177
384714	82750	1242	288	147
385086	82800	1242	328	134
385418	82850	1242	286	150
385731	82900	1242	279	159
386065	82950	1242	289	149
386416	83000	1242	321	142
386808	83050	1242	309	127
387139	83100	1242	286	151
387445	83150	1242	276	163
387785	83200	1243	320	147
388071	83250	1243	271	174
388424	83300	1243	296	141
388700	83350	1243	265	181
389083	83400	1243	332	130
389437	83450	1243	296	141
389765	83500	1243	285	152
390076	83550	1243	281	160
390458	83600	1243	333	130
390765	83650	1243	277	162
391277	83700	1243	356	97
391616	83750	1243	291	147
392012	83800	1243	343	126
392302	83850	1244	271	172
392589	83900	1244	270	174
392929	83950	1244	290	147
393251	84000	1244	309	155
393629	84050	1244	306	132
393989	84100	1244	300	138
394314	84150	1244	285	153
394668	84200	1244	323	141
395000	84250	1244	288	150
395300	84300	1244	275	166
395694	84350	1244	311	126
396190	84400	1244	384	100
396512	84450	1244	285	155
396821	84500	1245	278	161
397106	84550	1245	271	175
397468	84600	1245	330	138
397788	84650	1245	283	156
398097	84700	1245	280	161
398441	84750	1245	294	145
398817	84800	1245	333	132
399152	84850	1245	290	149
399468	84900	1245	282	158
399803	84950	1245	290	149
400191	85000	1245	340	128
400710	85050	1245	359	96
401076	85100	1245	304	136
401383	85150	1245	280	162
401743	85200	1248	324	138
402032	85250	1248	272	173
402381	85300	1248	296	143
402664	85350	1248	270	176
403048	85400	1248	334	130
403386	85450	1248	291	147
403712	85500	1248	287	153
404023	85550	1248	281	160
404406	85600	1248	336	130
404716	85650	1248	281	161
405064	85700	1248	297	143
405617	85750	1248	372	90
405997	85800	1248	339	131
406295	85850	1249	276	167
406596	85900	1249	277	166
406884	85950	1249	272	173
407272	86000	1249	342	128
407551	86050	1249	268	179
407911	86100	1249	301	138
408250	86150	1249	294	147
408623	86200	1249	333	134
408937	86250	1249	282	159
409272	86300	1249	292	149
409582	86350	1249	281	161
409979	86400	1249	341	125
410476	86450	1249	352	100
410796	86500	1249	286	156
411096	86550	1252	278	166
411443	86600	1252	326	144
411749	86650	1252	280	163
412109	86700	1252	303	138
412396	86750	1252	274	174
412787	86800	1252	338	127
413118	86850	1252	290	151
413468	86900	1252	297	142
413778	86950	1252	281	161
414175	87000	1252	343	125
414490	87050	1252	284	158
414844	87100	1252	299	141
415328	87150	1252	349	103
415695	87200	1252	335	136
415997	87250	1252	279	165
416290	87300	1252	276	170
416606	87350	1252	284	158
417022	87400	1252	355	120
417336	87450	1252	284	159
417661	87500	1252	289	153
418008	87550	1252	297	144
418402	87600	1252	343	126
418732	87650	1252	292	151
419052	87700	1252	286	156
419386	87750	1252	293	149
419732	87800	1252	323	144
420194	87850	1252	340	108
420547	87900	1252	300	141
420855	87950	1252	282	162
421203	88000	1252	328	143
421485	88050	1252	272	177
421830	88100	1252	297	144
422182	88150	1252	300	142
422519	88200	1252	320	148
422879	88250	1252	302	138
423206	88300	1252	290	152
423548	88350	1252	295	146
423911	88400	1252	331	137
424257	88450	1252	295	144
424565	88500	1252	283	162
425544	88550	1252	377	51
426093	88600	1252	410	91
426402	88650	1252	284	161
426704	88700	1252	280	165
426990	88750	1252	274	174
427388	88800	1252	349	125
427745	88850	1252	302	140
428050	88900	1252	283	163
428406	88950	1252	303	140
428776	89000	1252	334	135
429115	89050	1252	294	147
429442	89100	1252	291	152
429794	89150	1252	300	142
430148	89200	1252	329	141
430775	89250	1252	405	79
431103	89300	1252	293	152
431408	89350	1253	283	163
431749	89400	1253	325	146
432059	89450	1253	284	161
432397	89500	1253	296	147
432692	89550	1253	278	169
433151	89600	1253	366	108
433491	89650	1253	297	147
433831	89700	1253	295	147
434153	89750	1253	288	155
434536	89800	1253	341	130
434858	89850	1253	290	155
435210	89900	1253	302	142
435536	89950	1253	290	153
435893	90000	1253	332	140
436187	90050	1253	278	170
436494	90100	1253	284	162
436854	90150	1253	305	138
437194	90200	1253	326	147
437563	90250	1253	307	135
437930	90300	1253	307	136
438270	90350	1253	296	147
438676	90400	1253	349	123
439084	90450	1253	340	122
439468	90500	1253	325	130
439820	90550	1253	302	142
440305	90600	1253	376	103
